TimeStamp;Values;AC Percentage;AC Value
171.643;0.590200;;
171.653;0.590200;;
171.663;0.592100;;
171.673;0.592100;;
171.683;0.602000;;
171.693;0.621700;;
171.703;0.607900;;
171.713;0.607900;;
171.723;0.565900;;
171.733;0.565900;;
171.743;0.583000;;
171.753;0.569800;;
171.763;0.592100;;
171.773;0.592100;;
171.783;0.625000;;
171.793;0.625000;;
171.803;0.657800;;
171.813;0.632200;;
171.823;0.622300;;
171.833;0.622300;;
171.843;0.567200;;
171.853;0.567200;;
171.863;0.583000;;
171.873;0.605300;;
171.883;0.647300;;
171.893;0.647300;;
171.903;0.611800;;
171.913;0.611800;;
171.923;0.631500;;
171.933;0.563900;;
171.943;0.575100;;
171.953;0.575100;;
171.963;0.599400;;
171.973;0.599400;;
171.983;0.616400;;
171.993;0.630200;;
172.003;0.609900;;
172.013;0.609900;;
172.023;0.528500;;
172.033;0.528500;;
172.043;0.558700;;
172.053;0.524500;;
172.063;0.562600;;
172.073;0.562600;;
172.083;0.569800;;
172.093;0.579700;;
172.103;0.581000;;
172.113;0.539000;;
172.123;0.566500;;
172.133;0.566500;;
172.143;0.573100;;
172.153;0.590200;;
172.163;0.607900;;
172.173;0.598700;;
172.183;0.614400;;
172.193;0.614400;;
172.203;0.589500;;
172.213;0.558700;;
172.223;0.617100;;
172.233;0.581000;;
172.243;0.628200;;
172.253;0.628200;;
172.263;0.593500;;
172.273;0.622300;;
172.283;0.592800;;
172.293;0.563900;;
172.303;0.552100;;
172.313;0.552100;;
172.323;0.566500;;
172.333;0.578400;;
172.343;0.616400;;
172.353;0.589500;;
172.363;0.624300;;
172.373;0.550800;;
172.383;0.550800;;
172.393;0.550800;;
172.403;0.538300;;
172.413;0.545500;;
172.423;0.570500;;
172.433;0.577700;;
172.443;0.577700;;
172.453;0.600700;;
172.463;0.588900;;
172.473;0.561900;;
172.483;0.560700;;
172.493;0.542900;;
172.503;0.542900;;
172.513;0.544200;;
172.523;0.565900;;
172.533;0.546200;;
172.543;0.594800;;
172.553;0.525200;;
172.563;0.525200;;
172.573;0.532400;;
172.583;0.504800;;
172.593;0.529800;;
172.603;0.542300;;
172.613;0.542900;;
172.623;0.542900;;
172.633;0.550800;;
172.643;0.558000;;
172.653;0.509400;;
172.663;0.539600;;
172.673;0.539600;;
172.683;0.519900;;
172.693;0.555400;;
172.703;0.536300;;
172.713;0.540900;;
172.723;0.546900;;
172.733;0.506800;;
172.743;0.506800;;
172.753;0.514700;;
172.763;0.521900;;
172.773;0.556100;;
172.783;0.571200;;
172.793;0.562600;;
172.803;0.562600;;
172.813;0.573100;;
172.823;0.539000;;
172.833;0.498300;;
172.843;0.510700;;
172.853;0.498200;;
172.863;0.498200;;
172.873;0.561300;;
172.883;0.560000;;
172.893;0.585600;;
172.903;0.548800;;
172.913;0.532400;;
172.923;0.532400;;
172.933;0.504100;;
172.943;0.486400;;
172.953;0.478600;;
172.963;0.531700;;
172.973;0.531700;;
172.983;0.531700;;
172.993;0.588800;;
173.003;0.554100;;
173.013;0.533100;;
173.023;0.484500;;
173.033;0.469400;;
173.043;0.469400;;
173.053;0.481800;;
173.063;0.470700;;
173.073;0.502800;;
173.083;0.516600;;
173.093;0.514700;;
173.103;0.514700;;
173.113;0.517300;;
173.123;0.489000;;
173.133;0.501500;;
173.143;0.519300;;
173.153;0.507400;;
173.163;0.507400;;
173.173;0.555400;;
173.183;0.515300;;
173.193;0.544200;;
173.203;0.494900;;
173.213;0.521200;;
173.223;0.521200;;
173.233;0.519300;;
173.243;0.525200;;
173.253;0.533700;;
173.263;0.563900;;
173.273;0.527100;;
173.283;0.527100;;
173.293;0.488400;;
173.303;0.488400;;
173.313;0.545500;;
173.323;0.541600;;
173.333;0.562600;;
173.343;0.562600;;
173.353;0.565300;;
173.363;0.565300;;
173.373;0.542900;;
173.383;0.507400;;
173.393;0.481900;;
173.403;0.481900;;
173.413;0.518600;;
173.423;0.518600;;
173.433;0.559300;;
173.443;0.560700;;
173.453;0.539000;;
173.463;0.539000;;
173.473;0.548200;;
173.483;0.484500;;
173.493;0.503500;;
173.503;0.485100;;
173.513;0.517900;;
173.523;0.517900;;
173.533;0.537000;;
173.543;0.537000;;
173.553;0.535000;;
173.563;0.498900;;
173.573;0.477900;;
173.583;0.477900;;
173.593;0.484500;;
173.603;0.471400;;
173.613;0.532400;;
173.623;0.512000;;
173.633;0.539600;;
173.643;0.539600;;
173.653;0.510700;;
173.663;0.508100;;
173.673;0.503500;;
173.683;0.514000;;
173.693;0.531700;;
173.713;0.531700;;
173.713;0.527800;;
173.723;0.527800;;
173.733;0.522500;;
173.743;0.474700;;
173.753;0.496300;;
173.763;0.496300;;
173.773;0.524500;;
173.783;0.524500;;
173.793;0.559300;;
173.803;0.546900;;
173.813;0.563900;;
173.823;0.563900;;
173.833;0.495600;;
173.843;0.495600;;
173.853;0.483800;;
173.863;0.505500;;
173.873;0.531100;;
173.883;0.531100;;
173.893;0.553400;;
173.903;0.510700;;
173.913;0.532400;;
173.923;0.532400;;
173.933;0.499500;;
173.943;0.499500;;
173.953;0.465500;;
173.963;0.504800;;
173.973;0.504100;;
173.983;0.504100;;
173.993;0.280300;;
174.003;0.280300;;
