TimeStamp;Values;AC Percentage;AC Value
171.643;42.000000;;
171.653;37.139999;;
171.663;37.239998;;
171.673;38.540001;;
171.683;37.000000;;
171.693;35.599998;;
171.703;42.540001;;
171.713;42.200001;;
171.723;35.840000;;
171.733;33.599998;;
171.743;33.599998;;
171.753;44.820000;;
171.763;43.759998;;
171.773;40.200001;;
171.783;38.200001;;
171.793;40.939999;;
171.803;41.379997;;
171.813;35.619999;;
171.823;37.840000;;
171.833;44.500000;;
171.853;43.360001;;
171.853;43.360001;;
171.863;38.759998;;
171.873;34.419998;;
171.883;44.599998;;
171.893;39.040001;;
171.903;37.439999;;
171.913;42.299999;;
171.923;39.099998;;
171.933;41.299999;;
171.943;38.779999;;
171.953;37.919998;;
171.963;37.919998;;
171.973;40.239998;;
171.983;42.200001;;
171.993;38.000000;;
172.003;39.340000;;
172.013;40.759998;;
172.023;43.399998;;
172.033;35.559998;;
172.053;36.000000;;
172.053;44.539997;;
172.063;44.660000;;
172.073;44.660000;;
172.083;37.939999;;
172.093;40.239998;;
172.103;39.259998;;
172.113;40.160000;;
172.123;39.419998;;
172.133;42.480000;;
172.143;38.520000;;
172.153;41.959999;;
172.163;36.040001;;
172.173;38.239998;;
172.183;38.239998;;
172.193;42.439999;;
172.203;41.299999;;
172.213;38.820000;;
172.223;40.340000;;
172.233;39.180000;;
172.243;39.180000;;
172.253;38.840000;;
172.263;37.360001;;
172.273;41.719997;;
172.283;36.599998;;
172.293;36.599998;;
172.303;36.439999;;
172.313;39.180000;;
172.323;39.559998;;
172.333;40.299999;;
172.343;37.799999;;
172.353;36.520000;;
172.363;34.459999;;
172.383;30.779999;;
172.383;28.879999;;
172.393;23.920000;;
172.403;23.920000;;
172.413;24.619999;;
172.423;21.379999;;
172.433;18.600000;;
172.443;15.500000;;
172.453;12.960000;;
172.463;12.820000;;
172.473;10.380000;;
172.483;8.040000;;
172.503;7.460000;;
172.503;6.900000;;
172.513;6.900000;;
172.523;5.340000;;
172.543;3.400000;;
172.543;2.560000;;
172.553;2.440000;;
172.563;2.020000;;
172.573;1.800000;;
172.583;1.340000;;
172.603;1.160000;;
172.603;1.220000;;
172.613;1.180000;;
172.633;1.180000;;
172.633;1.120000;;
172.643;1.140000;;
172.653;1.100000;;
172.663;1.120000;;
172.673;1.060000;;
172.683;1.220000;;
172.693;1.120000;;
172.703;1.140000;;
172.723;0.980000;;
172.723;1.060000;;
172.733;1.060000;;
172.743;0.920000;;
172.763;1.100000;;
172.763;1.080000;;
172.773;1.120000;;
172.783;1.100000;;
172.793;1.160000;;
172.803;1.040000;;
172.823;1.140000;;
172.823;1.060000;;
172.833;1.120000;;
172.843;1.120000;;
172.853;1.040000;;
172.863;1.080000;;
172.873;0.960000;;
172.883;1.120000;;
172.893;1.120000;;
172.903;1.160000;;
172.913;1.180000;;
172.933;1.180000;;
172.933;1.020000;;
172.943;1.020000;;
172.953;1.020000;;
172.963;1.060000;;
172.973;0.900000;;
172.993;1.080000;;
172.993;1.040000;;
173.003;1.020000;;
173.013;1.020000;;
173.023;1.060000;;
173.033;1.100000;;
173.043;1.080000;;
173.053;1.100000;;
173.063;1.100000;;
173.073;0.960000;;
173.083;1.000000;;
173.093;0.980000;;
173.103;0.960000;;
173.113;1.140000;;
173.123;1.060000;;
173.143;1.100000;;
173.143;0.980000;;
173.153;1.200000;;
173.163;1.100000;;
173.173;0.940000;;
173.183;0.940000;;
173.193;1.120000;;
173.213;1.120000;;
173.213;1.000000;;
173.223;1.100000;;
173.233;1.180000;;
173.243;1.100000;;
173.253;1.080000;;
173.263;1.100000;;
173.273;1.120000;;
173.283;1.040000;;
173.293;1.040000;;
173.303;0.940000;;
173.313;1.000000;;
173.323;0.980000;;
173.333;1.060000;;
173.343;1.060000;;
173.353;1.200000;;
173.363;0.980000;;
173.383;1.100000;;
173.383;0.940000;;
173.393;0.940000;;
173.403;0.940000;;
173.413;1.000000;;
173.423;1.040000;;
173.433;1.040000;;
173.443;1.000000;;
173.453;1.000000;;
173.463;1.120000;;
173.473;1.100000;;
173.483;0.980000;;
173.493;1.020000;;
173.503;1.020000;;
173.513;1.060000;;
173.523;1.000000;;
173.533;0.900000;;
173.543;1.000000;;
173.553;0.960000;;
173.563;1.080000;;
173.583;1.080000;;
173.593;1.100000;;
173.593;1.040000;;
173.603;1.040000;;
173.613;1.100000;;
173.623;1.100000;;
173.633;1.120000;;
173.643;1.100000;;
173.653;0.920000;;
173.663;1.100000;;
173.673;0.900000;;
173.683;1.080000;;
173.693;1.020000;;
173.703;1.200000;;
173.713;1.080000;;
173.723;1.080000;;
173.733;1.140000;;
173.753;1.040000;;
173.753;0.940000;;
173.763;1.040000;;
173.773;1.040000;;
173.783;1.020000;;
173.793;0.960000;;
173.803;1.040000;;
173.823;0.980000;;
173.823;0.920000;;
173.833;0.920000;;
173.843;1.060000;;
173.853;0.960000;;
173.863;1.060000;;
173.873;1.000000;;
173.883;0.960000;;
173.893;0.920000;;
173.903;0.980000;;
173.913;1.020000;;
173.923;0.960000;;
173.933;1.240000;;
173.943;1.240000;;
173.953;1.280000;;
173.963;1.080000;;
173.973;1.140000;;
173.993;1.000000;;
173.993;1.060000;;
174.003;1.180000;;
