TimeStamp;Values;AC Percentage;AC Value
83.193;0.034600;;
83.203;0.032500;;
83.213;0.036200;;
83.223;0.028300;;
83.233;0.028300;;
83.243;0.024200;;
83.253;0.025000;;
83.273;0.022900;;
83.273;0.033300;;
83.283;0.032500;;
83.293;0.032500;;
83.303;0.040400;;
83.313;0.041700;;
83.323;0.036700;;
83.333;0.035000;;
83.343;0.027500;;
83.353;0.027500;;
83.363;0.026600;;
83.373;0.024600;;
83.383;0.030000;;
83.393;0.037500;;
83.403;0.037900;;
83.413;0.037900;;
83.423;0.045400;;
83.433;0.042100;;
83.443;0.037100;;
83.453;0.027900;;
83.463;0.022000;;
83.473;0.022000;;
83.483;0.025800;;
83.493;0.028300;;
83.503;0.036700;;
83.513;0.039200;;
83.523;0.034600;;
83.533;0.034600;;
83.543;0.035800;;
83.553;0.023700;;
83.563;0.023300;;
83.573;0.024200;;
83.583;0.024200;;
83.593;0.032900;;
83.603;0.032900;;
83.613;0.030000;;
83.623;0.034200;;
83.633;0.026200;;
83.643;0.026200;;
83.653;0.017100;;
83.663;0.017100;;
83.673;0.014600;;
83.683;0.015000;;
83.693;0.022900;;
83.703;0.022900;;
83.713;0.034600;;
83.723;0.034600;;
83.733;0.030800;;
83.743;0.032500;;
83.753;0.022500;;
83.763;0.022500;;
83.773;0.015400;;
83.783;0.015400;;
83.793;0.017100;;
83.803;0.028700;;
83.813;0.030400;;
83.823;0.030400;;
83.833;0.034600;;
83.843;0.034600;;
83.853;0.033800;;
83.863;0.034200;;
83.873;0.025800;;
83.883;0.025800;;
83.893;0.024600;;
83.903;0.024600;;
83.913;0.026700;;
83.923;0.035000;;
83.933;0.035800;;
83.943;0.035800;;
83.953;0.037900;;
83.963;0.037900;;
83.973;0.037100;;
83.983;0.032500;;
83.993;0.027900;;
84.003;0.027900;;
84.013;0.029200;;
84.023;0.029200;;
84.033;0.034600;;
84.043;0.036700;;
84.053;0.040800;;
84.063;0.040800;;
84.073;0.033700;;
84.083;0.033700;;
84.093;0.034200;;
84.103;0.020800;;
84.113;0.020800;;
84.123;0.020800;;
84.133;0.027500;;
84.143;0.027500;;
84.153;0.035000;;
84.163;0.035400;;
84.173;0.034100;;
84.183;0.034100;;
84.193;0.026600;;
84.203;0.026600;;
84.213;0.020800;;
84.223;0.015400;;
84.233;0.017900;;
84.243;0.017900;;
84.253;0.023300;;
84.263;0.023300;;
84.273;0.031700;;
84.283;0.029200;;
84.293;0.033300;;
84.303;0.033300;;
84.313;0.021700;;
84.323;0.021700;;
84.333;0.020000;;
84.343;0.014600;;
84.353;0.018300;;
84.363;0.018300;;
84.373;0.029200;;
84.383;0.029200;;
84.393;0.036200;;
84.403;0.033700;;
84.413;0.033800;;
84.423;0.033800;;
84.433;0.027100;;
84.443;0.027100;;
84.453;0.019600;;
84.463;0.022900;;
84.473;0.030800;;
84.483;0.030800;;
84.493;0.039600;;
84.503;0.039600;;
84.513;0.039200;;
84.523;0.039200;;
84.533;0.039200;;
84.543;0.039200;;
84.553;0.024600;;
84.563;0.024600;;
84.573;0.022900;;
84.583;0.026600;;
84.593;0.037100;;
84.603;0.037100;;
84.613;0.045000;;
84.623;0.045000;;
84.633;0.040800;;
84.643;0.040400;;
84.653;0.031700;;
84.663;0.031700;;
84.673;0.023300;;
84.683;0.023300;;
84.693;0.021200;;
84.703;0.027900;;
84.713;0.033800;;
84.723;0.033800;;
84.733;0.023700;;
84.743;0.023700;;
84.753;0.018300;;
84.763;0.028300;;
84.773;0.018300;;
84.783;0.018300;;
84.793;0.014100;;
84.803;0.014100;;
84.813;0.011200;;
84.823;0.014100;;
84.833;0.010000;;
84.843;0.010000;;
84.853;0.005000;;
84.863;0.005000;;
84.873;0.004600;;
84.883;0.007900;;
84.893;0.003700;;
84.903;0.003700;;
84.913;0.007500;;
84.923;0.007500;;
84.933;0.004100;;
84.943;0.009500;;
84.953;0.005400;;
84.963;0.005400;;
84.973;0.005000;;
84.983;0.005000;;
84.993;0.007900;;
85.003;0.008300;;
85.013;0.009500;;
85.023;0.009500;;
85.033;0.010000;;
85.043;0.010800;;
85.053;0.009600;;
85.063;0.012100;;
85.073;0.006600;;
85.083;0.006600;;
85.093;0.008700;;
85.103;0.008700;;
85.113;0.012500;;
85.123;0.010400;;
85.133;0.010000;;
85.143;0.010000;;
85.153;0.008300;;
85.163;0.008300;;
85.173;0.009100;;
85.183;0.010000;;
85.193;0.008700;;
85.203;0.008700;;
85.213;0.010400;;
85.223;0.007500;;
85.233;0.009100;;
85.243;0.007100;;
85.253;0.006600;;
85.263;0.006600;;
85.273;0.007000;;
85.283;0.005000;;
85.293;0.007000;;
85.303;0.004100;;
85.313;0.006200;;
85.323;0.006200;;
85.333;0.005800;;
85.343;0.003700;;
85.353;0.005000;;
85.363;0.003300;;
85.373;0.003300;;
85.383;0.003300;;
85.393;0.004100;;
85.403;0.002900;;
85.413;0.006200;;
85.423;0.002500;;
85.433;0.005800;;
85.443;0.005800;;
85.453;0.003300;;
85.463;0.003700;;
85.473;0.005000;;
85.483;0.003300;;
85.493;0.005400;;
85.503;0.005400;;
85.513;0.005400;;
85.523;0.006600;;
85.533;0.007500;;
85.543;0.006200;;
85.553;0.008300;;
85.563;0.006600;;
85.573;0.006600;;
85.583;0.007900;;
85.593;0.007900;;
85.603;0.008300;;
85.613;0.010800;;
85.623;0.010000;;
85.633;0.010000;;
85.643;0.010000;;
85.653;0.010400;;
85.663;0.010000;;
85.673;0.010400;;
85.683;0.007900;;
85.693;0.007900;;
85.703;0.011600;;
85.713;0.009500;;
85.723;0.012000;;
85.733;0.010800;;
85.743;0.011200;;
85.753;0.011200;;
85.763;0.010800;;
85.773;0.009600;;
85.783;0.009100;;
85.793;0.010800;;
85.803;0.009600;;
85.813;0.009600;;
85.823;0.009100;;
85.833;0.009500;;
85.843;0.009600;;
85.853;0.006200;;
85.863;0.008300;;
85.873;0.008300;;
85.883;0.005400;;
85.893;0.005800;;
85.903;0.006200;;
85.913;0.006600;;
85.923;0.006600;;
85.933;0.004500;;
85.943;0.007000;;
85.953;0.004500;;
85.963;0.006600;;
85.973;0.002500;;
85.983;0.005800;;
85.993;0.005800;;
86.003;0.003300;;
86.013;0.004100;;
86.023;0.005400;;
86.033;0.005000;;
86.043;0.005400;;
86.053;0.005400;;
86.063;0.005000;;
86.073;0.004100;;
86.083;0.007000;;
86.093;0.004500;;
86.103;0.007500;;
86.113;0.007500;;
86.123;0.007500;;
86.133;0.006600;;
86.143;0.009500;;
86.153;0.006600;;
86.163;0.009100;;
86.173;0.009100;;
86.183;0.007100;;
86.193;0.008300;;
86.203;0.010000;;
86.213;0.007900;;
86.223;0.012100;;
86.233;0.012100;;
86.243;0.009500;;
86.253;0.011200;;
86.263;0.010800;;
86.273;0.008300;;
86.283;0.011200;;
86.293;0.011200;;
86.303;0.010400;;
86.313;0.010400;;
86.323;0.010800;;
86.333;0.012500;;
86.343;0.012100;;
86.353;0.012100;;
86.363;0.009100;;
86.373;0.010400;;
86.383;0.008300;;
86.393;0.007900;;
86.403;0.009500;;
86.413;0.009500;;
86.423;0.009100;;
86.433;0.009100;;
86.443;0.005800;;
86.453;0.008300;;
86.463;0.006200;;
86.473;0.006200;;
86.483;0.006600;;
86.493;0.006600;;
86.503;0.003700;;
86.513;0.005800;;
86.523;0.005400;;
86.533;0.005400;;
