TimeStamp;Values;AC Percentage;AC Value
83.193;0.479200;;
83.203;0.508100;;
83.213;0.528500;;
83.223;0.538300;;
83.233;0.538300;;
83.243;0.516600;;
83.253;0.516000;;
83.263;0.489100;;
83.273;0.489700;;
83.283;0.458900;;
83.293;0.458900;;
83.303;0.469400;;
83.313;0.482500;;
83.323;0.517900;;
83.333;0.513300;;
83.343;0.502800;;
83.353;0.502800;;
83.363;0.480500;;
83.373;0.465500;;
83.383;0.450400;;
83.393;0.454300;;
83.403;0.451000;;
83.413;0.451000;;
83.423;0.467400;;
83.433;0.483200;;
83.443;0.498200;;
83.453;0.504800;;
83.463;0.478600;;
83.473;0.478600;;
83.483;0.495600;;
83.493;0.510100;;
83.503;0.542900;;
83.513;0.542900;;
83.523;0.569200;;
83.533;0.569200;;
83.543;0.562600;;
83.553;0.566600;;
83.563;0.555400;;
83.573;0.558700;;
83.583;0.558700;;
83.593;0.575700;;
83.603;0.575700;;
83.613;0.590200;;
83.623;0.599300;;
83.633;0.575100;;
83.643;0.575100;;
83.653;0.570500;;
83.663;0.570500;;
83.673;0.593500;;
83.683;0.607900;;
83.693;0.619700;;
83.703;0.619700;;
83.713;0.617100;;
83.723;0.617100;;
83.733;0.607200;;
83.743;0.576400;;
83.753;0.569200;;
83.763;0.569200;;
83.773;0.577700;;
83.783;0.577700;;
83.793;0.600000;;
83.803;0.634200;;
83.813;0.628900;;
83.823;0.628900;;
83.833;0.593400;;
83.843;0.593400;;
83.853;0.589500;;
83.863;0.566600;;
83.873;0.581000;;
83.883;0.581000;;
83.893;0.590200;;
83.903;0.590200;;
83.913;0.594100;;
83.923;0.590800;;
83.933;0.590200;;
83.943;0.590200;;
83.953;0.555400;;
83.963;0.555400;;
83.973;0.567900;;
83.983;0.567200;;
83.993;0.561300;;
84.003;0.561300;;
84.013;0.596100;;
84.023;0.596100;;
84.033;0.587500;;
84.043;0.581700;;
84.053;0.594700;;
84.063;0.594700;;
84.073;0.603300;;
84.083;0.603300;;
84.093;0.601300;;
84.103;0.603300;;
84.113;0.565300;;
84.123;0.565300;;
84.133;0.562000;;
84.143;0.562000;;
84.153;0.586900;;
84.163;0.610500;;
84.173;0.638100;;
84.183;0.638100;;
84.193;0.656500;;
84.203;0.656500;;
84.213;0.623000;;
84.223;0.602600;;
84.233;0.576400;;
84.243;0.576400;;
84.253;0.583600;;
84.263;0.583600;;
84.273;0.623600;;
84.283;0.644000;;
84.293;0.659100;;
84.303;0.659100;;
84.313;0.613100;;
84.323;0.613100;;
84.333;0.586900;;
84.343;0.575100;;
84.353;0.569200;;
84.363;0.569200;;
84.373;0.615100;;
84.383;0.615100;;
84.393;0.624300;;
84.403;0.632200;;
84.413;0.599300;;
84.423;0.599300;;
84.433;0.560700;;
84.443;0.560700;;
84.453;0.569900;;
84.463;0.562600;;
84.473;0.566600;;
84.483;0.566600;;
84.493;0.595400;;
84.503;0.595400;;
84.513;0.586900;;
84.523;0.582300;;
84.533;0.553400;;
84.543;0.553400;;
84.553;0.583600;;
84.563;0.583600;;
84.573;0.608500;;
84.583;0.603900;;
84.593;0.623600;;
84.603;0.623600;;
84.613;0.586200;;
84.623;0.586200;;
84.633;0.575100;;
84.643;0.592100;;
84.653;0.596700;;
84.663;0.596700;;
84.673;0.619000;;
84.683;0.619000;;
84.693;0.604600;;
84.703;0.602000;;
84.713;0.563900;;
84.723;0.563900;;
84.733;0.556100;;
84.743;0.556100;;
84.753;0.584300;;
84.763;0.590200;;
84.773;0.609200;;
84.783;0.609200;;
84.793;0.596700;;
84.803;0.596700;;
84.813;0.555400;;
84.823;0.539600;;
84.833;0.519300;;
84.843;0.519300;;
84.853;0.565900;;
84.863;0.565900;;
84.873;0.598700;;
84.883;0.603900;;
84.893;0.600000;;
84.903;0.600000;;
84.913;0.554700;;
84.923;0.554700;;
84.933;0.540900;;
84.943;0.547500;;
84.953;0.563300;;
84.963;0.563300;;
84.973;0.572500;;
84.983;0.572500;;
84.993;0.574400;;
85.003;0.549500;;
85.013;0.508700;;
85.023;0.508700;;
85.033;0.517900;;
85.043;0.523900;;
85.053;0.540900;;
85.063;0.539600;;
85.073;0.567900;;
85.083;0.567900;;
85.093;0.542900;;
85.103;0.542900;;
85.113;0.516600;;
85.123;0.543600;;
85.133;0.542300;;
85.143;0.542300;;
85.153;0.547500;;
85.163;0.547500;;
85.173;0.556700;;
85.183;0.532400;;
85.193;0.520600;;
85.203;0.520600;;
85.213;0.504100;;
85.223;0.533100;;
85.233;0.554700;;
85.243;0.565900;;
85.253;0.571800;;
85.263;0.571800;;
85.273;0.567200;;
85.283;0.556700;;
85.293;0.515300;;
85.303;0.493600;;
85.313;0.502200;;
85.323;0.502200;;
85.333;0.527100;;
85.343;0.548800;;
85.353;0.586200;;
85.363;0.584900;;
85.373;0.574500;;
85.383;0.574500;;
85.393;0.529100;;
85.403;0.505500;;
85.413;0.486400;;
85.423;0.508100;;
85.433;0.512700;;
85.443;0.512700;;
85.453;0.558000;;
85.463;0.561300;;
85.473;0.585600;;
85.483;0.537000;;
85.493;0.509400;;
85.503;0.474000;;
85.513;0.474000;;
85.523;0.490400;;
85.533;0.485800;;
85.543;0.500200;;
85.553;0.513300;;
85.563;0.533100;;
85.573;0.533100;;
85.583;0.513300;;
85.593;0.506100;;
85.603;0.494900;;
85.613;0.502200;;
85.623;0.520600;;
85.633;0.520600;;
85.643;0.530400;;
85.653;0.541600;;
85.663;0.530400;;
85.673;0.525200;;
85.683;0.491700;;
85.693;0.491700;;
85.703;0.510700;;
85.713;0.525800;;
85.723;0.529100;;
85.733;0.526500;;
85.743;0.552100;;
85.753;0.552100;;
85.763;0.538300;;
85.773;0.528500;;
85.783;0.507400;;
85.793;0.517300;;
85.803;0.526500;;
85.813;0.526500;;
85.823;0.550100;;
85.833;0.552100;;
85.843;0.575700;;
85.853;0.547500;;
85.863;0.542300;;
85.873;0.542300;;
85.883;0.514000;;
85.893;0.494300;;
85.903;0.491000;;
85.913;0.519900;;
85.923;0.547500;;
85.933;0.547500;;
85.943;0.558700;;
85.953;0.566600;;
85.963;0.542300;;
85.973;0.532400;;
85.983;0.498900;;
85.993;0.498900;;
86.003;0.498900;;
86.013;0.499500;;
86.023;0.515300;;
86.033;0.522500;;
86.043;0.548800;;
86.053;0.548800;;
86.063;0.527800;;
86.073;0.509400;;
86.083;0.469400;;
86.093;0.487700;;
86.103;0.489100;;
86.113;0.489100;;
86.123;0.517300;;
86.133;0.514700;;
86.143;0.535000;;
86.153;0.536300;;
86.163;0.525200;;
86.173;0.525200;;
86.183;0.513300;;
86.193;0.510700;;
86.203;0.523200;;
86.213;0.539600;;
86.223;0.546200;;
86.233;0.546200;;
86.243;0.554100;;
86.253;0.533100;;
86.263;0.498900;;
86.273;0.508100;;
86.283;0.516600;;
86.293;0.516600;;
86.303;0.552100;;
86.313;0.552100;;
86.323;0.557400;;
86.333;0.573800;;
86.343;0.562600;;
86.353;0.562600;;
86.363;0.525200;;
86.373;0.513300;;
86.383;0.494900;;
86.393;0.521900;;
86.403;0.532400;;
86.413;0.532400;;
86.423;0.529100;;
86.433;0.529100;;
86.443;0.542900;;
86.453;0.508700;;
86.463;0.504800;;
86.473;0.504800;;
86.483;0.485100;;
86.493;0.485100;;
86.503;0.485800;;
86.513;0.516000;;
86.523;0.495000;;
86.533;0.495000;;
