TimeStamp;Values;AC Percentage;AC Value
83.193;31.080000;;
83.203;31.080000;;
83.213;29.879999;;
83.223;26.359999;;
83.233;32.919998;;
83.243;33.919998;;
83.253;26.740000;;
83.263;27.900000;;
83.273;32.119999;;
83.283;34.619999;;
83.293;28.939999;;
83.303;25.719999;;
83.313;25.719999;;
83.323;32.279999;;
83.333;32.840000;;
83.343;27.959999;;
83.353;29.859999;;
83.363;31.879999;;
83.373;32.119999;;
83.383;28.279999;;
83.393;27.500000;;
83.403;31.219999;;
83.413;34.880001;;
83.423;34.880001;;
83.433;30.799999;;
83.443;32.320000;;
83.453;32.820000;;
83.463;36.439999;;
83.473;28.160000;;
83.483;30.039999;;
83.493;34.180000;;
83.503;36.759998;;
83.513;27.900000;;
83.523;30.359999;;
83.533;30.359999;;
83.543;32.660000;;
83.553;34.439999;;
83.563;31.639999;;
83.573;27.260000;;
83.583;34.040001;;
83.593;32.399998;;
83.603;30.019999;;
83.613;33.480000;;
83.623;36.520000;;
83.633;30.439999;;
83.643;30.439999;;
83.653;29.959999;;
83.663;32.700001;;
83.673;36.399998;;
83.683;35.200001;;
83.693;28.039999;;
83.703;29.219999;;
83.713;33.419998;;
83.723;31.500000;;
83.733;28.859999;;
83.743;30.599998;;
83.753;30.599998;;
83.763;34.239998;;
83.773;33.239998;;
83.783;26.080000;;
83.793;30.480000;;
83.803;33.299999;;
83.813;32.079998;;
83.823;29.480000;;
83.833;28.340000;;
83.843;37.279999;;
83.853;32.639999;;
83.863;32.639999;;
83.873;28.519999;;
83.883;29.119999;;
83.893;34.099998;;
83.903;35.099998;;
83.913;27.599998;;
83.923;27.840000;;
83.933;32.259998;;
83.943;35.599998;;
83.953;29.580000;;
83.963;32.040001;;
83.973;32.040001;;
83.983;31.939999;;
83.993;35.700001;;
84.003;28.799999;;
84.013;28.699999;;
84.023;33.540001;;
84.033;36.040001;;
84.043;30.000000;;
84.053;27.459999;;
84.063;28.660000;;
84.073;33.219997;;
84.083;33.219997;;
84.093;31.379999;;
84.103;26.400000;;
84.113;36.719997;;
84.123;39.099998;;
84.133;34.480000;;
84.143;24.740000;;
84.153;30.779999;;
84.163;38.579998;;
84.173;33.980000;;
84.183;28.099998;;
84.193;28.099998;;
84.203;28.199999;;
84.213;32.139999;;
84.223;37.899998;;
84.233;28.559999;;
84.243;28.660000;;
84.253;35.160000;;
84.263;34.399998;;
84.273;30.900000;;
84.283;30.299999;;
84.293;34.639999;;
84.303;34.639999;;
84.313;32.259998;;
84.323;26.939999;;
84.333;28.099998;;
84.343;32.719997;;
84.353;35.700001;;
84.363;28.500000;;
84.373;27.779999;;
84.383;36.219997;;
84.393;33.880001;;
84.403;28.279999;;
84.413;28.279999;;
84.423;26.519999;;
84.433;30.599998;;
84.443;33.700001;;
84.453;29.359999;;
84.463;30.059999;;
84.473;31.219999;;
84.483;32.959999;;
84.493;29.439999;;
84.513;27.519999;;
84.513;30.099998;;
84.523;30.099998;;
84.533;33.899998;;
84.543;31.320000;;
84.553;25.320000;;
84.563;29.699999;;
84.573;31.679998;;
84.583;30.039999;;
84.593;27.959999;;
84.603;27.420000;;
84.613;34.399998;;
84.623;30.160000;;
84.633;30.160000;;
84.643;28.099998;;
84.653;31.160000;;
84.663;33.340000;;
84.673;29.480000;;
84.683;27.139999;;
84.693;37.559998;;
84.703;34.059998;;
84.713;32.500000;;
84.723;38.520000;;
84.733;36.119999;;
84.743;36.119999;;
84.753;36.739998;;
84.763;36.939999;;
84.773;37.959999;;
84.783;34.320000;;
84.793;35.480000;;
84.803;29.420000;;
84.813;25.959999;;
84.823;28.879999;;
84.833;29.900000;;
84.843;27.959999;;
84.853;27.959999;;
84.863;23.160000;;
84.873;18.420000;;
84.883;18.279999;;
84.893;18.080000;;
84.903;17.340000;;
84.913;17.980000;;
84.923;16.219999;;
84.933;13.299999;;
84.943;11.139999;;
84.953;9.980000;;
84.963;9.980000;;
84.973;6.720000;;
84.983;7.420000;;
84.993;6.340000;;
85.003;4.720000;;
85.013;3.700000;;
85.023;2.220000;;
85.033;1.700000;;
85.043;1.400000;;
85.053;1.320000;;
85.063;1.300000;;
85.073;1.300000;;
85.083;1.420000;;
85.093;1.440000;;
85.103;1.400000;;
85.113;1.160000;;
85.123;1.340000;;
85.133;1.180000;;
85.143;1.100000;;
85.153;1.040000;;
85.163;1.220000;;
85.173;1.140000;;
85.183;1.140000;;
85.193;1.060000;;
85.203;1.220000;;
85.213;1.140000;;
85.223;1.000000;;
85.233;1.060000;;
85.243;1.180000;;
85.253;1.060000;;
85.263;1.120000;;
85.273;1.080000;;
85.283;0.920000;;
85.293;0.920000;;
85.303;0.980000;;
85.313;0.960000;;
85.323;1.160000;;
85.333;1.120000;;
85.343;1.080000;;
85.353;1.120000;;
85.363;1.040000;;
85.373;1.080000;;
85.383;0.960000;;
85.393;1.300000;;
85.403;1.300000;;
85.413;1.160000;;
85.423;1.140000;;
85.433;1.100000;;
85.443;1.260000;;
85.453;1.140000;;
85.463;1.120000;;
85.473;1.140000;;
85.483;1.060000;;
85.493;1.080000;;
85.503;1.060000;;
85.513;1.060000;;
85.523;1.080000;;
85.533;1.060000;;
85.543;1.200000;;
85.553;1.240000;;
85.563;1.160000;;
85.573;1.040000;;
85.583;0.980000;;
85.593;1.180000;;
85.603;1.140000;;
85.613;1.060000;;
85.623;1.060000;;
85.633;1.080000;;
85.643;1.060000;;
85.653;1.080000;;
85.663;1.120000;;
85.673;1.180000;;
85.683;1.200000;;
85.693;1.160000;;
85.703;1.060000;;
85.713;1.080000;;
85.723;1.000000;;
85.733;1.000000;;
85.743;1.000000;;
85.753;1.100000;;
85.763;0.940000;;
85.773;1.260000;;
85.783;1.120000;;
85.793;1.160000;;
85.803;1.080000;;
85.813;1.040000;;
85.823;1.160000;;
85.833;1.060000;;
85.843;1.060000;;
85.853;1.180000;;
85.863;0.920000;;
85.873;1.100000;;
85.883;1.060000;;
85.893;1.040000;;
85.903;1.140000;;
85.913;1.180000;;
85.923;1.120000;;
85.933;1.080000;;
85.943;1.120000;;
85.953;1.120000;;
85.963;1.120000;;
85.973;1.060000;;
85.983;1.080000;;
85.993;0.960000;;
86.003;1.100000;;
86.013;1.060000;;
86.023;1.060000;;
86.033;1.080000;;
86.043;1.100000;;
86.053;1.160000;;
86.063;1.160000;;
86.073;1.040000;;
86.083;1.060000;;
86.093;0.960000;;
86.103;1.000000;;
86.113;0.960000;;
86.123;1.060000;;
86.133;1.100000;;
86.143;1.180000;;
86.153;1.100000;;
86.163;1.080000;;
86.173;1.080000;;
86.183;1.180000;;
86.193;1.180000;;
86.203;1.100000;;
86.213;1.100000;;
86.223;1.100000;;
86.233;0.960000;;
86.243;1.180000;;
86.253;1.180000;;
86.263;1.200000;;
86.273;1.080000;;
86.283;1.080000;;
86.293;1.120000;;
86.303;1.120000;;
86.313;1.060000;;
86.323;1.080000;;
86.333;1.100000;;
86.343;1.060000;;
86.353;1.120000;;
86.363;1.160000;;
86.373;1.180000;;
86.383;1.060000;;
86.393;1.060000;;
86.403;1.180000;;
86.413;1.100000;;
86.423;1.240000;;
86.433;1.100000;;
86.443;1.120000;;
86.453;1.000000;;
86.463;0.960000;;
86.473;1.100000;;
86.483;1.180000;;
86.493;1.300000;;
86.503;1.300000;;
86.513;1.120000;;
86.523;1.140000;;
86.533;1.060000;;
