TimeStamp;Values;AC Percentage;AC Value
77.853;0.007000;100.000008;0.000000
77.863;0.080300;100.000008;0.000000
77.873;0.068700;100.000008;0.000000
77.883;0.048600;100.000008;0.000000
77.893;0.048600;100.000008;0.000000
77.903;0.031700;100.000008;0.000000
77.913;0.053100;100.000008;0.000000
77.923;0.068400;100.000008;0.000000
77.933;0.075100;100.000008;0.000000
77.943;0.073900;100.000008;0.000000
77.953;0.073900;100.000008;0.000000
77.963;0.021400;100.000008;0.000000
77.973;0.019200;100.000008;0.000000
77.983;0.035400;100.000008;0.000000
77.993;0.069300;100.000008;0.000000
78.003;0.035400;100.000008;0.000000
78.013;0.035400;100.000008;0.000000
78.023;0.055900;100.000008;0.000000
78.033;0.021400;100.000008;0.000000
78.043;0.007300;100.000008;0.000000
78.053;0.026600;100.000008;0.000000
78.063;0.020700;100.000008;0.000000
78.073;0.020700;100.000008;0.000000
78.083;0.018900;100.000008;0.000000
78.093;0.009100;100.000008;0.000000
78.103;0.029000;100.000008;0.000000
78.113;0.035400;100.000008;0.000000
78.123;0.053400;100.000008;0.000000
78.133;0.053400;100.000008;0.000000
78.143;0.042400;100.000008;0.000000
78.153;0.002400;100.000008;0.000000
78.163;0.001800;100.000008;0.000000
78.173;0.022900;100.000008;0.000000
78.183;0.036600;100.000008;0.000000
78.193;0.036600;100.000008;0.000000
78.203;0.028700;100.000008;0.000000
78.213;0.020400;100.000008;0.000000
78.223;0.010900;100.000008;0.000000
78.233;0.022300;100.000008;0.000000
78.243;0.061400;100.000008;0.000000
78.253;0.061400;100.000008;0.000000
78.263;0.019500;100.000008;0.000000
78.273;0.026800;100.000008;0.000000
78.283;0.036900;100.000008;0.000000
78.293;0.003300;100.000008;0.000000
78.303;0.035100;100.000008;0.000000
78.313;0.035100;100.000008;0.000000
78.323;0.070500;100.000008;0.000000
78.333;0.027100;100.000008;0.000000
78.343;0.024700;100.000008;0.000000
78.353;0.030800;100.000008;0.000000
78.363;0.032700;100.000008;0.000000
78.373;0.032700;100.000008;0.000000
78.383;0.046100;100.000008;0.000000
78.393;0.065700;100.000008;0.000000
78.403;0.056500;100.000008;0.000000
78.413;0.036000;100.000008;0.000000
78.423;0.071400;100.000008;0.000000
78.433;0.071400;100.000008;0.000000
78.443;0.086400;100.000008;0.000000
78.453;0.082800;100.000008;0.000000
78.463;0.082100;100.000008;0.000000
78.473;0.053100;100.000008;0.000000
78.483;0.037200;100.000008;0.000000
78.493;0.037200;100.000008;0.000000
78.503;0.048600;100.000008;0.000000
78.513;0.075800;100.000008;0.000000
78.523;0.069900;100.000008;0.000000
78.533;0.068400;100.000008;0.000000
78.543;0.021600;100.000008;0.000000
78.553;0.022600;100.000008;0.000000
78.563;0.022600;100.000008;0.000000
78.573;0.029000;100.000008;0.000000
78.583;0.048500;100.000008;0.000000
78.593;0.066900;100.000008;0.000000
78.603;0.036900;100.000008;0.000000
78.613;0.031400;100.000008;0.000000
78.623;0.031400;100.000008;0.000000
78.633;0.045200;100.000008;0.000000
78.643;0.038800;100.000008;0.000000
78.653;0.051000;100.000008;0.000000
78.663;0.051000;100.000008;0.000000
78.673;0.022600;100.000008;0.000000
78.683;0.022600;100.000008;0.000000
78.693;0.002400;100.000008;0.000000
78.703;0.006700;100.000008;0.000000
78.713;0.040900;100.000008;0.000000
78.723;0.040900;100.000008;0.000000
78.733;0.031700;100.000008;0.000000
78.743;0.031700;100.000008;0.000000
78.753;0.000900;100.000008;0.000000
78.763;0.037800;100.000008;0.000000
78.773;0.041200;100.000008;0.000000
78.783;0.041200;100.000008;0.000000
78.793;0.049100;100.000008;0.000000
78.803;0.049100;100.000008;0.000000
78.813;0.029300;100.000008;0.000000
78.823;0.010300;100.000008;0.000000
78.833;0.026500;100.000008;0.000000
78.843;0.026500;100.000008;0.000000
78.853;0.035100;100.000008;0.000000
78.863;0.035100;100.000008;0.000000
78.873;0.034500;100.000008;0.000000
78.883;0.026200;100.000008;0.000000
78.893;0.001800;100.000008;0.000000
78.903;0.001800;100.000008;0.000000
78.913;0.067200;100.000008;0.000000
78.923;0.067200;100.000008;0.000000
78.933;0.052500;100.000008;0.000000
78.943;0.064100;100.000008;0.000000
78.953;0.062900;100.000008;0.000000
78.963;0.062900;100.000008;0.000000
78.973;0.058300;100.000008;0.000000
78.983;0.058300;100.000008;0.000000
78.993;0.072100;100.000008;0.000000
79.003;0.058900;100.000008;0.000000
79.013;0.059900;100.000008;0.000000
79.023;0.059900;100.000008;0.000000
79.033;0.060800;100.000008;0.000000
79.043;0.060800;100.000008;0.000000
79.053;0.047000;100.000008;0.000000
79.063;0.102600;100.000008;0.000000
79.073;0.088600;100.000008;0.000000
79.083;0.088600;100.000008;0.000000
79.093;0.073900;100.000008;0.000000
79.103;0.073900;100.000008;0.000000
79.113;0.034800;100.000008;0.000000
79.123;0.078500;100.000008;0.000000
79.133;0.106300;100.000008;0.000000
79.143;0.106300;100.000008;0.000000
79.153;0.020700;100.000008;0.000000
79.163;0.020700;100.000008;0.000000
79.173;0.023200;100.000008;0.000000
79.183;0.008500;100.000008;0.000000
79.193;0.053100;100.000008;0.000000
79.203;0.053100;100.000008;0.000000
79.213;0.061100;100.000008;0.000000
79.223;0.061100;100.000008;0.000000
79.233;0.042700;100.000008;0.000000
79.243;0.021300;100.000008;0.000000
79.253;0.015200;100.000008;0.000000
79.263;0.015200;100.000008;0.000000
79.273;0.038100;100.000008;0.000000
79.283;0.038100;100.000008;0.000000
79.293;0.039400;100.000008;0.000000
79.303;0.039100;100.000008;0.000000
79.313;0.005100;100.000008;0.000000
79.323;0.005100;100.000008;0.000000
79.333;0.013400;100.000008;0.000000
79.343;0.013400;100.000008;0.000000
79.353;0.045200;100.000008;0.000000
79.363;0.059200;100.000008;0.000000
79.373;0.035400;100.000008;0.000000
79.383;0.035400;100.000008;0.000000
79.393;0.007900;100.000008;0.000000
79.403;0.007900;100.000008;0.000000
79.413;0.009100;100.000008;0.000000
79.423;0.039400;100.000008;0.000000
79.433;0.073000;100.000008;0.000000
79.443;0.073000;100.000008;0.000000
79.453;0.029900;100.000008;0.000000
79.463;0.029900;100.000008;0.000000
79.473;0.031700;100.000008;0.000000
79.483;0.001800;100.000008;0.000000
79.493;0.016800;100.000008;0.000000
79.503;0.016800;100.000008;0.000000
79.513;0.049500;100.000008;0.000000
79.523;0.049500;100.000008;0.000000
79.533;0.023500;100.000008;0.000000
79.543;0.053700;100.000008;0.000000
79.553;0.058000;100.000008;0.000000
79.563;0.058000;100.000008;0.000000
79.573;0.071800;100.000008;0.000000
79.583;0.071800;100.000008;0.000000
79.593;0.055000;100.000008;0.000000
79.603;0.043000;100.000008;0.000000
79.613;0.062300;100.000008;0.000000
79.623;0.062300;100.000008;0.000000
79.633;0.110900;100.000008;0.000000
79.643;0.110900;100.000008;0.000000
79.653;0.095000;100.000008;0.000000
79.663;0.086400;100.000008;0.000000
79.673;0.058900;100.000008;0.000000
79.683;0.058900;100.000008;0.000000
79.693;0.077900;100.000008;0.000000
79.703;0.077900;100.000008;0.000000
79.713;0.069300;100.000008;0.000000
79.723;0.073000;100.000008;0.000000
79.733;0.079700;100.000008;0.000000
79.743;0.079700;100.000008;0.000000
79.753;0.027200;100.000008;0.000000
79.763;0.027200;100.000008;0.000000
79.773;0.087600;100.000008;0.000000
79.783;0.066200;100.000008;0.000000
79.793;0.066600;100.000008;0.000000
79.803;0.066600;100.000008;0.000000
79.813;0.033300;100.000008;0.000000
79.823;0.033300;100.000008;0.000000
79.833;0.016200;100.000008;0.000000
79.843;0.073000;100.000008;0.000000
79.853;0.052200;100.000008;0.000000
79.863;0.052200;100.000008;0.000000
79.873;0.054700;100.000008;0.000000
79.883;0.054700;100.000008;0.000000
79.893;0.003900;100.000008;0.000000
79.903;0.001500;100.000008;0.000000
79.913;0.024100;100.000008;0.000000
79.923;0.024100;100.000008;0.000000
79.933;0.074800;100.000008;0.000000
79.943;0.074800;100.000008;0.000000
79.953;0.053700;100.000008;0.000000
79.963;0.034500;100.000008;0.000000
79.973;0.008500;100.000008;0.000000
79.983;0.008500;100.000008;0.000000
79.993;0.049500;100.000008;0.000000
80.003;0.049500;100.000008;0.000000
80.013;0.032400;100.000008;0.000000
80.023;0.049800;100.000008;0.000000
80.033;0.046700;100.000008;0.000000
80.043;0.046700;100.000008;0.000000
80.053;0.042700;100.000008;0.000000
80.063;0.042700;100.000008;0.000000
80.073;0.052500;100.000008;0.000000
80.083;0.055300;100.000008;0.000000
80.093;0.059500;100.000008;0.000000
80.103;0.059500;100.000008;0.000000
80.113;0.036000;100.000008;0.000000
80.123;0.036000;100.000008;0.000000
80.133;0.040000;100.000008;0.000000
80.143;0.049800;100.000008;0.000000
80.153;0.093200;100.000008;0.000000
80.163;0.093200;100.000008;0.000000
80.173;0.077900;100.000008;0.000000
80.183;0.077900;100.000008;0.000000
80.193;0.039100;100.000008;0.000000
80.203;0.028400;100.000008;0.000000
80.213;0.094700;100.000008;0.000000
80.223;0.094700;100.000008;0.000000
80.233;0.108800;100.000008;0.000000
80.243;0.108800;100.000008;0.000000
80.253;0.114500;100.000008;0.000000
80.263;0.091600;100.000008;0.000000
80.273;0.058300;100.000008;0.000000
80.283;0.058300;100.000008;0.000000
80.293;0.069600;100.000008;0.000000
80.303;0.069600;100.000008;0.000000
80.313;0.082200;100.000008;0.000000
80.323;0.084300;100.000008;0.000000
80.333;0.083400;100.000008;0.000000
80.343;0.083400;100.000008;0.000000
80.353;0.043000;100.000008;0.000000
80.363;0.065400;100.000008;0.000000
80.373;0.097100;100.000008;0.000000
80.383;0.058600;100.000008;0.000000
80.393;0.047900;100.000008;0.000000
80.403;0.047900;100.000008;0.000000
80.413;0.033600;100.000008;0.000000
80.423;0.053100;100.000008;0.000000
80.433;0.070600;100.000008;0.000000
80.443;0.061100;100.000008;0.000000
80.453;0.055600;100.000008;0.000000
80.463;0.042100;100.000008;0.000000
80.473;0.042100;100.000008;0.000000
80.483;0.047300;100.000008;0.000000
80.493;0.012200;100.000008;0.000000
80.503;0.002700;100.000008;0.000000
80.513;0.045800;100.000008;0.000000
80.523;0.072400;100.000008;0.000000
80.533;0.072400;100.000008;0.000000
80.543;0.042400;100.000008;0.000000
80.553;0.057100;100.000008;0.000000
80.563;0.031400;100.000008;0.000000
80.573;0.052800;100.000008;0.000000
80.583;0.071800;100.000008;0.000000
80.593;0.071800;100.000008;0.000000
80.603;0.065400;100.000008;0.000000
80.613;0.025000;100.000008;0.000000
80.623;0.029600;100.000008;0.000000
80.633;0.026500;100.000008;0.000000
80.643;0.036300;100.000008;0.000000
80.653;0.036300;100.000008;0.000000
80.663;0.080900;100.000008;0.000000
80.673;0.071400;100.000008;0.000000
80.683;0.055900;100.000008;0.000000
80.693;0.064700;100.000008;0.000000
80.703;0.020700;100.000008;0.000000
80.713;0.020700;100.000008;0.000000
80.723;0.066600;100.000008;0.000000
80.733;0.085200;100.000008;0.000000
80.743;0.093200;100.000008;0.000000
80.753;0.110000;100.000008;0.000000
80.763;0.074200;100.000008;0.000000
80.773;0.074200;100.000008;0.000000
80.783;0.071200;100.000008;0.000000
80.793;0.042400;100.000008;0.000000
80.803;0.073900;100.000008;0.000000
80.813;0.095300;100.000008;0.000000
80.823;0.091600;100.000008;0.000000
80.833;0.091600;100.000008;0.000000
80.843;0.098700;100.000008;0.000000
80.853;0.088900;100.000008;0.000000
80.863;0.093100;100.000008;0.000000
80.873;0.091600;100.000008;0.000000
80.883;0.106900;100.000008;0.000000
80.893;0.106900;100.000008;0.000000
80.903;0.117900;100.000008;0.000000
80.913;0.109700;100.000008;0.000000
80.923;0.079100;100.000008;0.000000
80.933;0.071800;100.000008;0.000000
80.943;0.063500;100.000008;0.000000
80.953;0.063500;100.000008;0.000000
80.963;0.077900;100.000008;0.000000
80.973;0.087900;100.000008;0.000000
80.983;0.083400;100.000008;0.000000
80.993;0.094700;100.000008;0.000000
81.003;0.035700;100.000008;0.000000
81.013;0.035700;100.000008;0.000000
81.023;0.056500;100.000008;0.000000
81.033;0.069300;100.000008;0.000000
81.043;0.068400;100.000008;0.000000
81.053;0.079700;100.000008;0.000000
81.063;0.093100;100.000008;0.000000
81.073;0.093100;100.000008;0.000000
81.083;0.099000;100.000008;0.000000
81.093;0.022000;100.000008;0.000000
81.103;0.026200;100.000008;0.000000
81.113;0.028400;100.000008;0.000000
81.123;0.039100;100.000008;0.000000
81.133;0.039100;100.000008;0.000000
81.143;0.082400;100.000008;0.000000
81.153;0.100500;100.000008;0.000000
81.163;0.063200;100.000008;0.000000
81.173;0.081200;100.000008;0.000000
81.183;0.046700;100.000008;0.000000
81.193;0.046700;100.000008;0.000000
81.203;0.019200;100.000008;0.000000
81.213;0.038800;100.000008;0.000000
81.223;0.084600;100.000008;0.000000
81.233;0.095000;100.000008;0.000000
81.243;0.085200;100.000008;0.000000
81.253;0.085200;100.000008;0.000000
81.263;0.081800;100.000008;0.000000
81.273;0.053400;100.000008;0.000000
81.283;0.029000;100.000008;0.000000
81.293;0.062300;100.000008;0.000000
81.303;0.079700;100.000008;0.000000
81.313;0.079700;100.000008;0.000000
81.323;0.077600;100.000008;0.000000
81.333;0.109300;100.000008;0.000000
81.343;0.091300;100.000008;0.000000
81.353;0.070800;100.000008;0.000000
81.363;0.095600;100.000008;0.000000
81.373;0.095600;100.000008;0.000000
81.383;0.120000;100.000008;0.000000
81.393;0.108100;100.000008;0.000000
81.403;0.131600;100.000008;0.000000
81.413;0.094400;100.000008;0.000000
81.423;0.105400;100.000008;0.000000
81.433;0.105400;100.000008;0.000000
81.443;0.106000;100.000008;0.000000
81.453;0.081600;100.000008;0.000000
81.463;0.107800;100.000008;0.000000
81.473;0.146900;100.000008;0.000000
81.483;0.142700;100.000008;0.000000
81.493;0.142700;100.000008;0.000000
81.503;0.118800;100.000008;0.000000
81.513;0.118800;100.000008;0.000000
81.523;0.079100;100.000008;0.000000
81.533;0.078200;100.000008;0.000000
81.543;0.073000;100.000008;0.000000
81.553;0.073000;100.000008;0.000000
81.563;0.117000;100.000008;0.000000
81.573;0.117000;100.000008;0.000000
81.583;0.119100;100.000008;0.000000
81.593;0.106300;100.000008;0.000000
81.603;0.064700;100.000008;0.000000
81.613;0.064700;100.000008;0.000000
81.623;0.054900;100.000008;0.000000
81.633;0.054900;100.000008;0.000000
81.643;0.069900;100.000008;0.000000
81.653;0.073600;100.000008;0.000000
81.663;0.110000;100.000008;0.000000
81.673;0.110000;100.000008;0.000000
81.683;0.068700;100.000008;0.000000
81.693;0.068700;100.000008;0.000000
81.703;0.068400;100.000008;0.000000
81.713;0.068400;100.000008;0.000000
81.723;0.047900;100.000008;0.000000
81.733;0.047900;100.000008;0.000000
81.743;0.098000;100.000008;0.000000
81.753;0.100200;100.000008;0.000000
81.763;0.085500;100.000008;0.000000
81.773;0.085500;100.000008;0.000000
81.783;0.092300;100.000008;0.000000
81.793;0.092300;100.000008;0.000000
81.803;0.027200;100.000008;0.000000
81.813;0.064100;100.000008;0.000000
81.823;0.065600;100.000008;0.000000
81.833;0.065600;100.000008;0.000000
81.843;0.110000;100.000008;0.000000
81.853;0.110000;100.000008;0.000000
81.863;0.141100;100.000008;0.000000
81.873;0.087000;100.000008;0.000000
81.883;0.109000;100.000008;0.000000
81.893;0.109000;100.000008;0.000000
81.903;0.060200;100.000008;0.000000
81.913;0.060200;100.000008;0.000000
81.923;0.075400;100.000008;0.000000
81.933;0.103900;100.000008;0.000000
81.943;0.096200;100.000008;0.000000
81.953;0.096200;100.000008;0.000000
81.963;0.141100;100.000008;0.000000
81.973;0.141100;100.000008;0.000000
81.983;0.094700;100.000008;0.000000
81.993;0.094700;100.000008;0.000000
82.003;0.124900;100.000008;0.000000
82.013;0.124900;100.000008;0.000000
82.023;0.124000;100.000008;0.000000
82.033;0.124000;100.000008;0.000000
82.043;0.172000;100.000008;0.000000
82.053;0.163700;100.000008;0.000000
82.063;0.151500;100.000008;0.000000
82.073;0.151500;100.000008;0.000000
82.083;0.113900;100.000008;0.000000
82.093;0.113900;100.000008;0.000000
82.103;0.117300;100.000008;0.000000
82.113;0.117300;100.000008;0.000000
82.123;0.115500;100.000008;0.000000
82.133;0.115500;100.000008;0.000000
82.143;0.130100;100.000008;0.000000
82.153;0.130100;100.000008;0.000000
82.163;0.123100;100.000008;0.000000
82.173;0.095600;100.000008;0.000000
82.183;0.103200;100.000008;0.000000
82.193;0.103200;100.000008;0.000000
82.203;0.090100;100.000008;0.000000
82.213;0.090100;100.000008;0.000000
82.223;0.134400;100.000008;0.000000
82.233;0.104800;100.000008;0.000000
82.243;0.114900;100.000008;0.000000
82.253;0.114900;100.000008;0.000000
82.263;0.101700;100.000008;0.000000
82.273;0.101700;100.000008;0.000000
82.283;0.077600;100.000008;0.000000
82.293;0.092200;100.000008;0.000000
82.303;0.094700;100.000008;0.000000
82.313;0.094700;100.000008;0.000000
82.323;0.109000;100.000008;0.000000
82.333;0.109000;100.000008;0.000000
82.343;0.119100;100.000008;0.000000
82.353;0.095300;100.000008;0.000000
82.363;0.112400;100.000008;0.000000
82.373;0.112400;100.000008;0.000000
82.383;0.086400;100.000008;0.000000
82.393;0.086400;100.000008;0.000000
82.403;0.083400;100.000008;0.000000
82.413;0.111500;100.000008;0.000000
82.423;0.111800;100.000008;0.000000
82.433;0.111800;100.000008;0.000000
82.443;0.125500;100.000008;0.000000
82.453;0.125500;100.000008;0.000000
82.463;0.113000;100.000008;0.000000
82.473;0.083100;100.000008;0.000000
82.483;0.087900;100.000008;0.000000
82.493;0.087900;100.000008;0.000000
82.503;0.109600;100.000008;0.000000
82.513;0.109600;100.000008;0.000000
82.523;0.163100;100.000008;0.000000
82.533;0.137400;100.000008;0.000000
82.543;0.121600;100.000008;0.000000
82.553;0.121600;100.000008;0.000000
82.563;0.115800;100.000008;0.000000
82.573;0.115800;100.000008;0.000000
82.583;0.133200;100.000008;0.000000
82.593;0.132900;100.000008;0.000000
82.603;0.163100;100.000008;0.000000
82.613;0.163100;100.000008;0.000000
82.623;0.157900;100.000008;0.000000
82.633;0.157900;100.000008;0.000000
82.643;0.168600;100.000008;0.000000
82.653;0.126800;100.000008;0.000000
82.663;0.123400;100.000008;0.000000
82.673;0.171100;100.000008;0.000000
82.683;0.137800;100.000008;0.000000
82.693;0.137800;100.000008;0.000000
82.703;0.159200;100.000008;0.000000
82.713;0.175000;100.000008;0.000000
82.723;0.146900;100.000008;0.000000
82.733;0.142700;100.000008;0.000000
82.743;0.119400;100.000008;0.000000
82.753;0.119400;100.000008;0.000000
82.763;0.115100;100.000008;0.000000
82.773;0.105100;100.000008;0.000000
82.783;0.132300;100.000008;0.000000
82.793;0.146600;100.000008;0.000000
82.803;0.146600;100.000008;0.000000
82.813;0.146600;100.000008;0.000000
82.823;0.160100;100.000008;0.000000
82.833;0.130800;100.000008;0.000000
82.843;0.106600;100.000008;0.000000
82.853;0.097400;100.000008;0.000000
82.863;0.103500;100.000008;0.000000
82.873;0.103500;100.000008;0.000000
82.883;0.089500;100.000008;0.000000
82.893;0.142400;100.000008;0.000000
82.903;0.117300;100.000008;0.000000
82.913;0.127400;100.000008;0.000000
82.923;0.121600;100.000008;0.000000
82.933;0.121600;100.000008;0.000000
82.943;0.123400;100.000008;0.000000
82.953;0.107200;100.000008;0.000000
82.963;0.097400;100.000008;0.000000
82.973;0.128900;100.000008;0.000000
82.983;0.125200;100.000008;0.000000
82.993;0.125200;100.000008;0.000000
83.003;0.145700;100.000008;0.000000
83.013;0.161600;100.000008;0.000000
83.023;0.133800;100.000008;0.000000
83.033;0.125200;100.000008;0.000000
83.043;0.141100;100.000008;0.000000
83.053;0.141100;100.000008;0.000000
83.063;0.106900;100.000008;0.000000
83.073;0.083100;100.000008;0.000000
83.083;0.119400;100.000008;0.000000
83.093;0.124000;100.000008;0.000000
83.103;0.144500;100.000008;0.000000
83.113;0.144500;100.000008;0.000000
83.123;0.173200;100.000008;0.000000
83.133;0.132900;100.000008;0.000000
83.143;0.150900;100.000008;0.000000
83.153;0.137800;100.000008;0.000000
83.163;0.131700;100.000008;0.000000
83.173;0.131700;100.000008;0.000000
83.183;0.165900;100.000008;0.000000
83.193;0.152100;100.000008;0.000000
83.203;0.167100;100.000008;0.000000
83.213;0.157000;100.000008;0.000000
83.223;0.183300;100.000008;0.000000
83.233;0.183300;100.000008;0.000000
83.243;0.168000;100.000008;0.000000
83.253;0.139300;100.000008;0.000000
83.263;0.163700;100.000008;0.000000
83.273;0.146300;100.000008;0.000000
83.283;0.157300;100.000008;0.000000
83.293;0.157300;100.000008;0.000000
83.303;0.183900;100.000008;0.000000
83.313;0.154900;100.000008;0.000000
83.323;0.171100;100.000008;0.000000
83.333;0.198900;100.000008;0.000000
83.343;0.164300;100.000008;0.000000
83.353;0.164300;100.000008;0.000000
83.363;0.140200;100.000008;0.000000
83.373;0.128000;100.000008;0.000000
83.383;0.098300;100.000008;0.000000
83.393;0.119100;100.000008;0.000000
83.403;0.128900;100.000008;0.000000
83.413;0.128900;100.000008;0.000000
83.423;0.162500;100.000008;0.000000
83.433;0.123700;100.000008;0.000000
83.443;0.154300;100.000008;0.000000
83.453;0.123400;100.000008;0.000000
83.463;0.109000;100.000008;0.000000
83.473;0.109000;100.000008;0.000000
83.483;0.118500;100.000008;0.000000
83.493;0.124300;100.000008;0.000000
83.503;0.097100;100.000008;0.000000
83.513;0.112100;100.000008;0.000000
83.523;0.131700;100.000008;0.000000
83.533;0.131700;100.000008;0.000000
83.543;0.121900;100.000008;0.000000
83.553;0.135600;100.000008;0.000000
83.563;0.114200;100.000008;0.000000
83.573;0.113900;100.000008;0.000000
83.583;0.113900;100.000008;0.000000
83.593;0.129200;100.000008;0.000000
83.603;0.129200;100.000008;0.000000
83.613;0.134700;100.000008;0.000000
83.623;0.132300;100.000008;0.000000
83.633;0.145400;100.000008;0.000000
83.643;0.145400;100.000008;0.000000
83.653;0.151200;100.000008;0.000000
83.663;0.151200;100.000008;0.000000
83.673;0.117300;100.000008;0.000000
83.683;0.102600;100.000008;0.000000
83.693;0.097700;100.000008;0.000000
83.703;0.097700;100.000008;0.000000
83.713;0.152700;100.000008;0.000000
83.723;0.152700;100.000008;0.000000
83.733;0.126400;100.000008;0.000000
83.743;0.161600;100.000008;0.000000
83.753;0.157000;100.000008;0.000000
83.763;0.157000;100.000008;0.000000
83.773;0.165900;100.000008;0.000000
83.783;0.165900;100.000008;0.000000
83.793;0.154600;100.000008;0.000000
83.803;0.128900;100.000008;0.000000
83.813;0.128900;100.000008;0.000000
83.823;0.128900;100.000008;0.000000
83.833;0.161600;100.000008;0.000000
83.843;0.161600;100.000008;0.000000
83.853;0.162200;100.000008;0.000000
83.863;0.183000;100.000008;0.000000
83.873;0.168900;100.000008;0.000000
83.883;0.168900;100.000008;0.000000
83.893;0.160100;100.000008;0.000000
83.903;0.160100;100.000008;0.000000
83.913;0.104500;100.000008;0.000000
83.923;0.124300;100.000008;0.000000
83.933;0.139300;100.000008;0.000000
83.943;0.139300;100.000008;0.000000
83.953;0.146600;100.000008;0.000000
83.963;0.146600;100.000008;0.000000
83.973;0.164400;100.000008;0.000000
83.983;0.146900;100.000008;0.000000
83.993;0.129800;100.000008;0.000000
84.013;0.129800;100.000008;0.000000
84.013;0.098000;100.000008;0.000000
84.023;0.098000;100.000008;0.000000
84.033;0.083700;100.000008;0.000000
84.043;0.095300;100.000008;0.000000
84.053;0.101700;100.000008;0.000000
84.063;0.101700;100.000008;0.000000
84.073;0.121300;100.000008;0.000000
84.083;0.121300;100.000008;0.000000
84.093;0.115800;100.000008;0.000000
84.103;0.124600;100.000008;0.000000
84.113;0.093700;100.000008;0.000000
84.123;0.093700;100.000008;0.000000
84.133;0.066000;100.000008;0.000000
84.143;0.066000;100.000008;0.000000
84.153;0.111800;100.000008;0.000000
84.163;0.097700;100.000008;0.000000
84.173;0.121900;100.000008;0.000000
84.183;0.121900;100.000008;0.000000
84.193;0.131700;100.000008;0.000000
84.203;0.131700;100.000008;0.000000
84.213;0.126200;100.000008;0.000000
84.223;0.103500;100.000008;0.000000
84.233;0.085800;100.000008;0.000000
84.243;0.085800;100.000008;0.000000
84.253;0.062600;100.000008;0.000000
84.263;0.062600;100.000008;0.000000
84.273;0.088900;100.000008;0.000000
84.283;0.118200;100.000008;0.000000
84.293;0.121900;100.000008;0.000000
84.303;0.121900;100.000008;0.000000
84.313;0.129500;100.000008;0.000000
84.323;0.129500;100.000008;0.000000
84.333;0.110600;100.000008;0.000000
84.343;0.103800;100.000008;0.000000
84.353;0.084300;100.000008;0.000000
84.363;0.084300;100.000008;0.000000
84.373;0.131300;100.000008;0.000000
84.383;0.131300;100.000008;0.000000
84.393;0.111200;100.000008;0.000000
84.403;0.147200;100.000008;0.000000
84.413;0.154600;100.000008;0.000000
84.423;0.154600;100.000008;0.000000
84.433;0.124900;100.000008;0.000000
84.443;0.124900;100.000008;0.000000
84.453;0.135300;100.000008;0.000000
84.463;0.120300;100.000008;0.000000
84.473;0.111500;100.000008;0.000000
84.483;0.111500;100.000008;0.000000
84.493;0.127000;100.000008;0.000000
84.503;0.127000;100.000008;0.000000
84.523;0.120000;100.000008;0.000000
84.523;0.130100;100.000008;0.000000
84.533;0.151200;100.000008;0.000000
84.543;0.151200;100.000008;0.000000
84.553;0.109700;100.000008;0.000000
84.563;0.109700;100.000008;0.000000
84.573;0.080900;100.000008;0.000000
84.583;0.073300;100.000008;0.000000
84.593;0.078800;100.000008;0.000000
84.603;0.078800;100.000008;0.000000
84.613;0.087600;100.000008;0.000000
84.623;0.087600;100.000008;0.000000
84.633;0.097700;100.000008;0.000000
84.643;0.113300;100.000008;0.000000
84.653;0.094700;100.000008;0.000000
84.663;0.094700;100.000008;0.000000
84.673;0.057700;100.000008;0.000000
84.683;0.057700;100.000008;0.000000
84.693;0.051600;100.000008;0.000000
84.703;0.023200;100.000008;0.000000
84.713;0.088600;100.000008;0.000000
84.723;0.088600;100.000008;0.000000
84.733;0.025900;100.000008;0.000000
84.743;0.025900;100.000008;0.000000
84.753;0.051300;100.000008;0.000000
84.763;0.069600;100.000008;0.000000
84.773;0.041800;100.000008;0.000000
84.783;0.041800;100.000008;0.000000
84.793;0.066300;100.000008;0.000000
84.803;0.066300;100.000008;0.000000
84.813;0.032300;100.000008;0.000000
84.823;0.007900;100.000008;0.000000
84.833;0.025000;100.000008;0.000000
84.843;0.025000;100.000008;0.000000
84.853;0.018000;100.000008;0.000000
84.863;0.018000;100.000008;0.000000
84.873;0.010700;100.000008;0.000000
84.883;0.014900;100.000008;0.000000
84.893;0.056500;100.000008;0.000000
84.903;0.056500;100.000008;0.000000
84.913;0.034800;100.000008;0.000000
84.923;0.034800;100.000008;0.000000
84.933;0.015600;100.000008;0.000000
84.943;0.022600;100.000008;0.000000
84.953;0.004900;100.000008;0.000000
84.963;0.004900;100.000008;0.000000
84.973;0.032400;100.000008;0.000000
84.983;0.032400;100.000008;0.000000
84.993;0.032300;100.000008;0.000000
85.003;0.038200;100.000008;0.000000
85.013;0.028400;100.000008;0.000000
85.023;0.028400;100.000008;0.000000
85.033;0.049200;100.000008;0.000000
85.043;0.026200;100.000008;0.000000
85.053;0.036600;100.000008;0.000000
85.063;0.049800;100.000008;0.000000
85.073;0.041200;100.000008;0.000000
85.083;0.041200;100.000008;0.000000
85.093;0.067800;100.000008;0.000000
85.103;0.067800;100.000008;0.000000
85.113;0.051600;100.000008;0.000000
85.123;0.047900;100.000008;0.000000
85.133;0.039100;100.000008;0.000000
85.143;0.039100;100.000008;0.000000
85.153;0.007900;100.000008;0.000000
85.163;0.007900;100.000008;0.000000
85.173;0.018000;100.000008;0.000000
85.183;0.006400;100.000008;0.000000
85.193;0.020700;100.000008;0.000000
