TimeStamp;Values;AC Percentage;AC Value
171.653;0.017783;;
171.663;0.017514;;
171.673;0.017246;;
171.683;0.017075;;
171.693;0.017022;;
171.693;0.016860;;
171.713;0.016565;;
171.723;0.016072;;
171.723;0.015516;;
171.743;0.015113;;
171.753;0.015113;;
171.763;0.014925;;
171.773;0.015006;;
171.783;0.015221;;
171.783;0.015543;;
171.803;0.015830;;
171.813;0.016054;;
171.823;0.016260;;
171.833;0.016439;;
171.843;0.016583;;
171.843;0.016601;;
171.863;0.016601;;
171.873;0.016592;;
171.883;0.016502;;
171.893;0.016538;;
171.903;0.016592;;
171.903;0.016735;;
171.923;0.016842;;
171.933;0.016878;;
171.943;0.016986;;
171.953;0.017111;;
171.963;0.017263;;
171.973;0.017263;;
171.983;0.017380;;
171.993;0.017389;;
172.003;0.017335;;
172.013;0.017075;;
172.023;0.016618;;
172.033;0.016009;;
172.043;0.015301;;
172.043;0.014495;;
172.053;0.013671;;
172.073;0.013080;;
172.083;0.013080;;
172.083;0.012793;;
172.103;0.012775;;
172.113;0.013071;;
172.123;0.013366;;
172.133;0.013662;;
172.143;0.013895;;
172.153;0.014074;;
172.163;0.014253;;
172.173;0.014432;;
172.173;0.014647;;
172.193;0.014647;;
172.203;0.014880;;
172.213;0.015248;;
172.223;0.015705;;
172.233;0.016144;;
172.243;0.016574;;
172.253;0.017031;;
172.263;0.017443;;
172.273;0.017640;;
172.283;0.017658;;
172.293;0.017595;;
172.303;0.017595;;
172.313;0.017246;;
172.323;0.016708;;
172.333;0.016179;;
172.343;0.015785;;
172.353;0.015445;;
172.353;0.015185;;
172.373;0.014871;;
172.373;0.014441;;
172.393;0.013913;;
172.403;0.013277;;
172.413;0.013277;;
172.413;0.012569;;
172.433;0.011816;;
172.443;0.011055;;
172.443;0.010293;;
172.463;0.009621;;
172.473;0.008887;;
172.483;0.008197;;
172.493;0.007543;;
172.493;0.006925;;
172.503;0.006351;;
172.523;0.006351;;
172.533;0.005841;;
172.533;0.005438;;
172.553;0.005169;;
172.563;0.004999;;
172.563;0.004891;;
172.583;0.004810;;
172.593;0.004802;;
172.593;0.004775;;
172.613;0.004757;;
172.623;0.004721;;
172.623;0.004721;;
172.643;0.004524;;
172.653;0.004524;;
172.653;0.004497;;
172.673;0.004380;;
172.683;0.004228;;
172.693;0.004049;;
172.703;0.003852;;
172.713;0.003646;;
172.713;0.003431;;
172.733;0.003216;;
172.743;0.003216;;
172.753;0.003001;;
172.753;0.002795;;
172.773;0.002589;;
172.773;0.002257;;
172.793;0.002212;;
172.803;0.002033;;
172.803;0.001899;;
172.813;0.001773;;
172.833;0.001657;;
172.833;0.001567;;
172.853;0.001567;;
172.863;0.001487;;
172.863;0.001406;;
172.883;0.001379;;
172.893;0.001334;;
172.893;0.001299;;
172.913;0.001281;;
172.923;0.001254;;
172.923;0.001236;;
172.943;0.001227;;
172.953;0.001209;;
172.963;0.001209;;
172.973;0.001191;;
172.983;0.001182;;
172.983;0.001146;;
173.003;0.001119;;
173.013;0.001119;;
173.023;0.001119;;
173.033;0.001119;;
173.043;0.001110;;
173.053;0.001101;;
173.063;0.001084;;
173.073;0.001084;;
173.083;0.001075;;
173.093;0.001057;;
173.103;0.001039;;
173.113;0.001021;;
173.123;0.001003;;
173.133;0.000985;;
173.133;0.000967;;
173.153;0.000949;;
173.163;0.000931;;
173.173;0.000913;;
173.183;0.000895;;
173.193;0.000895;;
173.203;0.000886;;
173.203;0.000869;;
173.223;0.000851;;
173.233;0.000833;;
173.243;0.000815;;
173.253;0.000797;;
173.253;0.000779;;
173.273;0.000770;;
173.283;0.000752;;
173.293;0.000743;;
173.303;0.000743;;
173.313;0.000725;;
173.323;0.000716;;
173.333;0.000698;;
173.343;0.000689;;
173.343;0.000680;;
173.363;0.000662;;
173.373;0.000662;;
173.373;0.000645;;
173.393;0.000636;;
173.403;0.000627;;
173.403;0.000627;;
173.423;0.000618;;
173.433;0.000609;;
173.443;0.000600;;
173.453;0.000600;;
173.463;0.000582;;
173.473;0.000573;;
173.483;0.000564;;
173.493;0.000555;;
173.493;0.000555;;
173.513;0.000555;;
173.523;0.000555;;
173.533;0.000555;;
173.543;0.000546;;
173.553;0.000546;;
173.553;0.000546;;
173.573;0.000546;;
173.573;0.000537;;
173.583;0.000537;;
173.603;0.000537;;
173.613;0.000528;;
173.623;0.000528;;
173.633;0.000528;;
173.643;0.000528;;
173.643;0.000528;;
173.663;0.000528;;
173.673;0.000528;;
173.683;0.000519;;
173.693;0.000519;;
173.703;0.000519;;
173.703;0.000519;;
173.723;0.000519;;
173.733;0.000519;;
173.733;0.000519;;
173.743;0.000510;;
173.763;0.000510;;
173.773;0.000510;;
173.783;0.000510;;
173.793;0.000510;;
173.803;0.000510;;
173.813;0.000510;;
173.813;0.000510;;
173.823;0.000501;;
173.843;0.000501;;
173.843;0.000501;;
173.863;0.000501;;
173.873;0.000501;;
173.883;0.000501;;
173.883;0.000501;;
173.903;0.000501;;
173.913;0.000501;;
173.923;0.000501;;
173.933;0.000501;;
173.943;0.000501;;
173.953;0.000501;;
173.963;0.000501;;
173.973;0.000501;;
173.973;0.000501;;
173.983;0.000501;;
174.003;0.000501;;
174.013;0.000501;;
