TimeStamp;Values;AC Percentage;AC Value
263.583;0.038800;100.000008;0.000000
263.593;0.063800;100.000008;0.000000
263.603;0.085800;100.000008;0.000000
263.613;0.071200;100.000008;0.000000
263.623;0.071200;100.000008;0.000000
263.633;0.048800;100.000008;0.000000
263.643;0.048800;100.000008;0.000000
263.653;0.077300;100.000008;0.000000
263.663;0.070500;100.000008;0.000000
263.673;0.094700;100.000008;0.000000
263.683;0.094700;100.000008;0.000000
263.693;0.030800;100.000008;0.000000
263.703;0.030800;100.000008;0.000000
263.713;0.067200;100.000008;0.000000
263.723;0.088900;100.000008;0.000000
263.733;0.057700;100.000008;0.000000
263.743;0.057700;100.000008;0.000000
263.753;0.081900;100.000008;0.000000
263.763;0.081900;100.000008;0.000000
263.773;0.077600;100.000008;0.000000
263.783;0.079100;100.000008;0.000000
263.793;0.109400;100.000008;0.000000
263.803;0.109400;100.000008;0.000000
263.813;0.086700;100.000008;0.000000
263.823;0.086700;100.000008;0.000000
263.833;0.062300;100.000008;0.000000
263.843;0.032000;100.000008;0.000000
263.853;0.021700;100.000008;0.000000
263.863;0.021700;100.000008;0.000000
263.873;0.089800;100.000008;0.000000
263.883;0.089800;100.000008;0.000000
263.893;0.098400;100.000008;0.000000
263.903;0.075700;100.000008;0.000000
263.913;0.056500;100.000008;0.000000
263.923;0.056500;100.000008;0.000000
263.933;0.075400;100.000008;0.000000
263.943;0.075400;100.000008;0.000000
263.953;0.059900;100.000008;0.000000
263.963;0.063800;100.000008;0.000000
263.973;0.037900;100.000008;0.000000
263.983;0.037900;100.000008;0.000000
263.993;0.062300;100.000008;0.000000
264.003;0.000000;100.000008;0.000000
264.013;0.048800;100.000008;0.000000
264.023;0.081500;100.000008;0.000000
264.033;0.061100;100.000008;0.000000
264.043;0.062000;100.000008;0.000000
264.053;0.062000;100.000008;0.000000
264.063;0.052800;100.000008;0.000000
264.073;0.030500;100.000008;0.000000
264.083;0.038400;100.000008;0.000000
264.093;0.068700;100.000008;0.000000
264.103;0.072700;100.000008;0.000000
264.113;0.072700;100.000008;0.000000
264.123;0.099900;100.000008;0.000000
264.133;0.053400;100.000008;0.000000
264.143;0.020700;100.000008;0.000000
264.153;0.026500;100.000008;0.000000
264.163;0.079400;100.000008;0.000000
264.173;0.079400;100.000008;0.000000
264.183;0.054600;100.000008;0.000000
264.193;0.096200;100.000008;0.000000
264.203;0.077200;100.000008;0.000000
264.213;0.068100;100.000008;0.000000
264.223;0.056500;100.000008;0.000000
264.233;0.056500;100.000008;0.000000
264.243;0.078800;100.000008;0.000000
264.253;0.075700;100.000008;0.000000
264.263;0.078200;100.000008;0.000000
264.273;0.080900;100.000008;0.000000
264.283;0.079700;100.000008;0.000000
264.293;0.079700;100.000008;0.000000
264.303;0.078500;100.000008;0.000000
264.313;0.099000;100.000008;0.000000
264.323;0.125200;100.000008;0.000000
264.333;0.130700;100.000008;0.000000
264.343;0.106900;100.000008;0.000000
264.353;0.106900;100.000008;0.000000
264.363;0.078800;100.000008;0.000000
264.373;0.083100;100.000008;0.000000
264.383;0.092800;100.000008;0.000000
264.393;0.106300;100.000008;0.000000
264.403;0.120000;100.000008;0.000000
264.413;0.120000;100.000008;0.000000
264.423;0.093500;100.000008;0.000000
264.433;0.089500;100.000008;0.000000
264.443;0.065000;100.000008;0.000000
264.453;0.066000;100.000008;0.000000
264.463;0.077900;100.000008;0.000000
264.473;0.077900;100.000008;0.000000
264.483;0.115800;100.000008;0.000000
264.493;0.087400;100.000008;0.000000
264.503;0.078800;100.000008;0.000000
264.513;0.063200;100.000008;0.000000
264.523;0.041200;100.000008;0.000000
264.533;0.041200;100.000008;0.000000
264.543;0.068100;100.000008;0.000000
264.553;0.077600;100.000008;0.000000
264.563;0.089500;100.000008;0.000000
264.573;0.074200;100.000008;0.000000
264.583;0.041500;100.000008;0.000000
264.593;0.041500;100.000008;0.000000
264.603;0.057700;100.000008;0.000000
264.613;0.082100;100.000008;0.000000
264.623;0.107500;100.000008;0.000000
264.633;0.062000;100.000008;0.000000
264.643;0.062600;100.000008;0.000000
264.653;0.062600;100.000008;0.000000
264.663;0.062300;100.000008;0.000000
264.673;0.042100;100.000008;0.000000
264.683;0.072100;100.000008;0.000000
264.693;0.085200;100.000008;0.000000
264.703;0.095900;100.000008;0.000000
264.713;0.095900;100.000008;0.000000
264.723;0.102600;100.000008;0.000000
264.733;0.100500;100.000008;0.000000
264.743;0.021000;100.000008;0.000000
264.753;0.046100;100.000008;0.000000
264.763;0.093800;100.000008;0.000000
264.773;0.093800;100.000008;0.000000
264.783;0.095300;100.000008;0.000000
264.793;0.087600;100.000008;0.000000
264.803;0.088600;100.000008;0.000000
264.813;0.063500;100.000008;0.000000
264.823;0.083100;100.000008;0.000000
264.833;0.083100;100.000008;0.000000
264.843;0.095900;100.000008;0.000000
264.853;0.075100;100.000008;0.000000
264.863;0.117000;100.000008;0.000000
264.873;0.116400;100.000008;0.000000
264.883;0.099600;100.000008;0.000000
264.893;0.099600;100.000008;0.000000
264.903;0.110000;100.000008;0.000000
264.913;0.099900;100.000008;0.000000
264.923;0.139600;100.000008;0.000000
264.933;0.128000;100.000008;0.000000
264.943;0.135900;100.000008;0.000000
264.953;0.135900;100.000008;0.000000
264.963;0.093100;100.000008;0.000000
264.973;0.093100;100.000008;0.000000
264.983;0.112400;100.000008;0.000000
264.993;0.110600;100.000008;0.000000
265.003;0.151800;100.000008;0.000000
265.013;0.151800;100.000008;0.000000
265.023;0.170500;100.000008;0.000000
265.033;0.139900;100.000008;0.000000
265.043;0.095000;100.000008;0.000000
265.053;0.083100;100.000008;0.000000
265.063;0.066300;100.000008;0.000000
265.073;0.066300;100.000008;0.000000
265.083;0.102300;100.000008;0.000000
265.093;0.094700;100.000008;0.000000
265.103;0.115100;100.000008;0.000000
265.113;0.096500;100.000008;0.000000
265.123;0.094100;100.000008;0.000000
265.133;0.094100;100.000008;0.000000
265.143;0.097100;100.000008;0.000000
265.153;0.075100;100.000008;0.000000
265.163;0.105400;100.000008;0.000000
265.173;0.108400;100.000008;0.000000
265.183;0.103900;100.000008;0.000000
265.193;0.103900;100.000008;0.000000
265.203;0.071100;100.000008;0.000000
265.213;0.071100;100.000008;0.000000
265.223;0.063200;100.000008;0.000000
265.233;0.089500;100.000008;0.000000
265.243;0.136500;100.000008;0.000000
265.253;0.136500;100.000008;0.000000
265.263;0.064400;100.000008;0.000000
265.273;0.064400;100.000008;0.000000
265.283;0.100200;100.000008;0.000000
265.293;0.060200;100.000008;0.000000
265.303;0.078800;100.000008;0.000000
265.313;0.078800;100.000008;0.000000
265.323;0.122200;100.000008;0.000000
265.333;0.122200;100.000008;0.000000
265.343;0.108400;100.000008;0.000000
265.353;0.078500;100.000008;0.000000
265.363;0.070900;100.000008;0.000000
265.373;0.070900;100.000008;0.000000
265.383;0.116100;100.000008;0.000000
265.393;0.116100;100.000008;0.000000
265.403;0.106000;100.000008;0.000000
265.413;0.120300;100.000008;0.000000
265.423;0.142700;100.000008;0.000000
265.433;0.142700;100.000008;0.000000
265.443;0.095000;100.000008;0.000000
265.453;0.095000;100.000008;0.000000
265.463;0.121000;100.000008;0.000000
265.473;0.121000;100.000008;0.000000
265.483;0.150600;100.000008;0.000000
265.493;0.150600;100.000008;0.000000
265.503;0.124900;100.000008;0.000000
265.513;0.138400;100.000008;0.000000
265.523;0.117300;100.000008;0.000000
265.533;0.117300;100.000008;0.000000
265.543;0.155500;100.000008;0.000000
265.553;0.155500;100.000008;0.000000
265.563;0.153100;100.000008;0.000000
265.573;0.165900;100.000008;0.000000
265.583;0.172300;100.000008;0.000000
265.593;0.172300;100.000008;0.000000
265.603;0.123400;100.000008;0.000000
265.613;0.123400;100.000008;0.000000
265.623;0.131000;100.000008;0.000000
265.633;0.132600;100.000008;0.000000
265.643;0.142700;100.000008;0.000000
265.653;0.142700;100.000008;0.000000
265.663;0.141400;100.000008;0.000000
265.673;0.141400;100.000008;0.000000
265.683;0.123400;100.000008;0.000000
265.693;0.095900;100.000008;0.000000
265.703;0.128900;100.000008;0.000000
265.713;0.128900;100.000008;0.000000
265.723;0.128000;100.000008;0.000000
265.733;0.128000;100.000008;0.000000
265.743;0.138100;100.000008;0.000000
265.753;0.097400;100.000008;0.000000
265.763;0.128000;100.000008;0.000000
265.773;0.128000;100.000008;0.000000
265.783;0.074800;100.000008;0.000000
265.793;0.074800;100.000008;0.000000
265.803;0.104100;100.000008;0.000000
265.813;0.109000;100.000008;0.000000
265.823;0.119100;100.000008;0.000000
265.833;0.119100;100.000008;0.000000
265.843;0.121000;100.000008;0.000000
265.853;0.121000;100.000008;0.000000
265.863;0.101400;100.000008;0.000000
265.873;0.114900;100.000008;0.000000
265.883;0.117600;100.000008;0.000000
265.893;0.117600;100.000008;0.000000
265.903;0.133800;100.000008;0.000000
265.913;0.133800;100.000008;0.000000
265.923;0.147800;100.000008;0.000000
265.933;0.112700;100.000008;0.000000
265.943;0.109000;100.000008;0.000000
265.953;0.109000;100.000008;0.000000
265.963;0.069000;100.000008;0.000000
265.973;0.069000;100.000008;0.000000
265.983;0.124300;100.000008;0.000000
265.993;0.135600;100.000008;0.000000
266.003;0.145100;100.000008;0.000000
266.013;0.145100;100.000008;0.000000
266.023;0.152400;100.000008;0.000000
266.033;0.152400;100.000008;0.000000
266.043;0.119700;100.000008;0.000000
266.053;0.128900;100.000008;0.000000
266.063;0.160700;100.000008;0.000000
266.073;0.160700;100.000008;0.000000
266.083;0.155500;100.000008;0.000000
266.093;0.155500;100.000008;0.000000
266.103;0.170400;100.000008;0.000000
266.113;0.128000;100.000008;0.000000
266.123;0.137500;100.000008;0.000000
266.133;0.137500;100.000008;0.000000
266.143;0.176600;100.000008;0.000000
266.153;0.176600;100.000008;0.000000
266.163;0.172600;100.000008;0.000000
266.173;0.223000;100.000008;0.000000
266.183;0.158800;100.000008;0.000000
266.193;0.158800;100.000008;0.000000
266.203;0.148400;100.000008;0.000000
266.213;0.148400;100.000008;0.000000
266.223;0.142300;100.000008;0.000000
266.233;0.136500;100.000008;0.000000
266.243;0.169200;100.000008;0.000000
266.253;0.169200;100.000008;0.000000
266.263;0.136800;100.000008;0.000000
266.273;0.136800;100.000008;0.000000
266.283;0.125800;100.000008;0.000000
266.293;0.124000;100.000008;0.000000
266.303;0.134700;100.000008;0.000000
266.313;0.134700;100.000008;0.000000
266.323;0.157900;100.000008;0.000000
266.333;0.157900;100.000008;0.000000
266.343;0.146600;100.000008;0.000000
266.353;0.135900;100.000008;0.000000
266.363;0.150000;100.000008;0.000000
266.373;0.108400;100.000008;0.000000
266.383;0.107500;100.000008;0.000000
266.393;0.107500;100.000008;0.000000
266.403;0.093200;100.000008;0.000000
266.413;0.117000;100.000008;0.000000
266.423;0.133200;100.000008;0.000000
266.433;0.174700;100.000008;0.000000
266.443;0.158900;100.000008;0.000000
266.453;0.158900;100.000008;0.000000
266.463;0.141700;100.000008;0.000000
266.473;0.108100;100.000008;0.000000
266.483;0.088900;100.000008;0.000000
266.493;0.099600;100.000008;0.000000
266.503;0.137800;100.000008;0.000000
266.513;0.137800;100.000008;0.000000
266.523;0.132900;100.000008;0.000000
266.533;0.151800;100.000008;0.000000
266.543;0.154900;100.000008;0.000000
266.553;0.139300;100.000008;0.000000
266.563;0.102300;100.000008;0.000000
266.573;0.102300;100.000008;0.000000
266.583;0.104800;100.000008;0.000000
266.593;0.145100;100.000008;0.000000
266.603;0.131000;100.000008;0.000000
266.613;0.156100;100.000008;0.000000
266.623;0.148800;100.000008;0.000000
266.633;0.148800;100.000008;0.000000
266.643;0.125800;100.000008;0.000000
266.653;0.129800;100.000008;0.000000
266.663;0.156100;100.000008;0.000000
266.673;0.135300;100.000008;0.000000
266.683;0.168000;100.000008;0.000000
266.693;0.168000;100.000008;0.000000
266.703;0.177500;100.000008;0.000000
266.713;0.171100;100.000008;0.000000
266.723;0.151500;100.000008;0.000000
266.733;0.168300;100.000008;0.000000
266.743;0.139300;100.000008;0.000000
266.753;0.139300;100.000008;0.000000
266.763;0.145400;100.000008;0.000000
266.773;0.185100;100.000008;0.000000
266.783;0.163400;100.000008;0.000000
266.793;0.172600;100.000008;0.000000
266.803;0.171100;100.000008;0.000000
266.813;0.171100;100.000008;0.000000
266.823;0.126800;100.000008;0.000000
266.833;0.143600;100.000008;0.000000
266.843;0.154300;100.000008;0.000000
266.853;0.134400;100.000008;0.000000
266.863;0.149700;100.000008;0.000000
266.873;0.149700;100.000008;0.000000
266.883;0.168300;100.000008;0.000000
266.893;0.146300;100.000008;0.000000
266.903;0.116700;100.000008;0.000000
266.913;0.116100;100.000008;0.000000
266.923;0.110200;100.000008;0.000000
266.933;0.110200;100.000008;0.000000
266.943;0.077000;100.000008;0.000000
266.953;0.141100;100.000008;0.000000
266.963;0.156700;100.000008;0.000000
266.973;0.114800;100.000008;0.000000
266.983;0.132000;100.000008;0.000000
266.993;0.132000;100.000008;0.000000
267.003;0.118200;100.000008;0.000000
267.013;0.085500;100.000008;0.000000
267.023;0.086400;100.000008;0.000000
267.033;0.132300;100.000008;0.000000
267.043;0.122200;100.000008;0.000000
267.053;0.122200;100.000008;0.000000
267.063;0.140200;100.000008;0.000000
267.073;0.141100;100.000008;0.000000
267.083;0.116100;100.000008;0.000000
267.093;0.087300;100.000008;0.000000
267.103;0.098600;100.000008;0.000000
267.113;0.098600;100.000008;0.000000
267.123;0.105400;100.000008;0.000000
267.133;0.125300;100.000008;0.000000
267.143;0.128900;100.000008;0.000000
267.153;0.127700;100.000008;0.000000
267.163;0.116400;100.000008;0.000000
267.173;0.116400;100.000008;0.000000
267.183;0.112400;100.000008;0.000000
267.193;0.088600;100.000008;0.000000
267.203;0.074500;100.000008;0.000000
267.213;0.137500;100.000008;0.000000
267.223;0.113600;100.000008;0.000000
267.233;0.113600;100.000008;0.000000
267.243;0.137500;100.000008;0.000000
267.253;0.166200;100.000008;0.000000
267.263;0.163400;100.000008;0.000000
267.273;0.120600;100.000008;0.000000
267.283;0.127100;100.000008;0.000000
267.293;0.127100;100.000008;0.000000
267.303;0.117600;100.000008;0.000000
267.313;0.121900;100.000008;0.000000
267.323;0.136500;100.000008;0.000000
267.333;0.170800;100.000008;0.000000
267.343;0.168600;100.000008;0.000000
267.353;0.168600;100.000008;0.000000
267.363;0.146300;100.000008;0.000000
267.373;0.135000;100.000008;0.000000
267.383;0.095000;100.000008;0.000000
267.393;0.111800;100.000008;0.000000
267.403;0.155200;100.000008;0.000000
267.413;0.161900;100.000008;0.000000
267.423;0.161900;100.000008;0.000000
267.433;0.126100;100.000008;0.000000
267.443;0.175000;100.000008;0.000000
267.453;0.108400;100.000008;0.000000
267.463;0.108400;100.000008;0.000000
267.473;0.064100;100.000008;0.000000
267.483;0.064100;100.000008;0.000000
267.493;0.103200;100.000008;0.000000
267.503;0.107500;100.000008;0.000000
267.513;0.051000;100.000008;0.000000
267.523;0.051000;100.000008;0.000000
267.533;0.101700;100.000008;0.000000
267.543;0.101700;100.000008;0.000000
267.553;0.061700;100.000008;0.000000
267.563;0.060100;100.000008;0.000000
267.573;0.018000;100.000008;0.000000
267.583;0.018000;100.000008;0.000000
267.593;0.012500;100.000008;0.000000
267.603;0.012500;100.000008;0.000000
267.613;0.002700;100.000008;0.000000
267.623;0.019800;100.000008;0.000000
267.633;0.043000;100.000008;0.000000
267.643;0.043000;100.000008;0.000000
267.653;0.051900;100.000008;0.000000
267.663;0.051900;100.000008;0.000000
267.673;0.038800;100.000008;0.000000
267.683;0.006400;100.000008;0.000000
267.693;0.015500;100.000008;0.000000
267.703;0.015500;100.000008;0.000000
267.713;0.016800;100.000008;0.000000
267.723;0.016800;100.000008;0.000000
267.733;0.010600;100.000008;0.000000
267.743;0.026500;100.000008;0.000000
267.753;0.007000;100.000008;0.000000
267.763;0.007000;100.000008;0.000000
267.773;0.010000;100.000008;0.000000
267.783;0.010000;100.000008;0.000000
267.793;0.018300;100.000008;0.000000
267.803;0.013100;100.000008;0.000000
267.813;0.025900;100.000008;0.000000
267.823;0.025900;100.000008;0.000000
267.833;0.034200;100.000008;0.000000
267.843;0.034200;100.000008;0.000000
267.853;0.054600;100.000008;0.000000
267.863;0.066300;100.000008;0.000000
267.873;0.035400;100.000008;0.000000
267.883;0.035400;100.000008;0.000000
267.893;0.024700;100.000008;0.000000
267.903;0.024700;100.000008;0.000000
267.913;0.019500;100.000008;0.000000
267.923;0.030800;100.000008;0.000000
267.933;0.041500;100.000008;0.000000
267.943;0.041500;100.000008;0.000000
267.953;0.072700;100.000008;0.000000
267.963;0.072700;100.000008;0.000000
267.973;0.079700;100.000008;0.000000
267.983;0.022000;100.000008;0.000000
267.993;0.066900;100.000008;0.000000
268.003;0.066900;100.000008;0.000000
268.013;0.019500;100.000008;0.000000
268.023;0.019500;100.000008;0.000000
268.033;0.031100;100.000008;0.000000
268.043;0.055900;100.000008;0.000000
268.053;0.027800;100.000008;0.000000
268.063;0.027800;100.000008;0.000000
268.073;0.039700;100.000008;0.000000
268.083;0.039700;100.000008;0.000000
268.093;0.004500;100.000008;0.000000
268.103;0.030800;100.000008;0.000000
268.113;0.017400;100.000008;0.000000
268.123;0.017400;100.000008;0.000000
268.133;0.010400;100.000008;0.000000
268.143;0.010400;100.000008;0.000000
268.153;0.029600;100.000008;0.000000
268.163;0.005100;100.000008;0.000000
268.173;0.017100;100.000008;0.000000
268.183;0.017100;100.000008;0.000000
268.193;0.011900;100.000008;0.000000
268.203;0.011900;100.000008;0.000000
268.213;0.013100;100.000008;0.000000
268.223;0.002700;100.000008;0.000000
268.233;0.005800;100.000008;0.000000
268.253;0.005800;100.000008;0.000000
268.253;0.036600;100.000008;0.000000
268.263;0.036600;100.000008;0.000000
268.273;0.026500;100.000008;0.000000
268.283;0.010400;100.000008;0.000000
268.293;0.008200;100.000008;0.000000
268.303;0.008200;100.000008;0.000000
268.313;0.003300;100.000008;0.000000
268.323;0.003300;100.000008;0.000000
268.333;0.011600;100.000008;0.000000
268.343;0.003300;100.000008;0.000000
268.353;0.009100;100.000008;0.000000
268.363;0.009100;100.000008;0.000000
268.373;0.022300;100.000008;0.000000
268.393;0.022300;100.000008;0.000000
268.393;0.019500;100.000008;0.000000
268.403;0.003300;100.000008;0.000000
268.413;0.016700;100.000008;0.000000
268.423;0.016700;100.000008;0.000000
268.433;0.028400;100.000008;0.000000
268.443;0.028400;100.000008;0.000000
268.453;0.044200;100.000008;0.000000
268.463;0.065700;100.000008;0.000000
268.473;0.025600;100.000008;0.000000
268.483;0.025600;100.000008;0.000000
268.493;0.012800;100.000008;0.000000
268.503;0.012800;100.000008;0.000000
268.513;0.014900;100.000008;0.000000
268.523;0.047300;100.000008;0.000000
268.533;0.033900;100.000008;0.000000
268.543;0.033900;100.000008;0.000000
268.553;0.079400;100.000008;0.000000
268.563;0.079400;100.000008;0.000000
268.573;0.060200;100.000008;0.000000
268.583;0.047000;100.000008;0.000000
268.593;0.043000;100.000008;0.000000
268.603;0.043000;100.000008;0.000000
268.613;0.029600;100.000008;0.000000
268.623;0.029600;100.000008;0.000000
268.633;0.040000;100.000008;0.000000
268.643;0.024700;100.000008;0.000000
268.653;0.031700;100.000008;0.000000
268.663;0.031700;100.000008;0.000000
268.673;0.043600;100.000008;0.000000
268.683;0.029900;100.000008;0.000000
268.693;0.012200;100.000008;0.000000
268.703;0.041800;100.000008;0.000000
268.713;0.002400;100.000008;0.000000
268.723;0.002400;100.000008;0.000000
268.733;0.007600;100.000008;0.000000
268.743;0.011000;100.000008;0.000000
268.753;0.021300;100.000008;0.000000
268.763;0.018600;100.000008;0.000000
268.773;0.013700;100.000008;0.000000
268.783;0.013700;100.000008;0.000000
268.793;0.007600;100.000008;0.000000
268.803;0.020800;100.000008;0.000000
268.813;0.007900;100.000008;0.000000
268.823;0.007000;100.000008;0.000000
268.833;0.009400;100.000008;0.000000
268.843;0.002100;100.000008;0.000000
268.853;0.002100;100.000008;0.000000
268.863;0.043000;100.000008;0.000000
268.873;0.015800;100.000008;0.000000
268.883;0.007900;100.000008;0.000000
268.893;0.008200;100.000008;0.000000
268.903;0.008200;100.000008;0.000000
268.913;0.015900;100.000008;0.000000
