TimeStamp;Values;AC Percentage;AC Value
166.303;0.106600;100.000008;0.000000
166.313;0.106600;100.000008;0.000000
166.323;0.110300;100.000008;0.000000
166.333;0.110300;100.000008;0.000000
166.343;0.161300;100.000008;0.000000
166.353;0.134400;100.000008;0.000000
166.363;0.103200;100.000008;0.000000
166.373;0.103200;100.000008;0.000000
166.383;0.147500;100.000008;0.000000
166.393;0.147500;100.000008;0.000000
166.403;0.142300;100.000008;0.000000
166.413;0.176000;100.000008;0.000000
166.423;0.128600;100.000008;0.000000
166.433;0.128600;100.000008;0.000000
166.443;0.114800;100.000008;0.000000
166.453;0.114800;100.000008;0.000000
166.463;0.130400;100.000008;0.000000
166.473;0.164300;100.000008;0.000000
166.483;0.191500;100.000008;0.000000
166.493;0.191500;100.000008;0.000000
166.503;0.145700;100.000008;0.000000
166.513;0.145700;100.000008;0.000000
166.523;0.130100;100.000008;0.000000
166.533;0.123100;100.000008;0.000000
166.543;0.119700;100.000008;0.000000
166.553;0.119700;100.000008;0.000000
166.563;0.144200;100.000008;0.000000
166.573;0.144200;100.000008;0.000000
166.583;0.132300;100.000008;0.000000
166.593;0.124300;100.000008;0.000000
166.603;0.117000;100.000008;0.000000
166.613;0.117000;100.000008;0.000000
166.623;0.160400;100.000008;0.000000
166.633;0.160400;100.000008;0.000000
166.643;0.133500;100.000008;0.000000
166.653;0.089800;100.000008;0.000000
166.663;0.069600;100.000008;0.000000
166.673;0.069600;100.000008;0.000000
166.683;0.109300;100.000008;0.000000
166.693;0.109300;100.000008;0.000000
166.703;0.125500;100.000008;0.000000
166.713;0.109600;100.000008;0.000000
166.723;0.078500;100.000008;0.000000
166.733;0.078500;100.000008;0.000000
166.743;0.086700;100.000008;0.000000
166.753;0.086700;100.000008;0.000000
166.763;0.101100;100.000008;0.000000
166.773;0.121900;100.000008;0.000000
166.783;0.144800;100.000008;0.000000
166.793;0.144800;100.000008;0.000000
166.803;0.090400;100.000008;0.000000
166.813;0.090400;100.000008;0.000000
166.823;0.051300;100.000008;0.000000
166.833;0.073300;100.000008;0.000000
166.843;0.108700;100.000008;0.000000
166.853;0.108700;100.000008;0.000000
166.863;0.119100;100.000008;0.000000
166.873;0.119100;100.000008;0.000000
166.883;0.067800;100.000008;0.000000
166.893;0.100200;100.000008;0.000000
166.903;0.121200;100.000008;0.000000
166.913;0.121200;100.000008;0.000000
166.923;0.122200;100.000008;0.000000
166.933;0.122200;100.000008;0.000000
166.943;0.088300;100.000008;0.000000
166.953;0.080900;100.000008;0.000000
166.963;0.094100;100.000008;0.000000
166.973;0.094100;100.000008;0.000000
166.983;0.141100;100.000008;0.000000
166.993;0.141100;100.000008;0.000000
167.003;0.156100;100.000008;0.000000
167.013;0.162800;100.000008;0.000000
167.023;0.100200;100.000008;0.000000
167.033;0.100200;100.000008;0.000000
167.043;0.098600;100.000008;0.000000
167.053;0.119400;100.000008;0.000000
167.063;0.136800;100.000008;0.000000
167.073;0.136200;100.000008;0.000000
167.083;0.167700;100.000008;0.000000
167.093;0.167700;100.000008;0.000000
167.103;0.120000;100.000008;0.000000
167.113;0.120000;100.000008;0.000000
167.123;0.102900;100.000008;0.000000
167.133;0.099800;100.000008;0.000000
167.143;0.136200;100.000008;0.000000
167.153;0.136200;100.000008;0.000000
167.163;0.135900;100.000008;0.000000
167.173;0.135900;100.000008;0.000000
167.183;0.110300;100.000008;0.000000
167.193;0.090100;100.000008;0.000000
167.203;0.090400;100.000008;0.000000
167.213;0.090400;100.000008;0.000000
167.223;0.096200;100.000008;0.000000
167.233;0.124600;100.000008;0.000000
167.243;0.082800;100.000008;0.000000
167.253;0.072100;100.000008;0.000000
167.263;0.087000;100.000008;0.000000
167.273;0.087000;100.000008;0.000000
167.283;0.080000;100.000008;0.000000
167.293;0.079700;100.000008;0.000000
167.303;0.134100;100.000008;0.000000
167.313;0.101100;100.000008;0.000000
167.323;0.041500;100.000008;0.000000
167.333;0.041500;100.000008;0.000000
167.343;0.052800;100.000008;0.000000
167.353;0.052500;100.000008;0.000000
167.363;0.064700;100.000008;0.000000
167.373;0.118800;100.000008;0.000000
167.383;0.091900;100.000008;0.000000
167.393;0.071200;100.000008;0.000000
167.403;0.071200;100.000008;0.000000
167.413;0.087300;100.000008;0.000000
167.423;0.067200;100.000008;0.000000
167.433;0.069000;100.000008;0.000000
167.443;0.112100;100.000008;0.000000
167.453;0.095900;100.000008;0.000000
167.463;0.095900;100.000008;0.000000
167.473;0.095000;100.000008;0.000000
167.483;0.021000;100.000008;0.000000
167.493;0.044300;100.000008;0.000000
167.503;0.060500;100.000008;0.000000
167.513;0.088600;100.000008;0.000000
167.523;0.088600;100.000008;0.000000
167.533;0.123700;100.000008;0.000000
167.543;0.075700;100.000008;0.000000
167.553;0.089500;100.000008;0.000000
167.563;0.086400;100.000008;0.000000
167.573;0.082200;100.000008;0.000000
167.583;0.082200;100.000008;0.000000
167.593;0.107200;100.000008;0.000000
167.603;0.129200;100.000008;0.000000
167.613;0.109100;100.000008;0.000000
167.623;0.105100;100.000008;0.000000
167.633;0.065300;100.000008;0.000000
167.643;0.065300;100.000008;0.000000
167.653;0.079100;100.000008;0.000000
167.663;0.106900;100.000008;0.000000
167.673;0.135600;100.000008;0.000000
167.683;0.136200;100.000008;0.000000
167.693;0.109000;100.000008;0.000000
167.703;0.109000;100.000008;0.000000
167.713;0.111500;100.000008;0.000000
167.723;0.084600;100.000008;0.000000
167.733;0.086400;100.000008;0.000000
167.743;0.125800;100.000008;0.000000
167.753;0.089200;100.000008;0.000000
167.763;0.089200;100.000008;0.000000
167.773;0.070800;100.000008;0.000000
167.783;0.050700;100.000008;0.000000
167.793;0.091900;100.000008;0.000000
167.803;0.069000;100.000008;0.000000
167.813;0.093800;100.000008;0.000000
167.823;0.093800;100.000008;0.000000
167.833;0.128900;100.000008;0.000000
167.843;0.077600;100.000008;0.000000
167.853;0.047300;100.000008;0.000000
167.863;0.045200;100.000008;0.000000
167.873;0.021700;100.000008;0.000000
167.883;0.021700;100.000008;0.000000
167.893;0.051900;100.000008;0.000000
167.903;0.087000;100.000008;0.000000
167.913;0.063500;100.000008;0.000000
167.923;0.040600;100.000008;0.000000
167.933;0.058300;100.000008;0.000000
167.943;0.058300;100.000008;0.000000
167.953;0.025900;100.000008;0.000000
167.963;0.040300;100.000008;0.000000
167.973;0.094400;100.000008;0.000000
167.983;0.075700;100.000008;0.000000
167.993;0.064100;100.000008;0.000000
168.003;0.064100;100.000008;0.000000
168.013;0.069000;100.000008;0.000000
168.023;0.046400;100.000008;0.000000
168.033;0.004200;100.000008;0.000000
168.043;0.070200;100.000008;0.000000
168.053;0.070200;100.000008;0.000000
168.063;0.070200;100.000008;0.000000
168.073;0.068400;100.000008;0.000000
168.083;0.044900;100.000008;0.000000
168.093;0.042400;100.000008;0.000000
168.103;0.047000;100.000008;0.000000
168.113;0.058000;100.000008;0.000000
168.123;0.058000;100.000008;0.000000
168.133;0.096500;100.000008;0.000000
168.143;0.070800;100.000008;0.000000
168.153;0.069600;100.000008;0.000000
168.163;0.048500;100.000008;0.000000
168.173;0.057100;100.000008;0.000000
168.183;0.057100;100.000008;0.000000
168.193;0.062000;100.000008;0.000000
168.203;0.116100;100.000008;0.000000
168.213;0.112100;100.000008;0.000000
168.223;0.110300;100.000008;0.000000
168.233;0.088900;100.000008;0.000000
168.243;0.088900;100.000008;0.000000
168.253;0.042100;100.000008;0.000000
168.263;0.035100;100.000008;0.000000
168.273;0.094700;100.000008;0.000000
168.283;0.101400;100.000008;0.000000
168.293;0.106900;100.000008;0.000000
168.303;0.106900;100.000008;0.000000
168.313;0.093800;100.000008;0.000000
168.323;0.093800;100.000008;0.000000
168.333;0.063200;100.000008;0.000000
168.343;0.084300;100.000008;0.000000
168.353;0.029900;100.000008;0.000000
168.363;0.029900;100.000008;0.000000
168.373;0.078800;100.000008;0.000000
168.383;0.078800;100.000008;0.000000
168.393;0.088600;100.000008;0.000000
168.403;0.073000;100.000008;0.000000
168.413;0.048200;100.000008;0.000000
168.423;0.048200;100.000008;0.000000
168.433;0.049800;100.000008;0.000000
168.443;0.049800;100.000008;0.000000
168.453;0.052800;100.000008;0.000000
168.463;0.071200;100.000008;0.000000
168.473;0.054600;100.000008;0.000000
168.483;0.054600;100.000008;0.000000
168.493;0.055600;100.000008;0.000000
168.503;0.055600;100.000008;0.000000
168.513;0.035100;100.000008;0.000000
168.523;0.010700;100.000008;0.000000
168.533;0.048200;100.000008;0.000000
168.543;0.048200;100.000008;0.000000
168.553;0.048600;100.000008;0.000000
168.563;0.048600;100.000008;0.000000
168.573;0.049400;100.000008;0.000000
168.583;0.049400;100.000008;0.000000
168.593;0.032300;100.000008;0.000000
168.603;0.032300;100.000008;0.000000
168.613;0.058000;100.000008;0.000000
168.623;0.043300;100.000008;0.000000
168.633;0.068100;100.000008;0.000000
168.643;0.068100;100.000008;0.000000
168.653;0.029000;100.000008;0.000000
168.663;0.029000;100.000008;0.000000
168.673;0.011900;100.000008;0.000000
168.683;0.008800;100.000008;0.000000
168.693;0.010300;100.000008;0.000000
168.703;0.010300;100.000008;0.000000
168.713;0.104800;100.000008;0.000000
168.723;0.104800;100.000008;0.000000
168.733;0.067500;100.000008;0.000000
168.743;0.067500;100.000008;0.000000
168.753;0.048600;100.000008;0.000000
168.763;0.026900;100.000008;0.000000
168.773;0.040900;100.000008;0.000000
168.783;0.040900;100.000008;0.000000
168.793;0.080000;100.000008;0.000000
168.803;0.080000;100.000008;0.000000
168.813;0.082100;100.000008;0.000000
168.823;0.085800;100.000008;0.000000
168.833;0.043300;100.000008;0.000000
168.843;0.043300;100.000008;0.000000
168.853;0.057100;100.000008;0.000000
168.863;0.057100;100.000008;0.000000
168.873;0.115500;100.000008;0.000000
168.883;0.110600;100.000008;0.000000
168.893;0.072400;100.000008;0.000000
168.903;0.072400;100.000008;0.000000
168.913;0.048500;100.000008;0.000000
168.923;0.048500;100.000008;0.000000
168.933;0.054900;100.000008;0.000000
168.943;0.091600;100.000008;0.000000
168.953;0.054600;100.000008;0.000000
168.963;0.054600;100.000008;0.000000
168.973;0.077300;100.000008;0.000000
168.983;0.077900;100.000008;0.000000
168.993;0.037200;100.000008;0.000000
169.003;0.050100;100.000008;0.000000
169.013;0.048200;100.000008;0.000000
169.023;0.048200;100.000008;0.000000
169.033;0.063500;100.000008;0.000000
169.043;0.063500;100.000008;0.000000
169.063;0.067200;100.000008;0.000000
169.063;0.049800;100.000008;0.000000
169.073;0.003900;100.000008;0.000000
169.083;0.003900;100.000008;0.000000
169.093;0.024400;100.000008;0.000000
169.103;0.018300;100.000008;0.000000
169.113;0.027800;100.000008;0.000000
169.123;0.027800;100.000008;0.000000
169.133;0.070500;100.000008;0.000000
169.143;0.070500;100.000008;0.000000
169.153;0.029300;100.000008;0.000000
169.163;0.036600;100.000008;0.000000
169.173;0.003900;100.000008;0.000000
169.183;0.003900;100.000008;0.000000
169.193;0.043300;100.000008;0.000000
169.203;0.043300;100.000008;0.000000
169.213;0.052500;100.000008;0.000000
169.223;0.053100;100.000008;0.000000
169.233;0.068100;100.000008;0.000000
169.243;0.044600;100.000008;0.000000
169.253;0.016400;100.000008;0.000000
169.263;0.016400;100.000008;0.000000
169.273;0.021600;100.000008;0.000000
169.283;0.026200;100.000008;0.000000
169.293;0.048200;100.000008;0.000000
169.303;0.054000;100.000008;0.000000
169.313;0.051900;100.000008;0.000000
169.323;0.051900;100.000008;0.000000
169.333;0.030800;100.000008;0.000000
169.343;0.036300;100.000008;0.000000
169.353;0.037500;100.000008;0.000000
169.363;0.059500;100.000008;0.000000
169.373;0.042400;100.000008;0.000000
169.383;0.042400;100.000008;0.000000
169.393;0.103900;100.000008;0.000000
169.403;0.077900;100.000008;0.000000
169.413;0.064400;100.000008;0.000000
169.423;0.063200;100.000008;0.000000
169.433;0.036700;100.000008;0.000000
169.443;0.036700;100.000008;0.000000
169.453;0.040900;100.000008;0.000000
169.463;0.075500;100.000008;0.000000
169.473;0.075400;100.000008;0.000000
169.483;0.095000;100.000008;0.000000
169.493;0.101400;100.000008;0.000000
169.503;0.101400;100.000008;0.000000
169.513;0.090700;100.000008;0.000000
169.523;0.040000;100.000008;0.000000
169.533;0.050700;100.000008;0.000000
169.543;0.087700;100.000008;0.000000
169.553;0.054900;100.000008;0.000000
169.563;0.054900;100.000008;0.000000
169.573;0.076300;100.000008;0.000000
169.583;0.053400;100.000008;0.000000
169.593;0.044300;100.000008;0.000000
169.603;0.025600;100.000008;0.000000
169.613;0.029900;100.000008;0.000000
169.623;0.029900;100.000008;0.000000
169.633;0.052800;100.000008;0.000000
169.643;0.067200;100.000008;0.000000
169.653;0.063800;100.000008;0.000000
169.663;0.061400;100.000008;0.000000
169.673;0.032700;100.000008;0.000000
169.683;0.032700;100.000008;0.000000
169.693;0.024700;100.000008;0.000000
169.703;0.002700;100.000008;0.000000
169.713;0.007000;100.000008;0.000000
169.723;0.014300;100.000008;0.000000
169.733;0.030500;100.000008;0.000000
169.743;0.030500;100.000008;0.000000
169.753;0.038800;100.000008;0.000000
169.763;0.075700;100.000008;0.000000
169.773;0.014000;100.000008;0.000000
169.783;0.023500;100.000008;0.000000
169.793;0.023500;100.000008;0.000000
169.803;0.023500;100.000008;0.000000
169.813;0.023200;100.000008;0.000000
169.823;0.026200;100.000008;0.000000
169.833;0.066600;100.000008;0.000000
169.843;0.077900;100.000008;0.000000
169.853;0.015200;100.000008;0.000000
169.863;0.015200;100.000008;0.000000
169.873;0.026500;100.000008;0.000000
169.883;0.006700;100.000008;0.000000
169.893;0.022300;100.000008;0.000000
169.903;0.040000;100.000008;0.000000
169.913;0.096500;100.000008;0.000000
169.923;0.096500;100.000008;0.000000
169.933;0.045800;100.000008;0.000000
169.943;0.079700;100.000008;0.000000
169.953;0.065300;100.000008;0.000000
169.963;0.013100;100.000008;0.000000
169.973;0.012800;100.000008;0.000000
169.983;0.012800;100.000008;0.000000
169.993;0.062000;100.000008;0.000000
170.003;0.061100;100.000008;0.000000
170.013;0.089500;100.000008;0.000000
170.023;0.101700;100.000008;0.000000
170.033;0.083100;100.000008;0.000000
170.043;0.083100;100.000008;0.000000
170.053;0.058300;100.000008;0.000000
170.063;0.053400;100.000008;0.000000
170.073;0.040600;100.000008;0.000000
170.083;0.087300;100.000008;0.000000
170.093;0.108100;100.000008;0.000000
170.113;0.108100;100.000008;0.000000
170.113;0.071400;100.000008;0.000000
170.123;0.092500;100.000008;0.000000
170.133;0.087300;100.000008;0.000000
170.143;0.071800;100.000008;0.000000
170.153;0.037900;100.000008;0.000000
170.163;0.037900;100.000008;0.000000
170.173;0.054000;100.000008;0.000000
170.183;0.054700;100.000008;0.000000
170.193;0.066000;100.000008;0.000000
170.203;0.061400;100.000008;0.000000
170.213;0.058000;100.000008;0.000000
170.223;0.058000;100.000008;0.000000
170.233;0.039400;100.000008;0.000000
170.243;0.032700;100.000008;0.000000
170.253;0.055900;100.000008;0.000000
170.263;0.001200;100.000008;0.000000
170.273;0.025900;100.000008;0.000000
170.283;0.025900;100.000008;0.000000
170.293;0.068400;100.000008;0.000000
170.303;0.053400;100.000008;0.000000
170.313;0.056200;100.000008;0.000000
170.323;0.074200;100.000008;0.000000
170.333;0.011900;100.000008;0.000000
170.343;0.011900;100.000008;0.000000
170.353;0.005800;100.000008;0.000000
170.363;0.021700;100.000008;0.000000
170.373;0.011600;100.000008;0.000000
170.383;0.049200;100.000008;0.000000
170.393;0.049200;100.000008;0.000000
170.403;0.067500;100.000008;0.000000
170.413;0.067500;100.000008;0.000000
170.423;0.048200;100.000008;0.000000
170.433;0.034500;100.000008;0.000000
170.443;0.043600;100.000008;0.000000
170.453;0.043600;100.000008;0.000000
170.463;0.043300;100.000008;0.000000
170.473;0.043300;100.000008;0.000000
170.483;0.017100;100.000008;0.000000
170.493;0.045200;100.000008;0.000000
170.503;0.073000;100.000008;0.000000
170.513;0.073000;100.000008;0.000000
170.523;0.017700;100.000008;0.000000
170.533;0.017700;100.000008;0.000000
170.543;0.061100;100.000008;0.000000
170.553;0.060200;100.000008;0.000000
170.563;0.041500;100.000008;0.000000
170.573;0.041500;100.000008;0.000000
170.583;0.085800;100.000008;0.000000
170.593;0.085800;100.000008;0.000000
170.603;0.080000;100.000008;0.000000
170.613;0.077000;100.000008;0.000000
170.623;0.072400;100.000008;0.000000
170.633;0.072400;100.000008;0.000000
170.643;0.055300;100.000008;0.000000
170.653;0.055300;100.000008;0.000000
170.663;0.090100;100.000008;0.000000
170.673;0.074200;100.000008;0.000000
170.683;0.126400;100.000008;0.000000
170.693;0.126400;100.000008;0.000000
170.703;0.096800;100.000008;0.000000
170.713;0.096800;100.000008;0.000000
170.723;0.058300;100.000008;0.000000
170.733;0.077000;100.000008;0.000000
170.743;0.049500;100.000008;0.000000
170.753;0.049500;100.000008;0.000000
170.763;0.084300;100.000008;0.000000
170.773;0.084300;100.000008;0.000000
170.783;0.073600;100.000008;0.000000
170.793;0.065000;100.000008;0.000000
170.803;0.078500;100.000008;0.000000
170.813;0.078500;100.000008;0.000000
170.823;0.051900;100.000008;0.000000
170.833;0.051900;100.000008;0.000000
170.843;0.076100;100.000008;0.000000
170.853;0.037200;100.000008;0.000000
170.863;0.034200;100.000008;0.000000
170.873;0.034200;100.000008;0.000000
170.883;0.044000;100.000008;0.000000
170.893;0.044000;100.000008;0.000000
170.903;0.033600;100.000008;0.000000
170.913;0.036000;100.000008;0.000000
170.923;0.031100;100.000008;0.000000
170.933;0.031100;100.000008;0.000000
170.943;0.040000;100.000008;0.000000
170.953;0.040000;100.000008;0.000000
170.963;0.056800;100.000008;0.000000
170.973;0.053700;100.000008;0.000000
170.983;0.066900;100.000008;0.000000
170.993;0.066900;100.000008;0.000000
171.003;0.032000;100.000008;0.000000
171.013;0.032000;100.000008;0.000000
171.023;0.022300;100.000008;0.000000
171.033;0.026200;100.000008;0.000000
171.043;0.006000;100.000008;0.000000
171.053;0.006000;100.000008;0.000000
171.063;0.075100;100.000008;0.000000
171.073;0.075100;100.000008;0.000000
171.083;0.051300;100.000008;0.000000
171.093;0.073300;100.000008;0.000000
171.103;0.064100;100.000008;0.000000
171.113;0.064100;100.000008;0.000000
171.123;0.016100;100.000008;0.000000
171.133;0.016100;100.000008;0.000000
171.143;0.034500;100.000008;0.000000
171.153;0.045800;100.000008;0.000000
171.163;0.065000;100.000008;0.000000
171.173;0.065000;100.000008;0.000000
171.183;0.089500;100.000008;0.000000
171.193;0.089500;100.000008;0.000000
171.203;0.091300;100.000008;0.000000
171.213;0.079400;100.000008;0.000000
171.223;0.081900;100.000008;0.000000
171.233;0.081900;100.000008;0.000000
171.243;0.065400;100.000008;0.000000
171.253;0.065400;100.000008;0.000000
171.263;0.089500;100.000008;0.000000
171.273;0.102900;100.000008;0.000000
171.283;0.095000;100.000008;0.000000
171.293;0.095000;100.000008;0.000000
171.303;0.096500;100.000008;0.000000
171.313;0.096500;100.000008;0.000000
171.323;0.072400;100.000008;0.000000
171.333;0.079100;100.000008;0.000000
171.343;0.056500;100.000008;0.000000
171.353;0.056500;100.000008;0.000000
171.363;0.098700;100.000008;0.000000
171.373;0.098700;100.000008;0.000000
171.383;0.052500;100.000008;0.000000
171.393;0.094100;100.000008;0.000000
171.403;0.090400;100.000008;0.000000
171.413;0.090400;100.000008;0.000000
171.423;0.053100;100.000008;0.000000
171.433;0.053100;100.000008;0.000000
171.443;0.071800;100.000008;0.000000
171.453;0.023500;100.000008;0.000000
171.463;0.058000;100.000008;0.000000
171.473;0.058000;100.000008;0.000000
171.483;0.069900;100.000008;0.000000
171.493;0.069900;100.000008;0.000000
171.503;0.075100;100.000008;0.000000
171.513;0.055300;100.000008;0.000000
171.523;0.011000;100.000008;0.000000
171.533;0.011000;100.000008;0.000000
171.543;0.016100;100.000008;0.000000
171.553;0.016100;100.000008;0.000000
171.563;0.031100;100.000008;0.000000
171.573;0.062900;100.000008;0.000000
171.583;0.094400;100.000008;0.000000
171.593;0.094400;100.000008;0.000000
171.603;0.061400;100.000008;0.000000
171.613;0.061400;100.000008;0.000000
171.623;0.066300;100.000008;0.000000
171.633;0.025000;100.000008;0.000000
171.643;0.033900;100.000008;0.000000
171.653;0.033900;100.000008;0.000000
171.663;0.088000;100.000008;0.000000
171.673;0.088000;100.000008;0.000000
171.683;0.048300;100.000008;0.000000
171.693;0.100800;100.000008;0.000000
171.703;0.068400;100.000008;0.000000
171.713;0.068400;100.000008;0.000000
171.723;0.073000;100.000008;0.000000
171.733;0.073000;100.000008;0.000000
171.743;0.076300;100.000008;0.000000
171.753;0.054000;100.000008;0.000000
171.763;0.065000;100.000008;0.000000
171.773;0.065000;100.000008;0.000000
171.783;0.088300;100.000008;0.000000
171.793;0.088300;100.000008;0.000000
171.803;0.098700;100.000008;0.000000
171.813;0.086700;100.000008;0.000000
171.823;0.081800;100.000008;0.000000
171.833;0.081800;100.000008;0.000000
171.843;0.099900;100.000008;0.000000
171.853;0.099900;100.000008;0.000000
171.863;0.087900;100.000008;0.000000
171.873;0.102600;100.000008;0.000000
171.883;0.144200;100.000008;0.000000
171.893;0.144200;100.000008;0.000000
171.903;0.095300;100.000008;0.000000
171.913;0.095300;100.000008;0.000000
171.923;0.101100;100.000008;0.000000
171.933;0.077300;100.000008;0.000000
171.943;0.055300;100.000008;0.000000
171.953;0.055300;100.000008;0.000000
171.963;0.092200;100.000008;0.000000
171.973;0.092200;100.000008;0.000000
171.983;0.080300;100.000008;0.000000
171.993;0.130100;100.000008;0.000000
172.003;0.087000;100.000008;0.000000
172.013;0.087000;100.000008;0.000000
172.023;0.105700;100.000008;0.000000
172.033;0.105700;100.000008;0.000000
172.043;0.059200;100.000008;0.000000
172.053;0.047900;100.000008;0.000000
172.063;0.047000;100.000008;0.000000
172.073;0.047000;100.000008;0.000000
172.083;0.025900;100.000008;0.000000
172.093;0.073900;100.000008;0.000000
172.103;0.085800;100.000008;0.000000
172.113;0.080900;100.000008;0.000000
172.123;0.073900;100.000008;0.000000
172.133;0.073900;100.000008;0.000000
172.143;0.063800;100.000008;0.000000
172.153;0.033900;100.000008;0.000000
172.163;0.046400;100.000008;0.000000
172.183;0.065400;100.000008;0.000000
172.183;0.068700;100.000008;0.000000
172.193;0.068700;100.000008;0.000000
172.203;0.060200;100.000008;0.000000
172.213;0.081200;100.000008;0.000000
172.223;0.083700;100.000008;0.000000
172.233;0.100200;100.000008;0.000000
172.243;0.067800;100.000008;0.000000
172.253;0.067800;100.000008;0.000000
172.263;0.069000;100.000008;0.000000
172.273;0.075400;100.000008;0.000000
172.283;0.025000;100.000008;0.000000
172.293;0.072100;100.000008;0.000000
172.303;0.057400;100.000008;0.000000
172.313;0.057400;100.000008;0.000000
172.323;0.054000;100.000008;0.000000
172.333;0.020700;100.000008;0.000000
172.343;0.072700;100.000008;0.000000
172.353;0.075400;100.000008;0.000000
172.363;0.095300;100.000008;0.000000
172.373;0.069000;100.000008;0.000000
172.383;0.069000;100.000008;0.000000
172.393;0.056500;100.000008;0.000000
172.403;0.044600;100.000008;0.000000
172.413;0.021600;100.000008;0.000000
172.423;0.036300;100.000008;0.000000
172.433;0.058300;100.000008;0.000000
172.443;0.058300;100.000008;0.000000
172.453;0.048800;100.000008;0.000000
172.463;0.072400;100.000008;0.000000
172.473;0.079400;100.000008;0.000000
172.483;0.097100;100.000008;0.000000
172.493;0.052800;100.000008;0.000000
172.503;0.052800;100.000008;0.000000
172.513;0.058300;100.000008;0.000000
172.523;0.034500;100.000008;0.000000
172.533;0.022000;100.000008;0.000000
172.543;0.028100;100.000008;0.000000
172.553;0.065400;100.000008;0.000000
172.563;0.065400;100.000008;0.000000
172.573;0.044300;100.000008;0.000000
172.583;0.003900;100.000008;0.000000
172.593;0.018000;100.000008;0.000000
172.603;0.006700;100.000008;0.000000
172.613;0.001500;100.000008;0.000000
172.623;0.001500;100.000008;0.000000
172.633;0.027800;100.000008;0.000000
172.643;0.033900;100.000008;0.000000
172.653;0.033300;100.000008;0.000000
172.663;0.027100;100.000008;0.000000
172.673;0.027100;100.000008;0.000000
172.683;0.000600;100.000008;0.000000
172.693;0.000900;100.000008;0.000000
172.703;0.001200;100.000008;0.000000
172.713;0.025600;100.000008;0.000000
172.723;0.009400;100.000008;0.000000
172.733;0.013100;100.000008;0.000000
172.743;0.013100;100.000008;0.000000
172.753;0.002700;100.000008;0.000000
172.763;0.002100;100.000008;0.000000
172.773;0.018300;100.000008;0.000000
172.783;0.025000;100.000008;0.000000
172.793;0.008200;100.000008;0.000000
172.803;0.008200;100.000008;0.000000
172.813;0.006700;100.000008;0.000000
172.823;0.006700;100.000008;0.000000
172.833;0.009700;100.000008;0.000000
172.843;0.006700;100.000008;0.000000
172.853;0.011900;100.000008;0.000000
172.863;0.011900;100.000008;0.000000
172.873;0.028700;100.000008;0.000000
172.883;0.027100;100.000008;0.000000
172.903;0.016200;100.000008;0.000000
172.903;0.016200;100.000008;0.000000
172.913;0.022300;100.000008;0.000000
172.923;0.022300;100.000008;0.000000
172.933;0.021300;100.000008;0.000000
172.943;0.011000;100.000008;0.000000
172.953;0.020100;100.000008;0.000000
172.963;0.031100;100.000008;0.000000
172.973;0.031100;100.000008;0.000000
172.983;0.031100;100.000008;0.000000
172.993;0.029900;100.000008;0.000000
173.003;0.047000;100.000008;0.000000
173.013;0.020100;100.000008;0.000000
173.023;0.032300;100.000008;0.000000
173.033;0.049800;100.000008;0.000000
173.043;0.049800;100.000008;0.000000
173.053;0.040600;100.000008;0.000000
173.063;0.051300;100.000008;0.000000
173.073;0.055300;100.000008;0.000000
173.083;0.058300;100.000008;0.000000
173.093;0.043000;100.000008;0.000000
173.103;0.043000;100.000008;0.000000
173.113;0.046400;100.000008;0.000000
173.123;0.024700;100.000008;0.000000
173.133;0.037800;100.000008;0.000000
173.143;0.051300;100.000008;0.000000
173.153;0.060500;100.000008;0.000000
173.163;0.060500;100.000008;0.000000
173.173;0.047300;100.000008;0.000000
173.183;0.022900;100.000008;0.000000
173.193;0.044200;100.000008;0.000000
173.203;0.001800;100.000008;0.000000
173.213;0.008500;100.000008;0.000000
173.223;0.008500;100.000008;0.000000
173.233;0.016800;100.000008;0.000000
173.243;0.001800;100.000008;0.000000
173.253;0.021100;100.000008;0.000000
173.263;0.046700;100.000008;0.000000
173.273;0.017700;100.000008;0.000000
173.283;0.017700;100.000008;0.000000
173.293;0.019800;100.000008;0.000000
173.303;0.019800;100.000008;0.000000
173.313;0.008200;100.000008;0.000000
173.323;0.008200;100.000008;0.000000
173.333;0.011300;100.000008;0.000000
173.343;0.011300;100.000008;0.000000
173.353;0.006100;100.000008;0.000000
173.363;0.006100;100.000008;0.000000
173.373;0.022300;100.000008;0.000000
173.383;0.008800;100.000008;0.000000
173.393;0.006100;100.000008;0.000000
173.403;0.006100;100.000008;0.000000
173.413;0.005500;100.000008;0.000000
173.423;0.005500;100.000008;0.000000
173.433;0.007600;100.000008;0.000000
173.443;0.018000;100.000008;0.000000
173.453;0.005200;100.000008;0.000000
173.463;0.005200;100.000008;0.000000
173.473;0.005200;100.000008;0.000000
173.483;0.019500;100.000008;0.000000
173.503;0.010300;100.000008;0.000000
173.503;0.021300;100.000008;0.000000
173.513;0.011600;100.000008;0.000000
173.523;0.011600;100.000008;0.000000
173.533;0.004200;100.000008;0.000000
173.543;0.004200;100.000008;0.000000
173.553;0.034200;100.000008;0.000000
173.563;0.047300;100.000008;0.000000
173.573;0.049500;100.000008;0.000000
173.583;0.049500;100.000008;0.000000
173.593;0.046100;100.000008;0.000000
173.603;0.039100;100.000008;0.000000
173.613;0.020700;100.000008;0.000000
173.623;0.025600;100.000008;0.000000
173.633;0.035400;100.000008;0.000000
173.643;0.035400;100.000008;0.000000
