TimeStamp;Values;AC Percentage;AC Value
335.523;39.340000;0.000000;0.000000
335.533;39.340000;0.000000;0.000000
335.543;37.259998;0.000000;0.000000
335.553;37.779999;0.000000;0.000000
335.563;37.340000;0.000000;0.000000
335.573;35.480000;0.000000;0.000000
335.583;31.679998;0.000000;0.000000
335.593;35.360001;0.000000;0.000000
335.603;33.939999;0.000000;0.000000
335.613;30.500000;0.000000;0.000000
335.623;38.879997;0.000000;0.000000
335.633;35.939999;0.000000;0.000000
335.643;35.939999;0.000000;0.000000
335.653;30.959999;0.000000;0.000000
335.663;39.000000;0.000000;0.000000
335.673;39.860001;0.000000;0.000000
335.683;34.779999;0.000000;0.000000
335.693;35.619999;0.000000;0.000000
335.703;36.299999;0.000000;0.000000
335.713;33.680000;0.000000;0.000000
335.723;32.399998;0.000000;0.000000
335.733;39.860001;0.000000;0.000000
335.743;39.340000;0.000000;0.000000
335.753;39.340000;0.000000;0.000000
335.763;34.559998;0.000000;0.000000
335.773;37.360001;0.000000;0.000000
335.783;39.139999;0.000000;0.000000
335.793;31.379999;0.000000;0.000000
335.803;38.579998;0.000000;0.000000
335.813;36.660000;0.000000;0.000000
335.823;33.340000;0.000000;0.000000
335.833;38.239998;0.000000;0.000000
335.843;38.279999;0.000000;0.000000
335.853;36.779999;0.000000;0.000000
335.863;36.779999;0.000000;0.000000
335.873;37.860001;0.000000;0.000000
335.883;40.259998;0.000000;0.000000
335.893;38.639999;0.000000;0.000000
335.903;29.980000;0.000000;0.000000
335.913;40.299999;0.000000;0.000000
335.923;37.719997;0.000000;0.000000
335.933;32.980000;0.000000;0.000000
335.943;33.579998;0.000000;0.000000
335.953;38.540001;0.000000;0.000000
335.963;38.540001;0.000000;0.000000
335.973;31.480000;0.000000;0.000000
335.983;31.679998;0.000000;0.000000
335.993;35.899998;0.000000;0.000000
336.003;37.820000;0.000000;0.000000
336.013;31.820000;0.000000;0.000000
336.023;38.119999;0.000000;0.000000
336.033;36.219997;0.000000;0.000000
336.043;30.539999;0.000000;0.000000
336.053;35.020000;0.000000;0.000000
336.063;35.899998;0.000000;0.000000
336.073;35.079998;0.000000;0.000000
336.083;35.079998;0.000000;0.000000
336.093;34.459999;0.000000;0.000000
336.103;39.860001;0.000000;0.000000
336.113;39.619999;0.000000;0.000000
336.123;32.559998;0.000000;0.000000
336.133;37.200001;0.000000;0.000000
336.143;38.860001;0.000000;0.000000
336.153;33.719997;0.000000;0.000000
336.163;33.680000;0.000000;0.000000
336.173;37.079998;0.000000;0.000000
336.183;37.079998;0.000000;0.000000
336.193;35.419998;0.000000;0.000000
336.203;33.320000;0.000000;0.000000
336.213;37.639999;0.000000;0.000000
336.223;38.020000;0.000000;0.000000
336.233;33.599998;0.000000;0.000000
336.243;37.320000;0.000000;0.000000
336.253;40.820000;0.000000;0.000000
336.263;33.939999;0.000000;0.000000
336.273;31.679998;0.000000;0.000000
336.283;40.360001;0.000000;0.000000
336.293;40.360001;0.000000;0.000000
336.303;37.239998;0.000000;0.000000
336.313;32.919998;0.000000;0.000000
336.323;34.360001;0.000000;0.000000
336.333;39.959999;0.000000;0.000000
336.343;33.320000;0.000000;0.000000
336.353;33.759998;0.000000;0.000000
336.363;37.139999;0.000000;0.000000
336.373;37.279999;0.000000;0.000000
336.383;30.580000;0.000000;0.000000
336.393;37.000000;0.000000;0.000000
336.403;37.000000;0.000000;0.000000
336.413;40.160000;0.000000;0.000000
336.423;35.840000;0.000000;0.000000
336.433;33.579998;0.000000;0.000000
336.443;37.719997;0.000000;0.000000
336.453;39.419998;0.000000;0.000000
336.463;37.700001;0.000000;0.000000
336.473;34.860001;0.000000;0.000000
336.483;38.020000;0.000000;0.000000
336.493;33.439999;0.000000;0.000000
336.503;29.299999;0.000000;0.000000
336.513;36.579998;0.000000;0.000000
336.523;36.579998;0.000000;0.000000
336.533;36.579998;0.000000;0.000000
336.543;31.279999;0.000000;0.000000
336.553;32.919998;0.000000;0.000000
336.563;35.079998;0.000000;0.000000
336.573;34.680000;0.000000;0.000000
336.583;35.959999;0.000000;0.000000
336.593;40.520000;0.000000;0.000000
336.603;34.500000;0.000000;0.000000
336.613;35.200001;0.000000;0.000000
336.623;38.879997;0.000000;0.000000
336.633;38.879997;0.000000;0.000000
336.643;38.379997;0.000000;0.000000
336.653;31.799999;0.000000;0.000000
336.663;35.540001;0.000000;0.000000
336.673;39.099998;0.000000;0.000000
336.683;38.000000;0.000000;0.000000
336.693;29.559999;0.000000;0.000000
336.703;34.399998;0.000000;0.000000
336.713;36.939999;0.000000;0.000000
336.723;35.439999;0.000000;0.000000
336.733;30.299999;0.000000;0.000000
336.743;30.299999;0.000000;0.000000
336.753;40.099998;0.000000;0.000000
336.763;37.480000;0.000000;0.000000
336.773;33.899998;0.000000;0.000000
336.783;34.939999;0.000000;0.000000
336.793;39.520000;0.000000;0.000000
336.803;38.899998;0.000000;0.000000
336.813;37.579998;0.000000;0.000000
336.823;36.099998;0.000000;0.000000
336.833;35.020000;0.000000;0.000000
336.843;36.040001;0.000000;0.000000
336.853;36.040001;0.000000;0.000000
336.863;29.740000;0.000000;0.000000
336.873;39.619999;0.000000;0.000000
336.883;38.040001;0.000000;0.000000
336.893;33.119999;0.000000;0.000000
336.903;37.340000;0.000000;0.000000
336.913;38.759998;0.000000;0.000000
336.923;35.980000;0.000000;0.000000
336.933;35.700001;0.000000;0.000000
336.943;33.040001;0.000000;0.000000
336.953;33.040001;0.000000;0.000000
336.963;37.820000;0.000000;0.000000
336.973;33.660000;0.000000;0.000000
336.983;34.660000;0.000000;0.000000
336.993;36.660000;0.000000;0.000000
337.003;36.779999;0.000000;0.000000
337.013;33.899998;0.000000;0.000000
337.023;36.320000;0.000000;0.000000
337.033;38.340000;0.000000;0.000000
337.043;37.180000;0.000000;0.000000
337.053;32.980000;0.000000;0.000000
337.063;32.980000;0.000000;0.000000
337.073;34.919998;0.000000;0.000000
337.083;35.239998;0.000000;0.000000
337.093;31.379999;0.000000;0.000000
337.103;33.540001;0.000000;0.000000
337.113;37.959999;0.000000;0.000000
337.123;40.379997;0.000000;0.000000
337.133;32.520000;0.000000;0.000000
337.143;37.700001;0.000000;0.000000
337.153;36.700001;0.000000;0.000000
337.163;31.740000;0.000000;0.000000
337.173;32.540001;0.000000;0.000000
337.183;32.540001;0.000000;0.000000
337.193;39.619999;0.000000;0.000000
337.203;36.759998;0.000000;0.000000
337.213;32.980000;0.000000;0.000000
337.223;33.820000;0.000000;0.000000
337.233;39.279999;0.000000;0.000000
337.243;35.459999;0.000000;0.000000
337.253;33.299999;0.000000;0.000000
337.263;37.779999;0.000000;0.000000
337.273;36.919998;0.000000;0.000000
337.283;32.980000;0.000000;0.000000
337.293;32.980000;0.000000;0.000000
337.303;30.400000;0.000000;0.000000
337.313;40.340000;0.000000;0.000000
337.323;38.899998;0.000000;0.000000
337.333;33.279999;0.000000;0.000000
337.343;34.459999;0.000000;0.000000
337.353;40.079998;0.000000;0.000000
337.363;35.320000;0.000000;0.000000
337.373;30.580000;0.000000;0.000000
337.383;34.520000;0.000000;0.000000
337.393;36.719997;0.000000;0.000000
337.403;36.719997;0.000000;0.000000
337.413;37.399998;0.000000;0.000000
337.423;31.879999;0.000000;0.000000
337.433;36.259998;0.000000;0.000000
337.443;39.639999;0.000000;0.000000
337.453;42.279999;0.000000;0.000000
337.463;33.099998;0.000000;0.000000
337.473;39.419998;0.000000;0.000000
337.483;38.719997;0.000000;0.000000
337.493;32.340000;0.000000;0.000000
337.503;32.200001;0.000000;0.000000
337.513;32.200001;0.000000;0.000000
337.523;40.700001;0.000000;0.000000
337.533;35.160000;0.000000;0.000000
337.543;31.160000;0.000000;0.000000
337.553;35.639999;0.000000;0.000000
337.563;38.500000;0.000000;0.000000
337.573;35.480000;0.000000;0.000000
337.583;30.799999;0.000000;0.000000
337.593;36.480000;0.000000;0.000000
337.603;37.320000;0.000000;0.000000
337.613;34.219997;0.000000;0.000000
337.623;34.219997;0.000000;0.000000
337.633;35.399998;0.000000;0.000000
337.643;38.299999;0.000000;0.000000
337.653;37.399998;0.000000;0.000000
337.663;34.099998;0.000000;0.000000
337.673;35.680000;0.000000;0.000000
337.683;40.160000;0.000000;0.000000
337.693;37.639999;0.000000;0.000000
337.703;32.860001;0.000000;0.000000
337.713;35.619999;0.000000;0.000000
337.723;37.020000;0.000000;0.000000
337.733;37.020000;0.000000;0.000000
337.743;35.480000;0.000000;0.000000
337.753;34.059998;0.000000;0.000000
337.763;34.840000;0.000000;0.000000
337.773;37.299999;0.000000;0.000000
337.783;34.180000;0.000000;0.000000
337.793;31.320000;0.000000;0.000000
337.803;35.739998;0.000000;0.000000
337.813;38.739998;0.000000;0.000000
337.823;37.840000;0.000000;0.000000
337.833;37.840000;0.000000;0.000000
337.843;34.020000;0.000000;0.000000
337.853;34.939999;0.000000;0.000000
337.863;39.379997;0.000000;0.000000
337.873;33.239998;0.000000;0.000000
337.883;33.860001;0.000000;0.000000
337.893;39.180000;0.000000;0.000000
337.903;37.739998;0.000000;0.000000
337.913;40.320000;0.000000;0.000000
337.923;43.579998;0.000000;0.000000
337.933;39.299999;0.000000;0.000000
337.943;39.299999;0.000000;0.000000
337.953;40.480000;0.000000;0.000000
337.963;38.520000;0.000000;0.000000
337.973;36.680000;0.000000;0.000000
337.983;30.939999;0.000000;0.000000
337.993;29.019999;0.000000;0.000000
338.003;26.779999;0.000000;0.000000
338.013;25.379999;0.000000;0.000000
338.023;22.799999;0.000000;0.000000
338.033;18.059999;0.000000;0.000000
338.043;15.179999;0.000000;0.000000
338.053;15.179999;0.000000;0.000000
338.063;12.480000;0.000000;0.000000
338.073;12.580000;0.000000;0.000000
338.083;7.820000;0.000000;0.000000
338.093;7.080000;0.000000;0.000000
338.103;4.340000;0.000000;0.000000
338.113;2.480000;0.000000;0.000000
338.123;1.440000;0.000000;0.000000
338.133;1.280000;0.000000;0.000000
338.143;1.340000;0.000000;0.000000
338.153;1.700000;0.000000;0.000000
338.163;1.700000;0.000000;0.000000
338.183;1.620000;0.000000;0.000000
338.183;1.360000;0.000000;0.000000
338.193;1.300000;0.000000;0.000000
338.203;1.320000;0.000000;0.000000
338.213;1.120000;0.000000;0.000000
338.223;1.160000;0.000000;0.000000
338.233;1.060000;0.000000;0.000000
338.243;1.080000;0.000000;0.000000
338.253;1.000000;0.000000;0.000000
338.263;1.100000;0.000000;0.000000
338.273;1.100000;0.000000;0.000000
338.283;1.220000;0.000000;0.000000
338.293;1.080000;0.000000;0.000000
338.303;0.960000;0.000000;0.000000
338.313;0.980000;0.000000;0.000000
338.323;1.120000;0.000000;0.000000
338.333;0.980000;0.000000;0.000000
338.343;1.080000;0.000000;0.000000
338.353;1.060000;0.000000;0.000000
338.363;0.960000;0.000000;0.000000
338.373;1.060000;0.000000;0.000000
338.383;1.060000;0.000000;0.000000
338.393;1.060000;0.000000;0.000000
338.403;1.040000;0.000000;0.000000
338.413;1.060000;0.000000;0.000000
338.423;1.240000;0.000000;0.000000
338.433;1.080000;0.000000;0.000000
338.443;0.980000;0.000000;0.000000
338.453;1.040000;0.000000;0.000000
338.463;1.040000;0.000000;0.000000
338.473;0.980000;0.000000;0.000000
338.483;0.960000;0.000000;0.000000
338.493;0.960000;0.000000;0.000000
338.503;1.040000;0.000000;0.000000
338.513;1.120000;0.000000;0.000000
338.523;1.120000;0.000000;0.000000
338.533;1.080000;0.000000;0.000000
338.543;0.980000;0.000000;0.000000
338.553;0.920000;0.000000;0.000000
338.563;0.980000;0.000000;0.000000
338.573;1.180000;0.000000;0.000000
338.583;1.040000;0.000000;0.000000
338.593;1.000000;0.000000;0.000000
338.603;1.000000;0.000000;0.000000
338.613;0.980000;0.000000;0.000000
338.623;0.960000;0.000000;0.000000
338.633;1.000000;0.000000;0.000000
338.643;0.940000;0.000000;0.000000
338.653;1.160000;0.000000;0.000000
338.663;1.080000;0.000000;0.000000
338.673;1.160000;0.000000;0.000000
338.683;1.080000;0.000000;0.000000
338.693;1.140000;0.000000;0.000000
338.703;1.100000;0.000000;0.000000
338.713;1.100000;0.000000;0.000000
338.723;1.120000;0.000000;0.000000
338.733;1.180000;0.000000;0.000000
338.743;1.060000;0.000000;0.000000
338.753;1.140000;0.000000;0.000000
338.763;1.160000;0.000000;0.000000
338.773;1.100000;0.000000;0.000000
338.783;1.120000;0.000000;0.000000
338.793;1.300000;0.000000;0.000000
338.803;1.360000;0.000000;0.000000
338.813;1.380000;0.000000;0.000000
338.833;1.380000;0.000000;0.000000
338.833;1.260000;0.000000;0.000000
338.843;1.100000;0.000000;0.000000
338.853;1.200000;0.000000;0.000000
338.863;1.140000;0.000000;0.000000
338.873;1.080000;0.000000;0.000000
338.883;1.060000;0.000000;0.000000
338.893;1.200000;0.000000;0.000000
338.903;1.160000;0.000000;0.000000
338.913;1.060000;0.000000;0.000000
338.923;1.200000;0.000000;0.000000
338.933;1.200000;0.000000;0.000000
338.943;1.260000;0.000000;0.000000
338.953;1.140000;0.000000;0.000000
338.963;1.080000;0.000000;0.000000
338.973;1.000000;0.000000;0.000000
338.983;0.960000;0.000000;0.000000
338.993;1.040000;0.000000;0.000000
339.003;1.060000;0.000000;0.000000
339.013;1.100000;0.000000;0.000000
339.023;1.260000;0.000000;0.000000
339.033;1.160000;0.000000;0.000000
339.043;1.160000;0.000000;0.000000
339.053;1.040000;0.000000;0.000000
339.063;1.060000;0.000000;0.000000
339.073;0.940000;0.000000;0.000000
339.083;1.040000;0.000000;0.000000
339.093;1.040000;0.000000;0.000000
339.103;0.960000;0.000000;0.000000
339.113;1.060000;0.000000;0.000000
339.123;1.120000;0.000000;0.000000
339.133;1.120000;0.000000;0.000000
