TimeStamp;Values;AC Percentage;AC Value
242.653;0.980000;;
242.663;1.020000;;
242.673;0.920000;;
242.683;0.980000;;
242.693;0.980000;;
242.703;1.020000;;
242.713;1.040000;;
242.723;1.100000;;
242.733;1.100000;;
242.743;1.200000;;
242.753;0.980000;;
242.763;1.080000;;
242.773;1.000000;;
242.783;1.020000;;
242.793;1.040000;;
242.803;1.040000;;
242.813;1.060000;;
242.823;1.180000;;
242.833;1.140000;;
242.853;1.220000;;
242.853;1.060000;;
242.863;1.100000;;
242.873;1.080000;;
242.883;0.980000;;
242.893;1.080000;;
242.903;0.980000;;
242.913;0.980000;;
242.923;1.080000;;
242.933;1.060000;;
242.943;1.120000;;
242.953;1.040000;;
242.963;1.060000;;
242.973;1.060000;;
242.983;1.020000;;
243.003;1.060000;;
243.003;1.040000;;
243.013;1.080000;;
243.023;1.080000;;
243.033;1.020000;;
243.043;1.020000;;
243.053;1.020000;;
243.063;1.060000;;
243.073;1.060000;;
243.093;1.000000;;
243.093;1.040000;;
243.103;0.940000;;
243.113;0.920000;;
243.123;1.020000;;
243.133;1.020000;;
243.143;1.020000;;
243.153;0.980000;;
243.163;0.920000;;
243.173;1.120000;;
243.183;0.980000;;
243.193;1.040000;;
243.203;1.180000;;
243.213;1.140000;;
243.233;0.980000;;
243.233;0.940000;;
243.243;0.940000;;
243.263;0.960000;;
243.263;1.000000;;
243.273;0.960000;;
243.293;1.040000;;
243.293;1.020000;;
243.303;1.120000;;
243.313;1.120000;;
243.323;1.120000;;
243.333;1.000000;;
243.343;1.100000;;
243.353;1.100000;;
