TimeStamp;Values;AC Percentage;AC Value
358.083;2.539900;0.000000;0.000000
358.093;2.538600;0.000000;0.000000
358.103;2.533200;0.000000;0.000000
358.113;2.532000;0.000000;0.000000
358.123;2.532000;0.000000;0.000000
358.133;2.543200;0.000000;0.000000
358.143;2.547000;0.000000;0.000000
358.153;2.533600;0.000000;0.000000
358.163;2.521500;0.000000;0.000000
358.173;2.532800;0.000000;0.000000
358.183;2.532800;0.000000;0.000000
358.193;2.536600;0.000000;0.000000
358.203;2.537000;0.000000;0.000000
358.213;2.530300;0.000000;0.000000
358.223;2.527000;0.000000;0.000000
358.233;2.525700;0.000000;0.000000
358.243;2.525700;0.000000;0.000000
358.253;2.522400;0.000000;0.000000
358.263;2.526500;0.000000;0.000000
358.273;2.534400;0.000000;0.000000
358.283;2.534500;0.000000;0.000000
358.293;2.518600;0.000000;0.000000
358.303;2.518600;0.000000;0.000000
358.313;2.511500;0.000000;0.000000
358.323;2.516100;0.000000;0.000000
358.333;2.525700;0.000000;0.000000
358.343;2.528200;0.000000;0.000000
358.353;2.521100;0.000000;0.000000
358.363;2.521100;0.000000;0.000000
358.373;2.519500;0.000000;0.000000
358.383;2.521500;0.000000;0.000000
358.393;2.521100;0.000000;0.000000
358.403;2.517800;0.000000;0.000000
358.413;2.521100;0.000000;0.000000
358.423;2.521100;0.000000;0.000000
358.433;2.534900;0.000000;0.000000
358.443;2.537000;0.000000;0.000000
358.453;2.521100;0.000000;0.000000
358.463;2.513600;0.000000;0.000000
358.473;2.516900;0.000000;0.000000
358.483;2.516900;0.000000;0.000000
358.493;2.533200;0.000000;0.000000
358.503;2.535700;0.000000;0.000000
358.513;2.534500;0.000000;0.000000
358.523;2.530700;0.000000;0.000000
358.533;2.534000;0.000000;0.000000
358.543;2.534000;0.000000;0.000000
358.553;2.536100;0.000000;0.000000
358.563;2.527800;0.000000;0.000000
358.573;2.529400;0.000000;0.000000
358.583;2.538600;0.000000;0.000000
358.593;2.546600;0.000000;0.000000
358.603;2.546600;0.000000;0.000000
358.613;2.540700;0.000000;0.000000
358.623;2.528200;0.000000;0.000000
358.633;2.523600;0.000000;0.000000
358.643;2.532800;0.000000;0.000000
358.653;2.542800;0.000000;0.000000
358.663;2.542800;0.000000;0.000000
358.673;2.540700;0.000000;0.000000
358.683;2.538200;0.000000;0.000000
358.693;2.542800;0.000000;0.000000
358.703;2.541600;0.000000;0.000000
358.713;2.528200;0.000000;0.000000
358.723;2.528200;0.000000;0.000000
358.733;2.524900;0.000000;0.000000
358.753;2.534000;0.000000;0.000000
358.753;2.549500;0.000000;0.000000
358.763;2.540700;0.000000;0.000000
358.773;2.530700;0.000000;0.000000
358.783;2.530700;0.000000;0.000000
358.793;2.519400;0.000000;0.000000
358.803;2.520700;0.000000;0.000000
358.813;2.529000;0.000000;0.000000
358.823;2.530700;0.000000;0.000000
358.833;2.529900;0.000000;0.000000
358.843;2.529900;0.000000;0.000000
358.853;2.534100;0.000000;0.000000
358.863;2.534900;0.000000;0.000000
358.873;2.522400;0.000000;0.000000
358.883;2.511500;0.000000;0.000000
358.893;2.518200;0.000000;0.000000
358.903;2.518200;0.000000;0.000000
358.913;2.529500;0.000000;0.000000
358.923;2.533600;0.000000;0.000000
358.933;2.522000;0.000000;0.000000
358.943;2.510700;0.000000;0.000000
358.953;2.512300;0.000000;0.000000
358.963;2.512300;0.000000;0.000000
358.973;2.520300;0.000000;0.000000
358.983;2.521900;0.000000;0.000000
358.993;2.523200;0.000000;0.000000
359.003;2.528200;0.000000;0.000000
359.013;2.528200;0.000000;0.000000
359.023;2.524400;0.000000;0.000000
359.033;2.524400;0.000000;0.000000
359.043;2.514400;0.000000;0.000000
359.053;2.516100;0.000000;0.000000
359.063;2.523200;0.000000;0.000000
359.073;2.523200;0.000000;0.000000
359.083;2.536100;0.000000;0.000000
359.093;2.536100;0.000000;0.000000
359.103;2.529000;0.000000;0.000000
359.113;2.523600;0.000000;0.000000
359.123;2.527400;0.000000;0.000000
359.133;2.527400;0.000000;0.000000
359.143;2.531500;0.000000;0.000000
359.153;2.531500;0.000000;0.000000
359.163;2.538200;0.000000;0.000000
359.173;2.547400;0.000000;0.000000
359.183;2.548600;0.000000;0.000000
359.193;2.548600;0.000000;0.000000
359.203;2.524000;0.000000;0.000000
359.213;2.524000;0.000000;0.000000
359.223;2.529900;0.000000;0.000000
359.233;2.538600;0.000000;0.000000
359.243;2.543600;0.000000;0.000000
359.253;2.543600;0.000000;0.000000
359.263;2.533200;0.000000;0.000000
359.273;2.533200;0.000000;0.000000
359.283;2.534900;0.000000;0.000000
359.293;2.537400;0.000000;0.000000
359.303;2.533200;0.000000;0.000000
359.313;2.533200;0.000000;0.000000
359.323;2.535300;0.000000;0.000000
359.333;2.535300;0.000000;0.000000
359.343;2.552000;0.000000;0.000000
359.353;2.544500;0.000000;0.000000
359.363;2.531500;0.000000;0.000000
359.373;2.531500;0.000000;0.000000
359.383;2.525300;0.000000;0.000000
359.393;2.525300;0.000000;0.000000
359.403;2.529100;0.000000;0.000000
359.413;2.531900;0.000000;0.000000
359.423;2.529500;0.000000;0.000000
359.433;2.529500;0.000000;0.000000
359.443;2.535300;0.000000;0.000000
359.453;2.535300;0.000000;0.000000
359.463;2.532800;0.000000;0.000000
359.473;2.518200;0.000000;0.000000
359.483;2.511100;0.000000;0.000000
359.493;2.511100;0.000000;0.000000
359.503;2.534000;0.000000;0.000000
359.513;2.534000;0.000000;0.000000
359.523;2.533600;0.000000;0.000000
359.533;2.522400;0.000000;0.000000
359.543;2.512400;0.000000;0.000000
359.553;2.512400;0.000000;0.000000
359.563;2.516500;0.000000;0.000000
359.573;2.516500;0.000000;0.000000
359.583;2.521900;0.000000;0.000000
359.593;2.520700;0.000000;0.000000
359.603;2.527400;0.000000;0.000000
359.613;2.527400;0.000000;0.000000
359.623;2.534900;0.000000;0.000000
359.633;2.534900;0.000000;0.000000
359.643;2.522300;0.000000;0.000000
359.653;2.514000;0.000000;0.000000
359.663;2.517400;0.000000;0.000000
359.673;2.517400;0.000000;0.000000
359.683;2.540300;0.000000;0.000000
359.693;2.540300;0.000000;0.000000
359.703;2.536600;0.000000;0.000000
359.713;2.528600;0.000000;0.000000
359.723;2.527800;0.000000;0.000000
359.733;2.527800;0.000000;0.000000
359.743;2.532000;0.000000;0.000000
359.753;2.532000;0.000000;0.000000
359.763;2.526100;0.000000;0.000000
359.773;2.529400;0.000000;0.000000
359.783;2.544500;0.000000;0.000000
359.793;2.544500;0.000000;0.000000
359.803;2.540700;0.000000;0.000000
359.813;2.540700;0.000000;0.000000
359.823;2.529000;0.000000;0.000000
359.833;2.526100;0.000000;0.000000
359.843;2.530700;0.000000;0.000000
359.853;2.530700;0.000000;0.000000
359.863;2.539000;0.000000;0.000000
359.873;2.539000;0.000000;0.000000
359.883;2.539500;0.000000;0.000000
359.893;2.542400;0.000000;0.000000
359.903;2.546100;0.000000;0.000000
359.913;2.546100;0.000000;0.000000
359.923;2.524900;0.000000;0.000000
359.933;2.524900;0.000000;0.000000
359.943;2.523200;0.000000;0.000000
359.953;2.536600;0.000000;0.000000
359.963;2.546100;0.000000;0.000000
359.973;2.546100;0.000000;0.000000
359.983;2.532000;0.000000;0.000000
359.993;2.532000;0.000000;0.000000
360.003;2.524400;0.000000;0.000000
360.013;2.521900;0.000000;0.000000
360.023;2.528200;0.000000;0.000000
360.033;2.528200;0.000000;0.000000
360.043;2.530700;0.000000;0.000000
360.053;2.530700;0.000000;0.000000
360.063;2.547400;0.000000;0.000000
360.073;2.541500;0.000000;0.000000
360.083;2.533600;0.000000;0.000000
360.093;2.533600;0.000000;0.000000
360.103;2.540300;0.000000;0.000000
360.113;2.540300;0.000000;0.000000
360.123;2.547400;0.000000;0.000000
360.133;2.544900;0.000000;0.000000
360.143;2.547800;0.000000;0.000000
360.153;2.547800;0.000000;0.000000
360.163;2.548200;0.000000;0.000000
360.173;2.548200;0.000000;0.000000
360.183;2.552400;0.000000;0.000000
360.193;2.556600;0.000000;0.000000
360.203;2.559100;0.000000;0.000000
360.213;2.559100;0.000000;0.000000
360.223;2.559900;0.000000;0.000000
360.233;2.559900;0.000000;0.000000
360.243;2.561100;0.000000;0.000000
360.253;2.562800;0.000000;0.000000
360.263;2.564100;0.000000;0.000000
360.273;2.564100;0.000000;0.000000
360.283;2.563700;0.000000;0.000000
360.293;2.563700;0.000000;0.000000
360.303;2.564100;0.000000;0.000000
360.313;2.564900;0.000000;0.000000
360.323;2.564500;0.000000;0.000000
360.333;2.564500;0.000000;0.000000
360.343;2.565300;0.000000;0.000000
360.353;2.565300;0.000000;0.000000
360.363;2.565700;0.000000;0.000000
360.373;2.565300;0.000000;0.000000
360.383;2.566100;0.000000;0.000000
360.393;2.566100;0.000000;0.000000
360.403;2.566200;0.000000;0.000000
360.413;2.566200;0.000000;0.000000
360.423;2.566200;0.000000;0.000000
360.433;2.565700;0.000000;0.000000
360.443;2.565700;0.000000;0.000000
360.453;2.565700;0.000000;0.000000
360.463;2.565700;0.000000;0.000000
360.473;2.565700;0.000000;0.000000
360.483;2.565700;0.000000;0.000000
360.493;2.565700;0.000000;0.000000
360.503;2.566100;0.000000;0.000000
360.513;2.566100;0.000000;0.000000
360.523;2.565700;0.000000;0.000000
360.533;2.565700;0.000000;0.000000
360.543;2.565700;0.000000;0.000000
360.553;2.565300;0.000000;0.000000
360.563;2.565300;0.000000;0.000000
360.573;2.565300;0.000000;0.000000
360.583;2.565300;0.000000;0.000000
360.593;2.565300;0.000000;0.000000
360.603;2.566100;0.000000;0.000000
360.613;2.565300;0.000000;0.000000
360.623;2.566100;0.000000;0.000000
360.633;2.566100;0.000000;0.000000
360.643;2.565700;0.000000;0.000000
360.653;2.565700;0.000000;0.000000
360.663;2.564900;0.000000;0.000000
360.673;2.565700;0.000000;0.000000
360.683;2.565300;0.000000;0.000000
360.693;2.565300;0.000000;0.000000
360.703;2.565700;0.000000;0.000000
360.713;2.565700;0.000000;0.000000
360.723;2.565300;0.000000;0.000000
360.743;2.565300;0.000000;0.000000
360.743;2.565700;0.000000;0.000000
360.753;2.565700;0.000000;0.000000
360.763;2.564900;0.000000;0.000000
360.773;2.564900;0.000000;0.000000
360.783;2.565300;0.000000;0.000000
360.793;2.566200;0.000000;0.000000
360.803;2.565700;0.000000;0.000000
360.813;2.565700;0.000000;0.000000
360.823;2.566600;0.000000;0.000000
360.833;2.566600;0.000000;0.000000
360.843;2.565700;0.000000;0.000000
360.853;2.566200;0.000000;0.000000
360.863;2.564900;0.000000;0.000000
360.873;2.564900;0.000000;0.000000
360.883;2.566100;0.000000;0.000000
360.893;2.566100;0.000000;0.000000
360.903;2.566600;0.000000;0.000000
360.913;2.567000;0.000000;0.000000
360.923;2.566600;0.000000;0.000000
360.933;2.566600;0.000000;0.000000
360.943;2.566100;0.000000;0.000000
360.953;2.567000;0.000000;0.000000
360.963;2.565300;0.000000;0.000000
360.973;2.566600;0.000000;0.000000
360.983;2.566100;0.000000;0.000000
360.993;2.566100;0.000000;0.000000
361.003;2.566100;0.000000;0.000000
361.013;2.566100;0.000000;0.000000
361.023;2.565700;0.000000;0.000000
361.033;2.566100;0.000000;0.000000
361.043;2.566100;0.000000;0.000000
361.053;2.566100;0.000000;0.000000
361.063;2.566100;0.000000;0.000000
361.073;2.566100;0.000000;0.000000
361.083;2.566600;0.000000;0.000000
361.093;2.566600;0.000000;0.000000
361.103;2.565300;0.000000;0.000000
361.113;2.566200;0.000000;0.000000
361.123;2.566200;0.000000;0.000000
361.133;2.565300;0.000000;0.000000
361.143;2.565300;0.000000;0.000000
361.153;2.565300;0.000000;0.000000
361.163;2.565300;0.000000;0.000000
361.173;2.565300;0.000000;0.000000
361.183;2.565300;0.000000;0.000000
361.193;2.565700;0.000000;0.000000
361.203;2.565300;0.000000;0.000000
361.213;2.565300;0.000000;0.000000
