TimeStamp;Values;AC Percentage;AC Value
358.083;0.216000;0.000000;0.000000
358.093;0.217300;0.000000;0.000000
358.103;0.220200;0.000000;0.000000
358.113;0.211000;0.000000;0.000000
358.123;0.211000;0.000000;0.000000
358.133;0.213500;0.000000;0.000000
358.143;0.212300;0.000000;0.000000
358.153;0.210600;0.000000;0.000000
358.163;0.216900;0.000000;0.000000
358.173;0.210200;0.000000;0.000000
358.183;0.210200;0.000000;0.000000
358.193;0.210200;0.000000;0.000000
358.203;0.205600;0.000000;0.000000
358.213;0.209800;0.000000;0.000000
358.223;0.211900;0.000000;0.000000
358.233;0.214800;0.000000;0.000000
358.243;0.214800;0.000000;0.000000
358.253;0.213900;0.000000;0.000000
358.263;0.208900;0.000000;0.000000
358.273;0.213500;0.000000;0.000000
358.283;0.213100;0.000000;0.000000
358.293;0.213100;0.000000;0.000000
358.303;0.213100;0.000000;0.000000
358.313;0.216400;0.000000;0.000000
358.323;0.211000;0.000000;0.000000
358.333;0.214800;0.000000;0.000000
358.343;0.210200;0.000000;0.000000
358.353;0.212700;0.000000;0.000000
358.363;0.212700;0.000000;0.000000
358.373;0.213100;0.000000;0.000000
358.383;0.219400;0.000000;0.000000
358.393;0.222700;0.000000;0.000000
358.403;0.215200;0.000000;0.000000
358.413;0.218500;0.000000;0.000000
358.423;0.218500;0.000000;0.000000
358.433;0.219000;0.000000;0.000000
358.443;0.220200;0.000000;0.000000
358.453;0.220200;0.000000;0.000000
358.463;0.219000;0.000000;0.000000
358.473;0.222700;0.000000;0.000000
358.483;0.222700;0.000000;0.000000
358.493;0.216500;0.000000;0.000000
358.503;0.216000;0.000000;0.000000
358.513;0.217300;0.000000;0.000000
358.523;0.216000;0.000000;0.000000
358.533;0.224800;0.000000;0.000000
358.543;0.224800;0.000000;0.000000
358.553;0.221500;0.000000;0.000000
358.563;0.225600;0.000000;0.000000
358.573;0.215600;0.000000;0.000000
358.583;0.218100;0.000000;0.000000
358.593;0.220200;0.000000;0.000000
358.603;0.220200;0.000000;0.000000
358.613;0.214800;0.000000;0.000000
358.623;0.218100;0.000000;0.000000
358.633;0.216900;0.000000;0.000000
358.643;0.215600;0.000000;0.000000
358.653;0.217300;0.000000;0.000000
358.663;0.217300;0.000000;0.000000
358.673;0.211500;0.000000;0.000000
358.683;0.214800;0.000000;0.000000
358.693;0.214000;0.000000;0.000000
358.703;0.220600;0.000000;0.000000
358.713;0.217300;0.000000;0.000000
358.723;0.217300;0.000000;0.000000
358.733;0.213100;0.000000;0.000000
358.743;0.217300;0.000000;0.000000
358.753;0.209400;0.000000;0.000000
358.763;0.211900;0.000000;0.000000
358.773;0.209400;0.000000;0.000000
358.783;0.209400;0.000000;0.000000
358.793;0.211500;0.000000;0.000000
358.803;0.212300;0.000000;0.000000
358.813;0.211900;0.000000;0.000000
358.823;0.210200;0.000000;0.000000
358.833;0.206900;0.000000;0.000000
358.843;0.206900;0.000000;0.000000
358.853;0.210200;0.000000;0.000000
358.863;0.218500;0.000000;0.000000
358.873;0.213900;0.000000;0.000000
358.883;0.218100;0.000000;0.000000
358.893;0.210200;0.000000;0.000000
358.903;0.210200;0.000000;0.000000
358.913;0.216000;0.000000;0.000000
358.923;0.211400;0.000000;0.000000
358.933;0.209800;0.000000;0.000000
358.943;0.214400;0.000000;0.000000
358.953;0.215200;0.000000;0.000000
358.963;0.215200;0.000000;0.000000
358.973;0.221000;0.000000;0.000000
358.983;0.217300;0.000000;0.000000
358.993;0.211900;0.000000;0.000000
359.003;0.220200;0.000000;0.000000
359.013;0.220200;0.000000;0.000000
359.023;0.224000;0.000000;0.000000
359.033;0.224000;0.000000;0.000000
359.043;0.221100;0.000000;0.000000
359.053;0.221000;0.000000;0.000000
359.063;0.221900;0.000000;0.000000
359.073;0.221900;0.000000;0.000000
359.083;0.222700;0.000000;0.000000
359.093;0.222700;0.000000;0.000000
359.113;0.214000;0.000000;0.000000
359.113;0.221100;0.000000;0.000000
359.123;0.224000;0.000000;0.000000
359.133;0.224000;0.000000;0.000000
359.143;0.220200;0.000000;0.000000
359.153;0.220200;0.000000;0.000000
359.163;0.216000;0.000000;0.000000
359.173;0.220200;0.000000;0.000000
359.183;0.223600;0.000000;0.000000
359.193;0.223600;0.000000;0.000000
359.203;0.227300;0.000000;0.000000
359.213;0.227300;0.000000;0.000000
359.223;0.215600;0.000000;0.000000
359.233;0.218100;0.000000;0.000000
359.243;0.211900;0.000000;0.000000
359.253;0.211900;0.000000;0.000000
359.263;0.214000;0.000000;0.000000
359.273;0.214000;0.000000;0.000000
359.283;0.215200;0.000000;0.000000
359.293;0.222300;0.000000;0.000000
359.303;0.218500;0.000000;0.000000
359.313;0.218500;0.000000;0.000000
359.323;0.216900;0.000000;0.000000
359.333;0.216900;0.000000;0.000000
359.343;0.208100;0.000000;0.000000
359.353;0.217700;0.000000;0.000000
359.363;0.208100;0.000000;0.000000
359.373;0.208100;0.000000;0.000000
359.383;0.214800;0.000000;0.000000
359.393;0.214800;0.000000;0.000000
359.403;0.207300;0.000000;0.000000
359.413;0.215200;0.000000;0.000000
359.423;0.203100;0.000000;0.000000
359.433;0.203100;0.000000;0.000000
359.443;0.215200;0.000000;0.000000
359.453;0.215200;0.000000;0.000000
359.463;0.212700;0.000000;0.000000
359.473;0.220200;0.000000;0.000000
359.483;0.211900;0.000000;0.000000
359.493;0.211900;0.000000;0.000000
359.503;0.213100;0.000000;0.000000
359.513;0.213100;0.000000;0.000000
359.523;0.209800;0.000000;0.000000
359.533;0.217300;0.000000;0.000000
359.543;0.206900;0.000000;0.000000
359.553;0.206900;0.000000;0.000000
359.563;0.216000;0.000000;0.000000
359.573;0.216000;0.000000;0.000000
359.583;0.219000;0.000000;0.000000
359.593;0.219800;0.000000;0.000000
359.603;0.212300;0.000000;0.000000
359.613;0.212300;0.000000;0.000000
359.623;0.217700;0.000000;0.000000
359.633;0.217700;0.000000;0.000000
359.643;0.222300;0.000000;0.000000
359.653;0.224400;0.000000;0.000000
359.663;0.217300;0.000000;0.000000
359.673;0.217300;0.000000;0.000000
359.683;0.216900;0.000000;0.000000
359.693;0.216900;0.000000;0.000000
359.703;0.219800;0.000000;0.000000
359.713;0.216400;0.000000;0.000000
359.723;0.217300;0.000000;0.000000
359.733;0.217300;0.000000;0.000000
359.743;0.219800;0.000000;0.000000
359.753;0.219800;0.000000;0.000000
359.763;0.222300;0.000000;0.000000
359.773;0.219400;0.000000;0.000000
359.783;0.219000;0.000000;0.000000
359.793;0.219000;0.000000;0.000000
359.803;0.214800;0.000000;0.000000
359.813;0.214800;0.000000;0.000000
359.823;0.220200;0.000000;0.000000
359.833;0.217300;0.000000;0.000000
359.843;0.218600;0.000000;0.000000
359.853;0.218600;0.000000;0.000000
359.863;0.211400;0.000000;0.000000
359.873;0.211400;0.000000;0.000000
359.883;0.216900;0.000000;0.000000
359.893;0.211500;0.000000;0.000000
359.903;0.219400;0.000000;0.000000
359.913;0.219400;0.000000;0.000000
359.923;0.215600;0.000000;0.000000
359.933;0.215600;0.000000;0.000000
359.943;0.218600;0.000000;0.000000
359.953;0.211900;0.000000;0.000000
359.963;0.213900;0.000000;0.000000
359.973;0.213900;0.000000;0.000000
359.983;0.208100;0.000000;0.000000
359.993;0.208100;0.000000;0.000000
360.003;0.213100;0.000000;0.000000
360.013;0.210600;0.000000;0.000000
360.023;0.215600;0.000000;0.000000
360.033;0.215600;0.000000;0.000000
360.043;0.205200;0.000000;0.000000
360.053;0.205200;0.000000;0.000000
360.063;0.211900;0.000000;0.000000
360.073;0.207300;0.000000;0.000000
360.083;0.206400;0.000000;0.000000
360.093;0.206400;0.000000;0.000000
360.103;0.200200;0.000000;0.000000
360.113;0.200200;0.000000;0.000000
360.123;0.200200;0.000000;0.000000
360.133;0.196000;0.000000;0.000000
360.143;0.194300;0.000000;0.000000
360.153;0.194300;0.000000;0.000000
360.163;0.191400;0.000000;0.000000
360.173;0.191400;0.000000;0.000000
360.183;0.192700;0.000000;0.000000
360.193;0.191800;0.000000;0.000000
360.203;0.196000;0.000000;0.000000
360.213;0.196000;0.000000;0.000000
360.223;0.192700;0.000000;0.000000
360.233;0.192700;0.000000;0.000000
360.243;0.188100;0.000000;0.000000
360.253;0.188900;0.000000;0.000000
360.263;0.188500;0.000000;0.000000
360.273;0.188500;0.000000;0.000000
360.283;0.190200;0.000000;0.000000
360.293;0.190200;0.000000;0.000000
360.303;0.188900;0.000000;0.000000
360.313;0.189400;0.000000;0.000000
360.323;0.190200;0.000000;0.000000
360.333;0.190200;0.000000;0.000000
360.343;0.188500;0.000000;0.000000
360.353;0.188500;0.000000;0.000000
360.363;0.187700;0.000000;0.000000
360.373;0.187200;0.000000;0.000000
360.383;0.188100;0.000000;0.000000
360.393;0.188100;0.000000;0.000000
360.403;0.187300;0.000000;0.000000
360.413;0.187300;0.000000;0.000000
360.423;0.185600;0.000000;0.000000
360.433;0.186000;0.000000;0.000000
360.443;0.184700;0.000000;0.000000
360.453;0.184700;0.000000;0.000000
360.463;0.183900;0.000000;0.000000
360.473;0.183900;0.000000;0.000000
360.483;0.183900;0.000000;0.000000
360.493;0.183500;0.000000;0.000000
360.503;0.184300;0.000000;0.000000
360.513;0.184300;0.000000;0.000000
360.523;0.183900;0.000000;0.000000
360.533;0.183900;0.000000;0.000000
360.543;0.183900;0.000000;0.000000
360.553;0.184300;0.000000;0.000000
360.563;0.183500;0.000000;0.000000
360.573;0.183500;0.000000;0.000000
360.583;0.183500;0.000000;0.000000
360.593;0.183500;0.000000;0.000000
360.603;0.185600;0.000000;0.000000
360.613;0.185200;0.000000;0.000000
360.623;0.186000;0.000000;0.000000
360.633;0.186000;0.000000;0.000000
360.643;0.183900;0.000000;0.000000
360.653;0.183900;0.000000;0.000000
360.663;0.186000;0.000000;0.000000
360.673;0.186000;0.000000;0.000000
360.683;0.186000;0.000000;0.000000
360.693;0.186000;0.000000;0.000000
360.703;0.186000;0.000000;0.000000
360.713;0.186000;0.000000;0.000000
360.723;0.188900;0.000000;0.000000
360.733;0.188100;0.000000;0.000000
360.743;0.188900;0.000000;0.000000
360.753;0.188900;0.000000;0.000000
360.763;0.187700;0.000000;0.000000
360.773;0.187700;0.000000;0.000000
360.783;0.190600;0.000000;0.000000
360.793;0.187300;0.000000;0.000000
360.803;0.190200;0.000000;0.000000
360.813;0.190200;0.000000;0.000000
360.823;0.189300;0.000000;0.000000
360.833;0.189300;0.000000;0.000000
360.843;0.190600;0.000000;0.000000
360.853;0.188900;0.000000;0.000000
360.863;0.190100;0.000000;0.000000
360.873;0.190100;0.000000;0.000000
360.883;0.189800;0.000000;0.000000
360.893;0.189800;0.000000;0.000000
360.903;0.190600;0.000000;0.000000
360.913;0.187700;0.000000;0.000000
360.923;0.191000;0.000000;0.000000
360.933;0.191000;0.000000;0.000000
360.943;0.188100;0.000000;0.000000
360.953;0.188100;0.000000;0.000000
360.963;0.188100;0.000000;0.000000
360.973;0.185600;0.000000;0.000000
360.983;0.188100;0.000000;0.000000
360.993;0.188100;0.000000;0.000000
361.003;0.186000;0.000000;0.000000
361.013;0.186800;0.000000;0.000000
361.023;0.187700;0.000000;0.000000
361.033;0.185600;0.000000;0.000000
361.043;0.186400;0.000000;0.000000
361.053;0.186400;0.000000;0.000000
361.063;0.183900;0.000000;0.000000
361.073;0.185200;0.000000;0.000000
361.083;0.185600;0.000000;0.000000
361.093;0.183900;0.000000;0.000000
361.103;0.185600;0.000000;0.000000
361.113;0.183900;0.000000;0.000000
361.123;0.183900;0.000000;0.000000
361.133;0.185600;0.000000;0.000000
361.143;0.183900;0.000000;0.000000
361.153;0.183900;0.000000;0.000000
361.163;0.186000;0.000000;0.000000
361.173;0.182600;0.000000;0.000000
361.183;0.182600;0.000000;0.000000
361.193;0.186000;0.000000;0.000000
361.203;0.183900;0.000000;0.000000
361.213;0.185200;0.000000;0.000000
