TimeStamp;Values;AC Percentage;AC Value
242.653;0.510700;;
242.663;0.537700;;
242.673;0.516000;;
242.683;0.563900;;
242.693;0.523200;;
242.703;0.523200;;
242.713;0.529800;;
242.723;0.494900;;
242.733;0.523200;;
242.743;0.523200;;
242.753;0.572500;;
242.763;0.572500;;
242.773;0.560600;;
242.783;0.544900;;
242.793;0.500200;;
242.803;0.500200;;
242.813;0.507400;;
242.823;0.507400;;
242.833;0.544200;;
242.843;0.573800;;
242.853;0.563900;;
242.863;0.563900;;
242.873;0.479900;;
242.883;0.479900;;
242.893;0.510100;;
242.903;0.474000;;
242.913;0.527800;;
242.923;0.527800;;
242.933;0.546200;;
242.943;0.546200;;
242.953;0.508100;;
242.963;0.490300;;
242.973;0.479900;;
242.983;0.479900;;
242.993;0.493600;;
243.003;0.493600;;
243.013;0.557400;;
243.023;0.521900;;
243.033;0.538300;;
243.043;0.538300;;
243.053;0.521200;;
243.063;0.521200;;
243.073;0.542900;;
243.083;0.540900;;
243.093;0.542900;;
243.103;0.542900;;
243.113;0.493000;;
243.123;0.493000;;
243.133;0.532400;;
243.143;0.538300;;
243.153;0.553400;;
243.163;0.553400;;
243.173;0.552800;;
243.183;0.552800;;
243.193;0.536300;;
243.203;0.483200;;
243.213;0.505500;;
243.223;0.505500;;
243.233;0.534400;;
243.243;0.534400;;
243.253;0.546900;;
243.263;0.525800;;
243.273;0.482500;;
243.283;0.482500;;
243.293;0.470100;;
243.303;0.470100;;
243.313;0.516000;;
243.323;0.494900;;
243.333;0.336100;;
243.343;0.336100;;
243.353;0.208700;;
