TimeStamp;Values;AC Percentage;AC Value
289.153;0.075700;100.000008;0.000000
289.163;0.096800;100.000008;0.000000
289.173;0.091000;100.000008;0.000000
289.183;0.091000;100.000008;0.000000
289.193;0.109900;100.000008;0.000000
289.203;0.068700;100.000008;0.000000
289.213;0.049100;100.000008;0.000000
289.223;0.033600;100.000008;0.000000
289.233;0.069300;100.000008;0.000000
289.243;0.069300;100.000008;0.000000
289.253;0.093500;100.000008;0.000000
289.263;0.103800;100.000008;0.000000
289.273;0.080900;100.000008;0.000000
289.283;0.048200;100.000008;0.000000
289.293;0.047000;100.000008;0.000000
289.303;0.101100;100.000008;0.000000
289.313;0.101100;100.000008;0.000000
289.323;0.080300;100.000008;0.000000
289.333;0.069000;100.000008;0.000000
289.343;0.048200;100.000008;0.000000
289.353;0.040000;100.000008;0.000000
289.363;0.049100;100.000008;0.000000
289.373;0.049100;100.000008;0.000000
289.383;0.080300;100.000008;0.000000
289.393;0.095300;100.000008;0.000000
289.403;0.029600;100.000008;0.000000
289.413;0.067500;100.000008;0.000000
289.423;0.018600;100.000008;0.000000
289.433;0.018600;100.000008;0.000000
289.443;0.033300;100.000008;0.000000
289.453;0.052200;100.000008;0.000000
289.463;0.075400;100.000008;0.000000
289.473;0.053400;100.000008;0.000000
289.483;0.040300;100.000008;0.000000
289.493;0.040300;100.000008;0.000000
289.503;0.024700;100.000008;0.000000
289.513;0.010900;100.000008;0.000000
289.523;0.064400;100.000008;0.000000
289.533;0.069900;100.000008;0.000000
289.543;0.043700;100.000008;0.000000
289.553;0.043700;100.000008;0.000000
289.563;0.041500;100.000008;0.000000
289.573;0.032600;100.000008;0.000000
289.583;0.040900;100.000008;0.000000
289.593;0.057100;100.000008;0.000000
289.603;0.063200;100.000008;0.000000
289.613;0.063200;100.000008;0.000000
289.623;0.063800;100.000008;0.000000
289.633;0.072100;100.000008;0.000000
289.643;0.036600;100.000008;0.000000
289.653;0.021000;100.000008;0.000000
289.663;0.036900;100.000008;0.000000
289.673;0.036900;100.000008;0.000000
289.683;0.060200;100.000008;0.000000
289.693;0.086100;100.000008;0.000000
289.703;0.061400;100.000008;0.000000
289.713;0.058600;100.000008;0.000000
289.723;0.042700;100.000008;0.000000
289.733;0.042700;100.000008;0.000000
289.743;0.051300;100.000008;0.000000
289.753;0.100800;100.000008;0.000000
289.763;0.107800;100.000008;0.000000
289.773;0.107800;100.000008;0.000000
289.783;0.102900;100.000008;0.000000
289.793;0.102900;100.000008;0.000000
289.803;0.067200;100.000008;0.000000
289.823;0.060500;100.000008;0.000000
289.823;0.101400;100.000008;0.000000
289.833;0.101400;100.000008;0.000000
289.843;0.110900;100.000008;0.000000
289.853;0.110900;100.000008;0.000000
289.863;0.093500;100.000008;0.000000
289.873;0.084000;100.000008;0.000000
289.883;0.067200;100.000008;0.000000
289.893;0.124900;100.000008;0.000000
289.903;0.114200;100.000008;0.000000
289.913;0.114200;100.000008;0.000000
289.923;0.084000;100.000008;0.000000
289.933;0.076700;100.000008;0.000000
289.943;0.052200;100.000008;0.000000
289.953;0.034500;100.000008;0.000000
289.963;0.069000;100.000008;0.000000
289.973;0.069000;100.000008;0.000000
289.983;0.112400;100.000008;0.000000
289.993;0.077900;100.000008;0.000000
290.003;0.073000;100.000008;0.000000
290.013;0.045800;100.000008;0.000000
290.023;0.037200;100.000008;0.000000
290.033;0.037200;100.000008;0.000000
290.043;0.033900;100.000008;0.000000
290.053;0.088200;100.000008;0.000000
290.063;0.060200;100.000008;0.000000
290.073;0.070900;100.000008;0.000000
290.083;0.064700;100.000008;0.000000
290.093;0.064700;100.000008;0.000000
290.103;0.019500;100.000008;0.000000
290.113;0.042400;100.000008;0.000000
290.123;0.081500;100.000008;0.000000
290.133;0.061400;100.000008;0.000000
290.143;0.050700;100.000008;0.000000
290.153;0.050700;100.000008;0.000000
290.163;0.049700;100.000008;0.000000
290.173;0.049500;100.000008;0.000000
290.183;0.033900;100.000008;0.000000
290.193;0.033900;100.000008;0.000000
290.203;0.084300;100.000008;0.000000
290.213;0.084300;100.000008;0.000000
290.223;0.073000;100.000008;0.000000
290.233;0.055900;100.000008;0.000000
290.243;0.041500;100.000008;0.000000
290.253;0.041500;100.000008;0.000000
290.263;0.057700;100.000008;0.000000
290.273;0.057700;100.000008;0.000000
290.283;0.064100;100.000008;0.000000
290.293;0.087300;100.000008;0.000000
290.303;0.099600;100.000008;0.000000
290.313;0.099600;100.000008;0.000000
290.323;0.056800;100.000008;0.000000
290.333;0.056800;100.000008;0.000000
290.343;0.056800;100.000008;0.000000
290.353;0.117300;100.000008;0.000000
290.363;0.098600;100.000008;0.000000
290.373;0.098600;100.000008;0.000000
290.383;0.092900;100.000008;0.000000
290.393;0.092900;100.000008;0.000000
290.403;0.104200;100.000008;0.000000
290.413;0.081200;100.000008;0.000000
290.423;0.123100;100.000008;0.000000
290.433;0.123100;100.000008;0.000000
290.443;0.132900;100.000008;0.000000
290.453;0.132900;100.000008;0.000000
290.463;0.106000;100.000008;0.000000
290.473;0.101100;100.000008;0.000000
290.483;0.078200;100.000008;0.000000
290.493;0.078200;100.000008;0.000000
290.503;0.128000;100.000008;0.000000
290.513;0.128000;100.000008;0.000000
290.523;0.104500;100.000008;0.000000
290.533;0.118800;100.000008;0.000000
290.543;0.060700;100.000008;0.000000
290.553;0.060700;100.000008;0.000000
290.563;0.063800;100.000008;0.000000
290.573;0.063800;100.000008;0.000000
290.583;0.096200;100.000008;0.000000
290.593;0.085500;100.000008;0.000000
290.603;0.124000;100.000008;0.000000
290.613;0.124000;100.000008;0.000000
290.623;0.064700;100.000008;0.000000
290.633;0.064700;100.000008;0.000000
290.643;0.062000;100.000008;0.000000
290.653;0.067200;100.000008;0.000000
290.663;0.065300;100.000008;0.000000
290.673;0.065300;100.000008;0.000000
290.683;0.099600;100.000008;0.000000
290.693;0.099600;100.000008;0.000000
290.703;0.064700;100.000008;0.000000
290.713;0.056800;100.000008;0.000000
290.723;0.061100;100.000008;0.000000
290.733;0.061100;100.000008;0.000000
290.743;0.072400;100.000008;0.000000
290.753;0.072400;100.000008;0.000000
290.763;0.109600;100.000008;0.000000
290.773;0.100500;100.000008;0.000000
290.783;0.079700;100.000008;0.000000
290.793;0.079700;100.000008;0.000000
290.803;0.066000;100.000008;0.000000
290.813;0.066000;100.000008;0.000000
290.823;0.067200;100.000008;0.000000
290.833;0.096200;100.000008;0.000000
290.843;0.050700;100.000008;0.000000
290.853;0.050700;100.000008;0.000000
290.863;0.080600;100.000008;0.000000
290.873;0.080600;100.000008;0.000000
290.883;0.073000;100.000008;0.000000
290.893;0.081800;100.000008;0.000000
290.903;0.105100;100.000008;0.000000
290.913;0.105100;100.000008;0.000000
290.923;0.099600;100.000008;0.000000
290.933;0.099600;100.000008;0.000000
290.943;0.121600;100.000008;0.000000
290.953;0.119700;100.000008;0.000000
290.963;0.090400;100.000008;0.000000
290.973;0.090400;100.000008;0.000000
290.983;0.118500;100.000008;0.000000
290.993;0.118500;100.000008;0.000000
291.003;0.116400;100.000008;0.000000
291.013;0.146000;100.000008;0.000000
291.023;0.139300;100.000008;0.000000
291.033;0.139300;100.000008;0.000000
291.043;0.134400;100.000008;0.000000
291.053;0.134400;100.000008;0.000000
291.063;0.106300;100.000008;0.000000
291.073;0.114200;100.000008;0.000000
291.083;0.155200;100.000008;0.000000
291.093;0.155200;100.000008;0.000000
291.103;0.140800;100.000008;0.000000
291.113;0.140800;100.000008;0.000000
291.123;0.118800;100.000008;0.000000
291.133;0.111800;100.000008;0.000000
291.143;0.061100;100.000008;0.000000
291.153;0.061100;100.000008;0.000000
291.163;0.106300;100.000008;0.000000
291.173;0.106300;100.000008;0.000000
291.183;0.117600;100.000008;0.000000
291.193;0.124300;100.000008;0.000000
291.203;0.149700;100.000008;0.000000
291.213;0.105400;100.000008;0.000000
291.223;0.074500;100.000008;0.000000
291.233;0.074500;100.000008;0.000000
291.243;0.100500;100.000008;0.000000
291.253;0.074200;100.000008;0.000000
291.263;0.113600;100.000008;0.000000
291.273;0.097400;100.000008;0.000000
291.283;0.086700;100.000008;0.000000
291.293;0.086700;100.000008;0.000000
291.303;0.053400;100.000008;0.000000
291.313;0.084300;100.000008;0.000000
291.323;0.092900;100.000008;0.000000
291.333;0.126200;100.000008;0.000000
291.343;0.123400;100.000008;0.000000
291.353;0.123400;100.000008;0.000000
291.363;0.143000;100.000008;0.000000
291.373;0.107800;100.000008;0.000000
291.383;0.073600;100.000008;0.000000
291.393;0.084600;100.000008;0.000000
291.403;0.079100;100.000008;0.000000
291.413;0.079100;100.000008;0.000000
291.423;0.109300;100.000008;0.000000
291.433;0.138100;100.000008;0.000000
291.443;0.097400;100.000008;0.000000
291.453;0.116100;100.000008;0.000000
291.463;0.100800;100.000008;0.000000
291.473;0.100800;100.000008;0.000000
291.483;0.090400;100.000008;0.000000
291.493;0.106000;100.000008;0.000000
291.503;0.137500;100.000008;0.000000
291.513;0.150300;100.000008;0.000000
291.523;0.167700;100.000008;0.000000
291.533;0.167700;100.000008;0.000000
291.543;0.135600;100.000008;0.000000
291.553;0.113900;100.000008;0.000000
291.563;0.101100;100.000008;0.000000
291.573;0.131700;100.000008;0.000000
291.583;0.120300;100.000008;0.000000
291.593;0.120300;100.000008;0.000000
291.603;0.152100;100.000008;0.000000
291.613;0.181200;100.000008;0.000000
291.623;0.175600;100.000008;0.000000
291.633;0.144800;100.000008;0.000000
291.643;0.154000;100.000008;0.000000
291.653;0.154000;100.000008;0.000000
291.663;0.118500;100.000008;0.000000
291.673;0.160000;100.000008;0.000000
291.683;0.165300;100.000008;0.000000
291.693;0.165300;100.000008;0.000000
291.703;0.165300;100.000008;0.000000
291.713;0.148100;100.000008;0.000000
291.723;0.167100;100.000008;0.000000
291.733;0.112100;100.000008;0.000000
291.743;0.081900;100.000008;0.000000
291.753;0.135300;100.000008;0.000000
291.763;0.135300;100.000008;0.000000
291.773;0.136200;100.000008;0.000000
291.783;0.131600;100.000008;0.000000
291.793;0.173500;100.000008;0.000000
291.803;0.145700;100.000008;0.000000
291.813;0.131400;100.000008;0.000000
291.823;0.096500;100.000008;0.000000
291.833;0.096500;100.000008;0.000000
291.843;0.114800;100.000008;0.000000
291.853;0.112700;100.000008;0.000000
291.863;0.118200;100.000008;0.000000
291.873;0.099300;100.000008;0.000000
291.883;0.109300;100.000008;0.000000
291.893;0.109300;100.000008;0.000000
291.903;0.077600;100.000008;0.000000
291.913;0.095900;100.000008;0.000000
291.923;0.119400;100.000008;0.000000
291.933;0.156700;100.000008;0.000000
291.943;0.157000;100.000008;0.000000
291.953;0.157000;100.000008;0.000000
291.963;0.139600;100.000008;0.000000
291.973;0.116400;100.000008;0.000000
291.983;0.101400;100.000008;0.000000
291.993;0.100800;100.000008;0.000000
292.003;0.099300;100.000008;0.000000
292.013;0.099300;100.000008;0.000000
292.023;0.151800;100.000008;0.000000
292.033;0.150600;100.000008;0.000000
292.043;0.133800;100.000008;0.000000
292.053;0.165000;100.000008;0.000000
292.063;0.165000;100.000008;0.000000
292.073;0.111200;100.000008;0.000000
292.083;0.099300;100.000008;0.000000
292.093;0.124900;100.000008;0.000000
292.103;0.131600;100.000008;0.000000
292.113;0.153000;100.000008;0.000000
292.123;0.153000;100.000008;0.000000
292.133;0.172600;100.000008;0.000000
292.143;0.172600;100.000008;0.000000
292.153;0.156400;100.000008;0.000000
292.163;0.128600;100.000008;0.000000
292.173;0.147500;100.000008;0.000000
292.183;0.147500;100.000008;0.000000
292.193;0.163400;100.000008;0.000000
292.203;0.163400;100.000008;0.000000
292.213;0.193100;100.000008;0.000000
292.223;0.197600;100.000008;0.000000
292.233;0.192800;100.000008;0.000000
292.243;0.192800;100.000008;0.000000
292.253;0.143000;100.000008;0.000000
292.263;0.143000;100.000008;0.000000
292.273;0.134400;100.000008;0.000000
292.283;0.146300;100.000008;0.000000
292.293;0.165900;100.000008;0.000000
292.303;0.165900;100.000008;0.000000
292.313;0.188200;100.000008;0.000000
292.323;0.188200;100.000008;0.000000
292.333;0.179000;100.000008;0.000000
292.343;0.136500;100.000008;0.000000
292.353;0.136800;100.000008;0.000000
292.363;0.136800;100.000008;0.000000
292.373;0.134700;100.000008;0.000000
292.383;0.134700;100.000008;0.000000
292.393;0.179300;100.000008;0.000000
292.403;0.174100;100.000008;0.000000
292.413;0.161600;100.000008;0.000000
292.423;0.161600;100.000008;0.000000
292.433;0.101700;100.000008;0.000000
292.443;0.101700;100.000008;0.000000
292.453;0.105400;100.000008;0.000000
292.463;0.130400;100.000008;0.000000
292.473;0.126200;100.000008;0.000000
292.483;0.126200;100.000008;0.000000
292.493;0.131300;100.000008;0.000000
292.503;0.131300;100.000008;0.000000
292.513;0.106600;100.000008;0.000000
292.523;0.095000;100.000008;0.000000
292.533;0.149700;100.000008;0.000000
292.543;0.149700;100.000008;0.000000
292.553;0.109300;100.000008;0.000000
292.563;0.109300;100.000008;0.000000
292.573;0.106300;100.000008;0.000000
292.583;0.051900;100.000008;0.000000
292.593;0.073300;100.000008;0.000000
292.603;0.073300;100.000008;0.000000
292.613;0.066300;100.000008;0.000000
292.623;0.066300;100.000008;0.000000
292.633;0.079700;100.000008;0.000000
292.643;0.078500;100.000008;0.000000
292.653;0.101100;100.000008;0.000000
292.663;0.101100;100.000008;0.000000
292.673;0.049500;100.000008;0.000000
292.683;0.049500;100.000008;0.000000
292.693;0.071800;100.000008;0.000000
292.703;0.062000;100.000008;0.000000
292.713;0.072700;100.000008;0.000000
292.723;0.072700;100.000008;0.000000
292.733;0.094700;100.000008;0.000000
292.743;0.094700;100.000008;0.000000
292.753;0.080000;100.000008;0.000000
292.763;0.088300;100.000008;0.000000
292.773;0.075800;100.000008;0.000000
292.783;0.075800;100.000008;0.000000
292.793;0.111200;100.000008;0.000000
292.803;0.111200;100.000008;0.000000
292.813;0.101700;100.000008;0.000000
292.823;0.101400;100.000008;0.000000
292.833;0.106900;100.000008;0.000000
292.843;0.106900;100.000008;0.000000
292.853;0.080900;100.000008;0.000000
292.863;0.080900;100.000008;0.000000
292.873;0.087000;100.000008;0.000000
292.883;0.071400;100.000008;0.000000
292.893;0.090400;100.000008;0.000000
292.903;0.090400;100.000008;0.000000
292.913;0.102600;100.000008;0.000000
292.923;0.102600;100.000008;0.000000
292.933;0.089800;100.000008;0.000000
292.943;0.070200;100.000008;0.000000
292.953;0.099300;100.000008;0.000000
292.963;0.099300;100.000008;0.000000
292.973;0.063800;100.000008;0.000000
292.983;0.063800;100.000008;0.000000
292.993;0.058600;100.000008;0.000000
293.003;0.072700;100.000008;0.000000
293.013;0.070900;100.000008;0.000000
293.023;0.070900;100.000008;0.000000
293.033;0.052800;100.000008;0.000000
293.043;0.052800;100.000008;0.000000
293.053;0.055300;100.000008;0.000000
293.063;0.058300;100.000008;0.000000
293.073;0.044900;100.000008;0.000000
293.083;0.044900;100.000008;0.000000
293.093;0.044600;100.000008;0.000000
293.103;0.044600;100.000008;0.000000
293.113;0.040000;100.000008;0.000000
293.123;0.053700;100.000008;0.000000
293.133;0.070300;100.000008;0.000000
293.143;0.070300;100.000008;0.000000
293.153;0.047900;100.000008;0.000000
293.163;0.047900;100.000008;0.000000
293.173;0.059800;100.000008;0.000000
293.183;0.058600;100.000008;0.000000
293.193;0.040000;100.000008;0.000000
293.203;0.040000;100.000008;0.000000
293.213;0.051600;100.000008;0.000000
293.223;0.051600;100.000008;0.000000
293.233;0.072100;100.000008;0.000000
293.243;0.054600;100.000008;0.000000
293.253;0.073300;100.000008;0.000000
293.263;0.073300;100.000008;0.000000
293.273;0.046100;100.000008;0.000000
293.283;0.046700;100.000008;0.000000
293.293;0.054000;100.000008;0.000000
293.303;0.038400;100.000008;0.000000
293.313;0.061400;100.000008;0.000000
293.323;0.061400;100.000008;0.000000
293.333;0.061100;100.000008;0.000000
293.343;0.079100;100.000008;0.000000
293.353;0.076700;100.000008;0.000000
293.363;0.089200;100.000008;0.000000
293.373;0.063800;100.000008;0.000000
293.383;0.063800;100.000008;0.000000
293.393;0.072100;100.000008;0.000000
293.403;0.085500;100.000008;0.000000
293.413;0.085800;100.000008;0.000000
293.423;0.078800;100.000008;0.000000
293.433;0.095600;100.000008;0.000000
293.443;0.095600;100.000008;0.000000
293.453;0.103200;100.000008;0.000000
293.463;0.077900;100.000008;0.000000
293.473;0.095900;100.000008;0.000000
293.483;0.062000;100.000008;0.000000
293.493;0.079400;100.000008;0.000000
293.503;0.079400;100.000008;0.000000
293.513;0.076700;100.000008;0.000000
293.523;0.081800;100.000008;0.000000
293.533;0.077900;100.000008;0.000000
293.543;0.068400;100.000008;0.000000
293.553;0.069300;100.000008;0.000000
293.563;0.069300;100.000008;0.000000
293.573;0.036600;100.000008;0.000000
293.583;0.061700;100.000008;0.000000
293.593;0.060800;100.000008;0.000000
293.603;0.055000;100.000008;0.000000
293.613;0.055900;100.000008;0.000000
293.623;0.055900;100.000008;0.000000
293.633;0.071100;100.000008;0.000000
293.643;0.034500;100.000008;0.000000
293.653;0.056500;100.000008;0.000000
293.663;0.066900;100.000008;0.000000
293.673;0.018600;100.000008;0.000000
293.683;0.018600;100.000008;0.000000
293.693;0.046100;100.000008;0.000000
293.703;0.031400;100.000008;0.000000
293.713;0.019500;100.000008;0.000000
293.723;0.028400;100.000008;0.000000
293.733;0.059800;100.000008;0.000000
293.743;0.059800;100.000008;0.000000
293.753;0.038500;100.000008;0.000000
293.763;0.040300;100.000008;0.000000
293.773;0.044000;100.000008;0.000000
293.783;0.021900;100.000008;0.000000
293.793;0.042100;100.000008;0.000000
293.803;0.042100;100.000008;0.000000
293.813;0.057700;100.000008;0.000000
293.823;0.050400;100.000008;0.000000
293.833;0.056500;100.000008;0.000000
293.843;0.069300;100.000008;0.000000
293.853;0.049100;100.000008;0.000000
