TimeStamp;Values;AC Percentage;AC Value
358.083;0.074200;100.000008;0.000000
358.093;0.060200;100.000008;0.000000
358.103;0.090700;100.000008;0.000000
358.113;0.101400;100.000008;0.000000
358.123;0.101400;100.000008;0.000000
358.133;0.084600;100.000008;0.000000
358.143;0.100800;100.000008;0.000000
358.153;0.048600;100.000008;0.000000
358.163;0.033900;100.000008;0.000000
358.173;0.105400;100.000008;0.000000
358.183;0.105400;100.000008;0.000000
358.193;0.113300;100.000008;0.000000
358.203;0.101100;100.000008;0.000000
358.213;0.095300;100.000008;0.000000
358.223;0.058300;100.000008;0.000000
358.233;0.047900;100.000008;0.000000
358.243;0.047900;100.000008;0.000000
358.253;0.068100;100.000008;0.000000
358.263;0.109900;100.000008;0.000000
358.273;0.120400;100.000008;0.000000
358.283;0.099300;100.000008;0.000000
358.293;0.107200;100.000008;0.000000
358.303;0.107200;100.000008;0.000000
358.313;0.104200;100.000008;0.000000
358.323;0.108100;100.000008;0.000000
358.333;0.130700;100.000008;0.000000
358.343;0.136800;100.000008;0.000000
358.353;0.114800;100.000008;0.000000
358.363;0.114800;100.000008;0.000000
358.373;0.125800;100.000008;0.000000
358.383;0.113300;100.000008;0.000000
358.393;0.105700;100.000008;0.000000
358.403;0.133800;100.000008;0.000000
358.413;0.162800;100.000008;0.000000
358.423;0.162800;100.000008;0.000000
358.433;0.116100;100.000008;0.000000
358.443;0.126500;100.000008;0.000000
358.453;0.111500;100.000008;0.000000
358.463;0.103900;100.000008;0.000000
358.473;0.109100;100.000008;0.000000
358.483;0.109100;100.000008;0.000000
358.493;0.134100;100.000008;0.000000
358.503;0.145700;100.000008;0.000000
358.513;0.121900;100.000008;0.000000
358.523;0.126200;100.000008;0.000000
358.533;0.088900;100.000008;0.000000
358.543;0.088900;100.000008;0.000000
358.553;0.102000;100.000008;0.000000
358.563;0.113600;100.000008;0.000000
358.573;0.117600;100.000008;0.000000
358.583;0.117600;100.000008;0.000000
358.593;0.125200;100.000008;0.000000
358.603;0.125200;100.000008;0.000000
358.613;0.091900;100.000008;0.000000
358.623;0.073000;100.000008;0.000000
358.633;0.070500;100.000008;0.000000
358.643;0.073600;100.000008;0.000000
358.653;0.093700;100.000008;0.000000
358.663;0.093700;100.000008;0.000000
358.673;0.125500;100.000008;0.000000
358.683;0.114200;100.000008;0.000000
358.693;0.118500;100.000008;0.000000
358.703;0.120300;100.000008;0.000000
358.713;0.098000;100.000008;0.000000
358.723;0.098000;100.000008;0.000000
358.733;0.091900;100.000008;0.000000
358.743;0.115800;100.000008;0.000000
358.753;0.111500;100.000008;0.000000
358.763;0.101100;100.000008;0.000000
358.773;0.098600;100.000008;0.000000
358.783;0.098600;100.000008;0.000000
358.793;0.107800;100.000008;0.000000
358.803;0.090400;100.000008;0.000000
358.813;0.092200;100.000008;0.000000
358.823;0.133800;100.000008;0.000000
358.833;0.104500;100.000008;0.000000
358.843;0.104500;100.000008;0.000000
358.853;0.122500;100.000008;0.000000
358.863;0.117900;100.000008;0.000000
358.873;0.107800;100.000008;0.000000
358.883;0.094700;100.000008;0.000000
358.893;0.162200;100.000008;0.000000
358.903;0.162200;100.000008;0.000000
358.913;0.155500;100.000008;0.000000
358.923;0.164000;100.000008;0.000000
358.933;0.148500;100.000008;0.000000
358.943;0.118500;100.000008;0.000000
358.953;0.104800;100.000008;0.000000
358.963;0.104800;100.000008;0.000000
358.973;0.115200;100.000008;0.000000
358.983;0.128300;100.000008;0.000000
358.993;0.178100;100.000008;0.000000
359.003;0.202200;100.000008;0.000000
359.013;0.202200;100.000008;0.000000
359.023;0.139600;100.000008;0.000000
359.033;0.139600;100.000008;0.000000
359.043;0.151500;100.000008;0.000000
359.053;0.131600;100.000008;0.000000
359.063;0.150600;100.000008;0.000000
359.073;0.150600;100.000008;0.000000
359.083;0.154200;100.000008;0.000000
359.093;0.154200;100.000008;0.000000
359.103;0.139900;100.000008;0.000000
359.113;0.134700;100.000008;0.000000
359.123;0.106900;100.000008;0.000000
359.133;0.106900;100.000008;0.000000
359.143;0.153000;100.000008;0.000000
359.153;0.153000;100.000008;0.000000
359.163;0.158800;100.000008;0.000000
359.173;0.133500;100.000008;0.000000
359.183;0.130700;100.000008;0.000000
359.193;0.130700;100.000008;0.000000
359.203;0.109700;100.000008;0.000000
359.213;0.109700;100.000008;0.000000
359.223;0.128600;100.000008;0.000000
359.233;0.131400;100.000008;0.000000
359.243;0.119700;100.000008;0.000000
359.253;0.119700;100.000008;0.000000
359.263;0.125200;100.000008;0.000000
359.273;0.125200;100.000008;0.000000
359.283;0.108700;100.000008;0.000000
359.293;0.088300;100.000008;0.000000
359.303;0.130100;100.000008;0.000000
359.313;0.130100;100.000008;0.000000
359.323;0.137500;100.000008;0.000000
359.333;0.137500;100.000008;0.000000
359.343;0.136500;100.000008;0.000000
359.353;0.111800;100.000008;0.000000
359.363;0.112100;100.000008;0.000000
359.373;0.112100;100.000008;0.000000
359.383;0.110900;100.000008;0.000000
359.393;0.110900;100.000008;0.000000
359.403;0.124000;100.000008;0.000000
359.413;0.165000;100.000008;0.000000
359.423;0.151500;100.000008;0.000000
359.433;0.151500;100.000008;0.000000
359.443;0.136200;100.000008;0.000000
359.453;0.136200;100.000008;0.000000
359.463;0.139300;100.000008;0.000000
359.473;0.115500;100.000008;0.000000
359.483;0.137500;100.000008;0.000000
359.493;0.137500;100.000008;0.000000
359.503;0.168900;100.000008;0.000000
359.513;0.168900;100.000008;0.000000
359.523;0.176200;100.000008;0.000000
359.533;0.159800;100.000008;0.000000
359.543;0.122200;100.000008;0.000000
359.553;0.122200;100.000008;0.000000
359.563;0.134400;100.000008;0.000000
359.573;0.134400;100.000008;0.000000
359.583;0.168900;100.000008;0.000000
359.593;0.209000;100.000008;0.000000
359.603;0.218100;100.000008;0.000000
359.613;0.218100;100.000008;0.000000
359.623;0.166800;100.000008;0.000000
359.633;0.166800;100.000008;0.000000
359.643;0.168300;100.000008;0.000000
359.653;0.117000;100.000008;0.000000
359.663;0.140800;100.000008;0.000000
359.673;0.140800;100.000008;0.000000
359.683;0.167100;100.000008;0.000000
359.693;0.167100;100.000008;0.000000
359.703;0.184800;100.000008;0.000000
359.713;0.158900;100.000008;0.000000
359.723;0.127700;100.000008;0.000000
359.733;0.127700;100.000008;0.000000
359.743;0.125200;100.000008;0.000000
359.753;0.125200;100.000008;0.000000
359.763;0.133200;100.000008;0.000000
359.773;0.152700;100.000008;0.000000
359.783;0.153700;100.000008;0.000000
359.793;0.153700;100.000008;0.000000
359.803;0.142600;100.000008;0.000000
359.813;0.142600;100.000008;0.000000
359.823;0.137800;100.000008;0.000000
359.833;0.108400;100.000008;0.000000
359.843;0.113300;100.000008;0.000000
359.853;0.113300;100.000008;0.000000
359.863;0.121300;100.000008;0.000000
359.873;0.121300;100.000008;0.000000
359.883;0.140500;100.000008;0.000000
359.893;0.128600;100.000008;0.000000
359.903;0.157300;100.000008;0.000000
359.913;0.157300;100.000008;0.000000
359.923;0.124300;100.000008;0.000000
359.933;0.124300;100.000008;0.000000
359.943;0.151200;100.000008;0.000000
359.953;0.130400;100.000008;0.000000
359.963;0.139600;100.000008;0.000000
359.973;0.139600;100.000008;0.000000
359.983;0.112700;100.000008;0.000000
359.993;0.112700;100.000008;0.000000
360.003;0.106000;100.000008;0.000000
360.013;0.106300;100.000008;0.000000
360.023;0.101100;100.000008;0.000000
360.033;0.101100;100.000008;0.000000
360.043;0.144200;100.000008;0.000000
360.053;0.144200;100.000008;0.000000
360.063;0.128300;100.000008;0.000000
360.073;0.099000;100.000008;0.000000
360.083;0.140200;100.000008;0.000000
360.093;0.140200;100.000008;0.000000
360.103;0.089200;100.000008;0.000000
360.113;0.089200;100.000008;0.000000
360.123;0.110600;100.000008;0.000000
360.133;0.082100;100.000008;0.000000
360.143;0.076600;100.000008;0.000000
360.153;0.076600;100.000008;0.000000
360.163;0.087300;100.000008;0.000000
360.173;0.087300;100.000008;0.000000
360.183;0.068700;100.000008;0.000000
360.193;0.103500;100.000008;0.000000
360.203;0.088600;100.000008;0.000000
360.213;0.088600;100.000008;0.000000
360.223;0.070900;100.000008;0.000000
360.233;0.070900;100.000008;0.000000
360.243;0.086400;100.000008;0.000000
360.253;0.061700;100.000008;0.000000
360.263;0.088900;100.000008;0.000000
360.273;0.088900;100.000008;0.000000
360.283;0.074500;100.000008;0.000000
360.293;0.074500;100.000008;0.000000
360.303;0.069300;100.000008;0.000000
360.313;0.089500;100.000008;0.000000
360.323;0.049100;100.000008;0.000000
360.333;0.049100;100.000008;0.000000
360.343;0.055600;100.000008;0.000000
360.353;0.055600;100.000008;0.000000
360.363;0.041800;100.000008;0.000000
360.373;0.037600;100.000008;0.000000
360.383;0.051600;100.000008;0.000000
360.393;0.051600;100.000008;0.000000
360.403;0.047900;100.000008;0.000000
360.413;0.047900;100.000008;0.000000
360.423;0.062000;100.000008;0.000000
360.433;0.034800;100.000008;0.000000
360.443;0.032700;100.000008;0.000000
360.453;0.032700;100.000008;0.000000
360.463;0.019800;100.000008;0.000000
360.473;0.019800;100.000008;0.000000
360.483;0.015900;100.000008;0.000000
360.493;0.025600;100.000008;0.000000
360.503;0.066900;100.000008;0.000000
360.513;0.066900;100.000008;0.000000
360.523;0.062000;100.000008;0.000000
360.533;0.062000;100.000008;0.000000
360.543;0.047300;100.000008;0.000000
360.553;0.014600;100.000008;0.000000
360.563;0.034800;100.000008;0.000000
360.573;0.034800;100.000008;0.000000
360.583;0.024100;100.000008;0.000000
360.593;0.024100;100.000008;0.000000
360.603;0.033900;100.000008;0.000000
360.613;0.043100;100.000008;0.000000
360.623;0.028100;100.000008;0.000000
360.633;0.028100;100.000008;0.000000
360.643;0.054600;100.000008;0.000000
360.653;0.054600;100.000008;0.000000
360.663;0.037500;100.000008;0.000000
360.673;0.061400;100.000008;0.000000
360.683;0.056800;100.000008;0.000000
360.693;0.056800;100.000008;0.000000
360.703;0.044600;100.000008;0.000000
360.713;0.044600;100.000008;0.000000
360.723;0.071500;100.000008;0.000000
360.733;0.070800;100.000008;0.000000
360.743;0.059900;100.000008;0.000000
360.753;0.059900;100.000008;0.000000
360.763;0.050700;100.000008;0.000000
360.773;0.050700;100.000008;0.000000
360.783;0.046400;100.000008;0.000000
360.793;0.077000;100.000008;0.000000
360.803;0.069900;100.000008;0.000000
360.813;0.069900;100.000008;0.000000
360.823;0.095300;100.000008;0.000000
360.833;0.095300;100.000008;0.000000
360.843;0.087600;100.000008;0.000000
360.853;0.066300;100.000008;0.000000
360.863;0.075700;100.000008;0.000000
360.873;0.075700;100.000008;0.000000
360.883;0.055000;100.000008;0.000000
360.893;0.055000;100.000008;0.000000
360.903;0.064400;100.000008;0.000000
360.913;0.047600;100.000008;0.000000
360.923;0.027100;100.000008;0.000000
360.933;0.027100;100.000008;0.000000
360.943;0.039700;100.000008;0.000000
360.953;0.060500;100.000008;0.000000
360.963;0.038500;100.000008;0.000000
360.973;0.046100;100.000008;0.000000
360.983;0.051300;100.000008;0.000000
360.993;0.051300;100.000008;0.000000
361.003;0.034500;100.000008;0.000000
361.013;0.030500;100.000008;0.000000
361.023;0.054000;100.000008;0.000000
361.033;0.033600;100.000008;0.000000
361.043;0.032400;100.000008;0.000000
361.053;0.032400;100.000008;0.000000
361.063;0.028700;100.000008;0.000000
361.073;0.007000;100.000008;0.000000
361.083;0.026800;100.000008;0.000000
361.093;0.015800;100.000008;0.000000
361.103;0.031400;100.000008;0.000000
361.113;0.022600;100.000008;0.000000
361.123;0.022600;100.000008;0.000000
361.133;0.030500;100.000008;0.000000
361.143;0.027200;100.000008;0.000000
361.153;0.025600;100.000008;0.000000
361.163;0.045800;100.000008;0.000000
361.173;0.046700;100.000008;0.000000
361.183;0.046700;100.000008;0.000000
361.193;0.003600;100.000008;0.000000
361.203;0.032100;100.000008;0.000000
361.213;0.022600;100.000008;0.000000
