TimeStamp;Values;AC Percentage;AC Value
335.523;0.068700;100.000008;0.000000
335.533;0.085200;100.000008;0.000000
335.543;0.089500;100.000008;0.000000
335.553;0.089500;100.000008;0.000000
335.563;0.080600;100.000008;0.000000
335.573;0.080600;100.000008;0.000000
335.583;0.094100;100.000008;0.000000
335.593;0.047300;100.000008;0.000000
335.603;0.051900;100.000008;0.000000
335.613;0.051900;100.000008;0.000000
335.623;0.057700;100.000008;0.000000
335.633;0.057700;100.000008;0.000000
335.643;0.070900;100.000008;0.000000
335.653;0.082400;100.000008;0.000000
335.663;0.063500;100.000008;0.000000
335.673;0.063500;100.000008;0.000000
335.683;0.107500;100.000008;0.000000
335.693;0.107500;100.000008;0.000000
335.703;0.065000;100.000008;0.000000
335.713;0.058000;100.000008;0.000000
335.723;0.058900;100.000008;0.000000
335.733;0.058900;100.000008;0.000000
335.743;0.083700;100.000008;0.000000
335.753;0.083700;100.000008;0.000000
335.763;0.119100;100.000008;0.000000
335.773;0.071800;100.000008;0.000000
335.783;0.059500;100.000008;0.000000
335.793;0.059500;100.000008;0.000000
335.803;0.057700;100.000008;0.000000
335.813;0.057700;100.000008;0.000000
335.823;0.073900;100.000008;0.000000
335.833;0.101100;100.000008;0.000000
335.843;0.076000;100.000008;0.000000
335.853;0.076000;100.000008;0.000000
335.863;0.082200;100.000008;0.000000
335.873;0.082200;100.000008;0.000000
335.883;0.106600;100.000008;0.000000
335.893;0.094700;100.000008;0.000000
335.903;0.092300;100.000008;0.000000
335.913;0.092300;100.000008;0.000000
335.923;0.066900;100.000008;0.000000
335.933;0.066900;100.000008;0.000000
335.943;0.084900;100.000008;0.000000
335.953;0.119400;100.000008;0.000000
335.963;0.136200;100.000008;0.000000
335.973;0.136200;100.000008;0.000000
335.983;0.133200;100.000008;0.000000
335.993;0.133200;100.000008;0.000000
336.003;0.083700;100.000008;0.000000
336.013;0.091300;100.000008;0.000000
336.023;0.137400;100.000008;0.000000
336.033;0.137400;100.000008;0.000000
336.043;0.130700;100.000008;0.000000
336.053;0.130700;100.000008;0.000000
336.063;0.128300;100.000008;0.000000
336.073;0.106900;100.000008;0.000000
336.083;0.095600;100.000008;0.000000
336.093;0.095600;100.000008;0.000000
336.103;0.112700;100.000008;0.000000
336.113;0.112700;100.000008;0.000000
336.123;0.102900;100.000008;0.000000
336.133;0.128000;100.000008;0.000000
336.143;0.087000;100.000008;0.000000
336.153;0.097400;100.000008;0.000000
336.163;0.097400;100.000008;0.000000
336.173;0.117900;100.000008;0.000000
336.183;0.124900;100.000008;0.000000
336.193;0.132200;100.000008;0.000000
336.203;0.112100;100.000008;0.000000
336.213;0.047600;100.000008;0.000000
336.223;0.047600;100.000008;0.000000
336.233;0.064700;100.000008;0.000000
336.243;0.087300;100.000008;0.000000
336.253;0.104800;100.000008;0.000000
336.263;0.083100;100.000008;0.000000
336.273;0.114800;100.000008;0.000000
336.283;0.114800;100.000008;0.000000
336.293;0.085200;100.000008;0.000000
336.303;0.037200;100.000008;0.000000
336.313;0.097100;100.000008;0.000000
336.323;0.110300;100.000008;0.000000
336.333;0.119700;100.000008;0.000000
336.343;0.119700;100.000008;0.000000
336.353;0.120600;100.000008;0.000000
336.363;0.112100;100.000008;0.000000
336.373;0.078500;100.000008;0.000000
336.383;0.070500;100.000008;0.000000
336.393;0.075100;100.000008;0.000000
336.403;0.075100;100.000008;0.000000
336.413;0.073300;100.000008;0.000000
336.423;0.105400;100.000008;0.000000
336.433;0.102900;100.000008;0.000000
336.443;0.055300;100.000008;0.000000
336.453;0.081500;100.000008;0.000000
336.463;0.081500;100.000008;0.000000
336.473;0.096500;100.000008;0.000000
336.483;0.131100;100.000008;0.000000
336.493;0.146600;100.000008;0.000000
336.503;0.143300;100.000008;0.000000
336.513;0.118800;100.000008;0.000000
336.523;0.118800;100.000008;0.000000
336.533;0.093800;100.000008;0.000000
336.543;0.128000;100.000008;0.000000
336.553;0.123400;100.000008;0.000000
336.563;0.134100;100.000008;0.000000
336.573;0.150900;100.000008;0.000000
336.583;0.150900;100.000008;0.000000
336.593;0.152400;100.000008;0.000000
336.603;0.106300;100.000008;0.000000
336.613;0.102300;100.000008;0.000000
336.623;0.118800;100.000008;0.000000
336.633;0.149100;100.000008;0.000000
336.643;0.149100;100.000008;0.000000
336.653;0.180500;100.000008;0.000000
336.663;0.176600;100.000008;0.000000
336.673;0.153000;100.000008;0.000000
336.683;0.147800;100.000008;0.000000
336.693;0.124000;100.000008;0.000000
336.703;0.124000;100.000008;0.000000
336.713;0.103500;100.000008;0.000000
336.723;0.137100;100.000008;0.000000
336.733;0.118200;100.000008;0.000000
336.743;0.138700;100.000008;0.000000
336.753;0.118800;100.000008;0.000000
336.763;0.118800;100.000008;0.000000
336.773;0.123400;100.000008;0.000000
336.783;0.113000;100.000008;0.000000
336.793;0.102900;100.000008;0.000000
336.803;0.120400;100.000008;0.000000
336.813;0.118800;100.000008;0.000000
336.823;0.118800;100.000008;0.000000
336.833;0.123400;100.000008;0.000000
336.843;0.123400;100.000008;0.000000
336.853;0.108100;100.000008;0.000000
336.863;0.083400;100.000008;0.000000
336.873;0.122500;100.000008;0.000000
336.883;0.122500;100.000008;0.000000
336.893;0.099600;100.000008;0.000000
336.903;0.101400;100.000008;0.000000
336.913;0.131900;100.000008;0.000000
336.923;0.115200;100.000008;0.000000
336.933;0.098400;100.000008;0.000000
336.943;0.098400;100.000008;0.000000
336.953;0.111500;100.000008;0.000000
336.963;0.098000;100.000008;0.000000
336.973;0.095300;100.000008;0.000000
336.983;0.156700;100.000008;0.000000
336.993;0.163700;100.000008;0.000000
337.003;0.163700;100.000008;0.000000
337.013;0.131600;100.000008;0.000000
337.023;0.117900;100.000008;0.000000
337.033;0.094700;100.000008;0.000000
337.043;0.080300;100.000008;0.000000
337.053;0.116400;100.000008;0.000000
337.063;0.116400;100.000008;0.000000
337.073;0.168900;100.000008;0.000000
337.083;0.168900;100.000008;0.000000
337.093;0.161600;100.000008;0.000000
337.103;0.144500;100.000008;0.000000
337.113;0.103800;100.000008;0.000000
337.123;0.103800;100.000008;0.000000
337.133;0.141400;100.000008;0.000000
337.143;0.141400;100.000008;0.000000
337.153;0.172300;100.000008;0.000000
337.163;0.165900;100.000008;0.000000
337.173;0.190900;100.000008;0.000000
337.183;0.190900;100.000008;0.000000
337.193;0.152100;100.000008;0.000000
337.203;0.152100;100.000008;0.000000
337.213;0.156700;100.000008;0.000000
337.223;0.134100;100.000008;0.000000
337.233;0.173800;100.000008;0.000000
337.243;0.173800;100.000008;0.000000
337.253;0.167400;100.000008;0.000000
337.263;0.167400;100.000008;0.000000
337.273;0.164000;100.000008;0.000000
337.283;0.159100;100.000008;0.000000
337.293;0.135000;100.000008;0.000000
337.303;0.135000;100.000008;0.000000
337.313;0.177800;100.000008;0.000000
337.323;0.177800;100.000008;0.000000
337.333;0.158800;100.000008;0.000000
337.343;0.158900;100.000008;0.000000
337.353;0.148400;100.000008;0.000000
337.363;0.148400;100.000008;0.000000
337.373;0.125800;100.000008;0.000000
337.383;0.125800;100.000008;0.000000
337.393;0.147200;100.000008;0.000000
337.403;0.132900;100.000008;0.000000
337.413;0.128300;100.000008;0.000000
337.423;0.128300;100.000008;0.000000
337.433;0.128000;100.000008;0.000000
337.443;0.128000;100.000008;0.000000
337.453;0.120600;100.000008;0.000000
337.463;0.114900;100.000008;0.000000
337.473;0.143600;100.000008;0.000000
337.483;0.143600;100.000008;0.000000
337.493;0.117600;100.000008;0.000000
337.503;0.117600;100.000008;0.000000
337.513;0.154600;100.000008;0.000000
337.523;0.159400;100.000008;0.000000
337.533;0.149100;100.000008;0.000000
337.543;0.149100;100.000008;0.000000
337.553;0.104500;100.000008;0.000000
337.563;0.104500;100.000008;0.000000
337.573;0.083700;100.000008;0.000000
337.583;0.137400;100.000008;0.000000
337.593;0.122500;100.000008;0.000000
337.603;0.122500;100.000008;0.000000
337.613;0.162200;100.000008;0.000000
337.623;0.162200;100.000008;0.000000
337.633;0.124000;100.000008;0.000000
337.643;0.120000;100.000008;0.000000
337.653;0.140200;100.000008;0.000000
337.663;0.140200;100.000008;0.000000
337.673;0.131600;100.000008;0.000000
337.683;0.131600;100.000008;0.000000
337.693;0.183000;100.000008;0.000000
337.703;0.183000;100.000008;0.000000
337.713;0.154600;100.000008;0.000000
337.723;0.154600;100.000008;0.000000
337.733;0.158200;100.000008;0.000000
337.743;0.136500;100.000008;0.000000
337.753;0.149400;100.000008;0.000000
337.763;0.149400;100.000008;0.000000
337.773;0.151500;100.000008;0.000000
337.783;0.151500;100.000008;0.000000
337.793;0.166500;100.000008;0.000000
337.803;0.170500;100.000008;0.000000
337.813;0.204100;100.000008;0.000000
337.823;0.204100;100.000008;0.000000
337.833;0.178400;100.000008;0.000000
337.843;0.178400;100.000008;0.000000
337.853;0.162200;100.000008;0.000000
337.863;0.147500;100.000008;0.000000
337.873;0.161600;100.000008;0.000000
337.883;0.161600;100.000008;0.000000
337.893;0.170800;100.000008;0.000000
337.903;0.170800;100.000008;0.000000
337.913;0.153300;100.000008;0.000000
337.923;0.113300;100.000008;0.000000
337.933;0.070500;100.000008;0.000000
337.943;0.070500;100.000008;0.000000
337.953;0.081900;100.000008;0.000000
337.963;0.081900;100.000008;0.000000
337.973;0.123400;100.000008;0.000000
337.983;0.109700;100.000008;0.000000
337.993;0.144500;100.000008;0.000000
338.003;0.144500;100.000008;0.000000
338.013;0.052800;100.000008;0.000000
338.023;0.052800;100.000008;0.000000
338.033;0.058900;100.000008;0.000000
338.043;0.031100;100.000008;0.000000
338.053;0.061700;100.000008;0.000000
338.063;0.053400;100.000008;0.000000
338.073;0.046700;100.000008;0.000000
338.083;0.046700;100.000008;0.000000
338.093;0.034500;100.000008;0.000000
338.103;0.032100;100.000008;0.000000
338.113;0.042700;100.000008;0.000000
338.123;0.011200;100.000008;0.000000
338.133;0.025900;100.000008;0.000000
338.143;0.025900;100.000008;0.000000
338.153;0.066600;100.000008;0.000000
338.163;0.035400;100.000008;0.000000
338.173;0.040600;100.000008;0.000000
338.183;0.056200;100.000008;0.000000
338.193;0.044300;100.000008;0.000000
338.203;0.044300;100.000008;0.000000
338.213;0.067200;100.000008;0.000000
338.223;0.063800;100.000008;0.000000
338.233;0.008200;100.000008;0.000000
338.243;0.025600;100.000008;0.000000
338.253;0.021000;100.000008;0.000000
338.263;0.021000;100.000008;0.000000
338.273;0.011900;100.000008;0.000000
338.283;0.036000;100.000008;0.000000
338.293;0.069700;100.000008;0.000000
338.303;0.060800;100.000008;0.000000
338.313;0.064700;100.000008;0.000000
338.323;0.064700;100.000008;0.000000
338.333;0.068100;100.000008;0.000000
338.343;0.066900;100.000008;0.000000
338.353;0.071200;100.000008;0.000000
338.363;0.079100;100.000008;0.000000
338.373;0.051900;100.000008;0.000000
338.383;0.051900;100.000008;0.000000
338.393;0.086400;100.000008;0.000000
338.403;0.062900;100.000008;0.000000
338.413;0.084600;100.000008;0.000000
338.423;0.064700;100.000008;0.000000
338.433;0.080300;100.000008;0.000000
338.443;0.080300;100.000008;0.000000
338.453;0.052500;100.000008;0.000000
338.463;0.088200;100.000008;0.000000
338.473;0.084600;100.000008;0.000000
338.483;0.081200;100.000008;0.000000
338.493;0.080300;100.000008;0.000000
338.503;0.080300;100.000008;0.000000
338.513;0.072100;100.000008;0.000000
338.523;0.082400;100.000008;0.000000
338.533;0.042700;100.000008;0.000000
338.543;0.040000;100.000008;0.000000
338.553;0.045800;100.000008;0.000000
338.563;0.045800;100.000008;0.000000
338.573;0.051300;100.000008;0.000000
338.583;0.043000;100.000008;0.000000
338.593;0.064700;100.000008;0.000000
338.603;0.050400;100.000008;0.000000
338.613;0.037900;100.000008;0.000000
338.623;0.037900;100.000008;0.000000
338.633;0.034200;100.000008;0.000000
338.643;0.011000;100.000008;0.000000
338.653;0.039700;100.000008;0.000000
338.663;0.039100;100.000008;0.000000
338.673;0.052800;100.000008;0.000000
338.683;0.052800;100.000008;0.000000
338.693;0.014000;100.000008;0.000000
338.703;0.025600;100.000008;0.000000
338.713;0.044600;100.000008;0.000000
338.723;0.019800;100.000008;0.000000
338.733;0.034200;100.000008;0.000000
338.743;0.034200;100.000008;0.000000
338.753;0.024100;100.000008;0.000000
338.763;0.016500;100.000008;0.000000
338.773;0.032000;100.000008;0.000000
338.783;0.033000;100.000008;0.000000
338.793;0.028100;100.000008;0.000000
338.803;0.028100;100.000008;0.000000
338.813;0.051000;100.000008;0.000000
338.823;0.055000;100.000008;0.000000
338.833;0.023500;100.000008;0.000000
338.843;0.018000;100.000008;0.000000
338.853;0.014300;100.000008;0.000000
338.863;0.014300;100.000008;0.000000
338.873;0.022300;100.000008;0.000000
338.883;0.046700;100.000008;0.000000
338.893;0.057400;100.000008;0.000000
338.903;0.043100;100.000008;0.000000
338.913;0.037800;100.000008;0.000000
338.923;0.037800;100.000008;0.000000
338.933;0.065600;100.000008;0.000000
338.943;0.025600;100.000008;0.000000
338.953;0.057400;100.000008;0.000000
338.963;0.052500;100.000008;0.000000
338.973;0.054900;100.000008;0.000000
338.983;0.071700;100.000008;0.000000
338.993;0.071700;100.000008;0.000000
339.003;0.076300;100.000008;0.000000
339.013;0.085800;100.000008;0.000000
339.023;0.059200;100.000008;0.000000
339.033;0.087000;100.000008;0.000000
339.043;0.060200;100.000008;0.000000
339.053;0.060200;100.000008;0.000000
339.063;0.071200;100.000008;0.000000
339.073;0.069900;100.000008;0.000000
339.083;0.038400;100.000008;0.000000
339.093;0.066900;100.000008;0.000000
339.103;0.067200;100.000008;0.000000
339.113;0.067200;100.000008;0.000000
339.123;0.051900;100.000008;0.000000
339.133;0.030500;100.000008;0.000000
