TimeStamp;Values;AC Percentage;AC Value
358.083;41.959999;0.000000;0.000000
358.093;40.480000;0.000000;0.000000
358.103;41.599998;0.000000;0.000000
358.113;40.639999;0.000000;0.000000
358.123;37.639999;0.000000;0.000000
358.133;40.279999;0.000000;0.000000
358.143;41.379997;0.000000;0.000000
358.153;36.259998;0.000000;0.000000
358.163;38.680000;0.000000;0.000000
358.173;40.980000;0.000000;0.000000
358.183;40.980000;0.000000;0.000000
358.193;33.480000;0.000000;0.000000
358.203;36.160000;0.000000;0.000000
358.213;41.680000;0.000000;0.000000
358.223;39.000000;0.000000;0.000000
358.233;34.520000;0.000000;0.000000
358.243;42.939999;0.000000;0.000000
358.253;41.259998;0.000000;0.000000
358.273;37.939999;0.000000;0.000000
358.273;37.980000;0.000000;0.000000
358.283;39.719997;0.000000;0.000000
358.293;39.719997;0.000000;0.000000
358.303;34.160000;0.000000;0.000000
358.313;36.279999;0.000000;0.000000
358.323;40.480000;0.000000;0.000000
358.333;39.939999;0.000000;0.000000
358.343;33.680000;0.000000;0.000000
358.353;34.380001;0.000000;0.000000
358.363;45.379997;0.000000;0.000000
358.373;39.660000;0.000000;0.000000
358.383;33.980000;0.000000;0.000000
358.393;39.439999;0.000000;0.000000
358.403;39.439999;0.000000;0.000000
358.413;36.639999;0.000000;0.000000
358.423;34.439999;0.000000;0.000000
358.433;36.759998;0.000000;0.000000
358.443;42.059998;0.000000;0.000000
358.453;38.799999;0.000000;0.000000
358.463;32.899998;0.000000;0.000000
358.473;40.360001;0.000000;0.000000
358.493;36.779999;0.000000;0.000000
358.493;35.200001;0.000000;0.000000
358.503;37.279999;0.000000;0.000000
358.513;37.279999;0.000000;0.000000
358.523;40.340000;0.000000;0.000000
358.543;38.299999;0.000000;0.000000
358.543;31.939999;0.000000;0.000000
358.553;40.020000;0.000000;0.000000
358.563;41.059998;0.000000;0.000000
358.573;36.299999;0.000000;0.000000
358.583;29.379999;0.000000;0.000000
358.603;39.180000;0.000000;0.000000
358.603;38.059998;0.000000;0.000000
358.613;34.579998;0.000000;0.000000
358.623;34.579998;0.000000;0.000000
358.633;42.239998;0.000000;0.000000
358.643;41.219997;0.000000;0.000000
358.653;36.200001;0.000000;0.000000
358.663;34.459999;0.000000;0.000000
358.673;40.719997;0.000000;0.000000
358.683;36.680000;0.000000;0.000000
358.693;37.439999;0.000000;0.000000
358.703;34.919998;0.000000;0.000000
358.713;39.739998;0.000000;0.000000
358.723;37.459999;0.000000;0.000000
358.733;37.459999;0.000000;0.000000
358.743;31.639999;0.000000;0.000000
358.753;41.239998;0.000000;0.000000
358.763;39.200001;0.000000;0.000000
358.773;31.080000;0.000000;0.000000
358.783;37.619999;0.000000;0.000000
358.793;39.879997;0.000000;0.000000
358.803;37.439999;0.000000;0.000000
358.813;34.719997;0.000000;0.000000
358.823;39.759998;0.000000;0.000000
358.833;39.160000;0.000000;0.000000
358.843;39.160000;0.000000;0.000000
358.853;35.360001;0.000000;0.000000
358.863;37.520000;0.000000;0.000000
358.873;38.119999;0.000000;0.000000
358.883;38.079998;0.000000;0.000000
358.903;34.139999;0.000000;0.000000
358.903;40.180000;0.000000;0.000000
358.913;38.119999;0.000000;0.000000
358.923;40.540001;0.000000;0.000000
358.933;33.419998;0.000000;0.000000
358.943;36.579998;0.000000;0.000000
358.953;39.320000;0.000000;0.000000
358.963;39.320000;0.000000;0.000000
358.973;30.900000;0.000000;0.000000
358.993;36.860001;0.000000;0.000000
358.993;41.219997;0.000000;0.000000
359.003;37.619999;0.000000;0.000000
359.013;38.540001;0.000000;0.000000
359.023;40.879997;0.000000;0.000000
359.033;37.119999;0.000000;0.000000
359.043;34.200001;0.000000;0.000000
359.053;40.099998;0.000000;0.000000
359.063;40.099998;0.000000;0.000000
359.073;41.540001;0.000000;0.000000
359.083;38.500000;0.000000;0.000000
359.103;29.179998;0.000000;0.000000
359.103;39.340000;0.000000;0.000000
359.113;41.020000;0.000000;0.000000
359.123;33.439999;0.000000;0.000000
359.133;38.279999;0.000000;0.000000
359.143;42.219997;0.000000;0.000000
359.153;40.599998;0.000000;0.000000
359.163;33.599998;0.000000;0.000000
359.173;33.599998;0.000000;0.000000
359.183;40.040001;0.000000;0.000000
359.193;42.459999;0.000000;0.000000
359.203;34.779999;0.000000;0.000000
359.213;39.379997;0.000000;0.000000
359.223;41.840000;0.000000;0.000000
359.233;40.259998;0.000000;0.000000
359.243;34.299999;0.000000;0.000000
359.253;39.700001;0.000000;0.000000
359.263;39.959999;0.000000;0.000000
359.273;38.619999;0.000000;0.000000
359.283;38.619999;0.000000;0.000000
359.293;33.239998;0.000000;0.000000
359.303;40.860001;0.000000;0.000000
359.313;41.419998;0.000000;0.000000
359.323;32.279999;0.000000;0.000000
359.333;36.480000;0.000000;0.000000
359.343;38.579998;0.000000;0.000000
359.353;40.079998;0.000000;0.000000
359.363;35.599998;0.000000;0.000000
359.373;40.480000;0.000000;0.000000
359.383;40.360001;0.000000;0.000000
359.393;40.360001;0.000000;0.000000
359.413;35.020000;0.000000;0.000000
359.413;37.340000;0.000000;0.000000
359.423;37.799999;0.000000;0.000000
359.433;41.500000;0.000000;0.000000
359.443;40.919998;0.000000;0.000000
359.453;32.020000;0.000000;0.000000
359.463;40.520000;0.000000;0.000000
359.473;43.879997;0.000000;0.000000
359.483;37.500000;0.000000;0.000000
359.493;34.599998;0.000000;0.000000
359.503;34.599998;0.000000;0.000000
359.513;38.639999;0.000000;0.000000
359.523;36.739998;0.000000;0.000000
359.533;31.660000;0.000000;0.000000
359.553;34.660000;0.000000;0.000000
359.563;41.239998;0.000000;0.000000
359.563;37.279999;0.000000;0.000000
359.573;35.299999;0.000000;0.000000
359.583;41.500000;0.000000;0.000000
359.593;38.419998;0.000000;0.000000
359.603;36.139999;0.000000;0.000000
359.613;34.459999;0.000000;0.000000
359.623;34.459999;0.000000;0.000000
359.633;41.799999;0.000000;0.000000
359.643;39.599998;0.000000;0.000000
359.653;35.480000;0.000000;0.000000
359.663;30.619999;0.000000;0.000000
359.673;40.719997;0.000000;0.000000
359.683;41.559998;0.000000;0.000000
359.693;35.360001;0.000000;0.000000
359.703;33.540001;0.000000;0.000000
359.713;37.419998;0.000000;0.000000
359.723;37.419998;0.000000;0.000000
359.733;35.540001;0.000000;0.000000
359.743;35.820000;0.000000;0.000000
359.753;38.660000;0.000000;0.000000
359.763;37.840000;0.000000;0.000000
359.773;38.680000;0.000000;0.000000
359.783;32.959999;0.000000;0.000000
359.793;39.980000;0.000000;0.000000
359.803;43.599998;0.000000;0.000000
359.823;36.000000;0.000000;0.000000
359.823;32.919998;0.000000;0.000000
359.833;32.919998;0.000000;0.000000
359.843;39.899998;0.000000;0.000000
359.853;39.219997;0.000000;0.000000
359.863;34.899998;0.000000;0.000000
359.873;38.579998;0.000000;0.000000
359.883;41.259998;0.000000;0.000000
359.903;36.259998;0.000000;0.000000
359.903;34.299999;0.000000;0.000000
359.913;37.820000;0.000000;0.000000
359.923;36.899998;0.000000;0.000000
359.933;32.059998;0.000000;0.000000
359.943;32.059998;0.000000;0.000000
359.953;35.279999;0.000000;0.000000
359.963;45.599998;0.000000;0.000000
359.973;40.540001;0.000000;0.000000
359.983;38.379997;0.000000;0.000000
359.993;40.579998;0.000000;0.000000
360.003;43.459999;0.000000;0.000000
360.013;37.799999;0.000000;0.000000
360.023;38.759998;0.000000;0.000000
360.033;40.660000;0.000000;0.000000
360.043;38.360001;0.000000;0.000000
360.053;38.360001;0.000000;0.000000
360.063;32.299999;0.000000;0.000000
360.073;35.919998;0.000000;0.000000
360.083;35.079998;0.000000;0.000000
360.093;32.980000;0.000000;0.000000
360.103;30.760000;0.000000;0.000000
360.113;26.559999;0.000000;0.000000
360.123;22.020000;0.000000;0.000000
360.133;18.219999;0.000000;0.000000
360.143;15.639999;0.000000;0.000000
360.153;12.460000;0.000000;0.000000
360.163;12.460000;0.000000;0.000000
360.173;10.200000;0.000000;0.000000
360.183;9.559999;0.000000;0.000000
360.193;6.900000;0.000000;0.000000
360.203;3.660000;0.000000;0.000000
360.213;2.160000;0.000000;0.000000
360.223;2.260000;0.000000;0.000000
360.233;1.940000;0.000000;0.000000
360.243;1.860000;0.000000;0.000000
360.253;1.840000;0.000000;0.000000
360.263;1.760000;0.000000;0.000000
360.273;1.760000;0.000000;0.000000
360.283;1.560000;0.000000;0.000000
360.293;1.540000;0.000000;0.000000
360.303;1.580000;0.000000;0.000000
360.313;1.620000;0.000000;0.000000
360.323;1.520000;0.000000;0.000000
360.333;1.540000;0.000000;0.000000
360.343;1.420000;0.000000;0.000000
360.353;1.420000;0.000000;0.000000
360.363;1.380000;0.000000;0.000000
360.373;1.300000;0.000000;0.000000
360.383;1.300000;0.000000;0.000000
360.393;1.340000;0.000000;0.000000
360.403;1.200000;0.000000;0.000000
360.413;1.220000;0.000000;0.000000
360.423;1.160000;0.000000;0.000000
360.433;1.220000;0.000000;0.000000
360.443;1.240000;0.000000;0.000000
360.453;1.280000;0.000000;0.000000
360.463;1.220000;0.000000;0.000000
360.473;1.220000;0.000000;0.000000
360.483;1.140000;0.000000;0.000000
360.503;1.140000;0.000000;0.000000
360.503;1.120000;0.000000;0.000000
360.513;1.080000;0.000000;0.000000
360.523;1.020000;0.000000;0.000000
360.533;1.060000;0.000000;0.000000
360.543;1.060000;0.000000;0.000000
360.553;1.100000;0.000000;0.000000
360.563;1.180000;0.000000;0.000000
360.573;1.100000;0.000000;0.000000
360.583;1.120000;0.000000;0.000000
360.593;1.120000;0.000000;0.000000
360.603;1.120000;0.000000;0.000000
360.613;1.160000;0.000000;0.000000
360.623;1.120000;0.000000;0.000000
360.633;0.980000;0.000000;0.000000
360.643;1.060000;0.000000;0.000000
360.653;1.040000;0.000000;0.000000
360.663;1.080000;0.000000;0.000000
360.673;1.100000;0.000000;0.000000
360.683;1.160000;0.000000;0.000000
360.693;1.120000;0.000000;0.000000
360.703;1.060000;0.000000;0.000000
360.713;1.060000;0.000000;0.000000
360.723;1.060000;0.000000;0.000000
360.733;0.980000;0.000000;0.000000
360.743;0.960000;0.000000;0.000000
360.753;0.980000;0.000000;0.000000
360.773;1.080000;0.000000;0.000000
360.773;1.080000;0.000000;0.000000
360.783;1.080000;0.000000;0.000000
360.793;1.120000;0.000000;0.000000
360.803;1.080000;0.000000;0.000000
360.813;1.220000;0.000000;0.000000
360.823;1.160000;0.000000;0.000000
360.843;1.160000;0.000000;0.000000
360.843;1.120000;0.000000;0.000000
360.863;1.080000;0.000000;0.000000
360.863;1.020000;0.000000;0.000000
360.873;1.080000;0.000000;0.000000
360.883;1.120000;0.000000;0.000000
360.893;1.140000;0.000000;0.000000
360.903;1.140000;0.000000;0.000000
360.913;1.260000;0.000000;0.000000
360.923;1.140000;0.000000;0.000000
360.933;1.140000;0.000000;0.000000
360.943;1.140000;0.000000;0.000000
360.953;1.080000;0.000000;0.000000
360.963;1.080000;0.000000;0.000000
360.973;1.080000;0.000000;0.000000
360.983;1.000000;0.000000;0.000000
360.993;1.080000;0.000000;0.000000
361.003;1.080000;0.000000;0.000000
361.013;1.120000;0.000000;0.000000
361.023;1.080000;0.000000;0.000000
361.033;1.240000;0.000000;0.000000
361.043;1.240000;0.000000;0.000000
361.053;1.120000;0.000000;0.000000
361.073;1.200000;0.000000;0.000000
361.083;1.080000;0.000000;0.000000
361.083;1.080000;0.000000;0.000000
361.093;1.020000;0.000000;0.000000
361.103;1.040000;0.000000;0.000000
361.113;1.140000;0.000000;0.000000
361.123;1.160000;0.000000;0.000000
361.133;1.140000;0.000000;0.000000
361.143;1.100000;0.000000;0.000000
361.153;1.100000;0.000000;0.000000
361.163;1.060000;0.000000;0.000000
361.173;1.020000;0.000000;0.000000
361.183;1.020000;0.000000;0.000000
361.193;1.080000;0.000000;0.000000
361.203;1.000000;0.000000;0.000000
361.213;1.000000;0.000000;0.000000
