TimeStamp;Values;AC Percentage;AC Value
171.643;23.059999;;
171.653;18.500000;;
171.663;21.320000;;
171.673;23.199999;;
171.683;21.100000;;
171.693;20.119999;;
171.703;23.500000;;
171.713;24.559999;;
171.733;21.859999;;
171.733;16.959999;;
171.743;16.959999;;
171.753;26.539999;;
171.763;24.600000;;
171.773;23.119999;;
171.783;19.139999;;
171.793;22.100000;;
171.803;23.840000;;
171.813;17.240000;;
171.823;19.080000;;
171.833;26.299999;;
171.843;26.840000;;
171.853;26.840000;;
171.863;24.219999;;
171.873;20.180000;;
171.883;27.400000;;
171.893;23.760000;;
171.903;18.920000;;
171.913;23.059999;;
171.923;23.580000;;
171.933;25.660000;;
171.943;22.139999;;
171.953;18.980000;;
171.963;18.980000;;
171.973;24.740000;;
171.983;23.379999;;
171.993;22.299999;;
172.003;20.439999;;
172.013;21.740000;;
172.023;25.459999;;
172.033;20.240000;;
172.043;18.959999;;
172.053;26.519999;;
172.063;25.779999;;
172.073;25.779999;;
172.083;20.199999;;
172.093;23.539999;;
172.103;23.660000;;
172.113;22.059999;;
172.123;23.180000;;
172.133;22.619999;;
172.143;24.480000;;
172.153;25.500000;;
172.163;20.939999;;
172.173;21.660000;;
172.183;21.660000;;
172.193;26.019999;;
172.203;21.699999;;
172.213;21.779999;;
172.223;23.959999;;
172.233;23.320000;;
172.243;23.260000;;
172.253;22.059999;;
172.263;23.100000;;
172.273;28.379999;;
172.283;22.160000;;
172.293;22.160000;;
172.303;20.799999;;
172.313;24.820000;;
172.323;21.260000;;
172.333;25.000000;;
172.343;21.420000;;
172.353;21.840000;;
172.363;21.539999;;
172.373;22.959999;;
172.383;19.119999;;
172.393;18.379999;;
172.403;18.379999;;
172.423;18.939999;;
172.423;17.440001;;
172.433;17.180000;;
172.453;15.299999;;
172.453;13.880000;;
172.463;13.400000;;
172.473;13.059999;;
172.483;11.160000;;
172.493;10.620000;;
172.503;10.440000;;
172.513;10.440000;;
172.523;8.900000;;
172.533;7.720000;;
172.543;5.360000;;
172.553;5.600000;;
172.563;5.280000;;
172.573;3.720000;;
172.583;1.900000;;
172.593;0.940000;;
172.603;0.980000;;
172.613;0.880000;;
172.623;0.880000;;
172.633;0.720000;;
172.643;0.700000;;
172.653;0.700000;;
172.663;0.600000;;
172.673;0.720000;;
172.683;0.700000;;
172.693;0.680000;;
172.703;0.620000;;
172.713;0.620000;;
172.723;0.620000;;
172.733;0.620000;;
172.743;0.580000;;
172.753;0.660000;;
172.763;0.660000;;
172.783;0.640000;;
172.783;0.600000;;
172.793;0.600000;;
172.813;0.620000;;
172.813;0.660000;;
172.823;0.600000;;
172.833;0.600000;;
172.843;0.600000;;
172.853;0.600000;;
172.863;0.580000;;
172.873;0.580000;;
172.883;0.620000;;
172.893;0.620000;;
172.903;0.660000;;
172.913;0.640000;;
172.923;0.640000;;
172.933;0.620000;;
172.943;0.600000;;
172.953;0.600000;;
172.963;0.560000;;
172.973;0.620000;;
172.983;0.640000;;
172.993;0.600000;;
173.003;0.620000;;
173.013;0.620000;;
173.023;0.620000;;
173.033;0.660000;;
173.043;0.580000;;
173.053;0.660000;;
173.063;0.660000;;
173.073;0.640000;;
173.083;0.620000;;
173.093;0.600000;;
173.103;0.580000;;
173.113;0.600000;;
173.123;0.640000;;
173.133;0.640000;;
173.143;0.620000;;
173.153;0.620000;;
173.163;0.640000;;
173.173;0.600000;;
173.183;0.600000;;
173.193;0.600000;;
173.203;0.640000;;
173.213;0.580000;;
173.223;0.600000;;
173.233;0.600000;;
173.243;0.580000;;
173.253;0.620000;;
173.263;0.640000;;
173.273;0.640000;;
173.283;0.580000;;
173.293;0.580000;;
173.303;0.620000;;
173.313;0.540000;;
173.323;0.580000;;
173.333;0.620000;;
173.343;0.600000;;
173.353;0.620000;;
173.363;0.580000;;
173.373;0.620000;;
173.383;0.560000;;
173.393;0.620000;;
173.403;0.620000;;
173.413;0.620000;;
173.423;0.640000;;
173.433;0.600000;;
173.443;0.620000;;
173.453;0.600000;;
173.463;0.580000;;
173.473;0.640000;;
173.483;0.600000;;
173.493;0.640000;;
173.503;0.640000;;
173.513;0.640000;;
173.523;0.620000;;
173.533;0.620000;;
173.543;0.640000;;
173.553;0.620000;;
173.563;0.600000;;
173.573;0.680000;;
173.583;0.640000;;
173.593;0.620000;;
173.603;0.620000;;
173.613;0.600000;;
173.623;0.600000;;
173.633;0.640000;;
173.643;0.640000;;
173.653;0.660000;;
173.663;0.580000;;
173.673;0.580000;;
173.683;0.600000;;
173.693;0.600000;;
173.703;0.640000;;
173.713;0.620000;;
173.723;0.620000;;
173.733;0.660000;;
173.743;0.620000;;
173.753;0.600000;;
173.763;0.600000;;
173.773;0.620000;;
173.783;0.640000;;
173.793;0.580000;;
173.803;0.580000;;
173.813;0.620000;;
173.833;0.620000;;
173.833;0.620000;;
173.853;0.620000;;
173.853;0.600000;;
173.863;0.680000;;
173.873;0.620000;;
173.893;0.580000;;
173.893;0.580000;;
173.903;0.580000;;
173.913;0.600000;;
173.923;0.680000;;
173.933;0.600000;;
173.943;0.600000;;
173.953;0.600000;;
173.963;0.620000;;
173.983;0.600000;;
173.983;0.620000;;
173.993;0.600000;;
174.003;0.680000;;
