TimeStamp;Values;AC Percentage;AC Value
83.193;0.008054;;
83.203;0.008054;;
83.213;0.007928;;
83.223;0.007812;;
83.233;0.007767;;
83.243;0.007749;;
83.253;0.007758;;
83.263;0.007910;;
83.273;0.008107;;
83.283;0.008322;;
83.293;0.008520;;
83.303;0.008690;;
83.313;0.008690;;
83.323;0.008797;;
83.333;0.008887;;
83.343;0.008976;;
83.353;0.008976;;
83.363;0.009191;;
83.373;0.009344;;
83.383;0.009568;;
83.393;0.009729;;
83.403;0.009819;;
83.413;0.009854;;
83.423;0.009854;;
83.433;0.009845;;
83.443;0.009801;;
83.453;0.009729;;
83.463;0.009675;;
83.473;0.009675;;
83.483;0.009792;;
83.493;0.009962;;
83.503;0.010096;;
83.513;0.010204;;
83.523;0.010302;;
83.533;0.010302;;
83.543;0.010374;;
83.553;0.010455;;
83.563;0.010535;;
83.573;0.010580;;
83.583;0.010598;;
83.593;0.010598;;
83.603;0.010553;;
83.613;0.010490;;
83.623;0.010464;;
83.633;0.010499;;
83.643;0.010499;;
83.653;0.010562;;
83.663;0.010634;;
83.673;0.010714;;
83.683;0.010732;;
83.693;0.010723;;
83.703;0.010688;;
83.713;0.010679;;
83.723;0.010732;;
83.733;0.010813;;
83.743;0.010840;;
83.753;0.010840;;
83.763;0.010831;;
83.773;0.010786;;
83.783;0.010732;;
83.793;0.010616;;
83.803;0.010473;;
83.813;0.010356;;
83.823;0.010293;;
83.833;0.010222;;
83.843;0.010168;;
83.853;0.010177;;
83.863;0.010177;;
83.873;0.010275;;
83.883;0.010365;;
83.893;0.010446;;
83.903;0.010598;;
83.913;0.010813;;
83.923;0.011019;;
83.933;0.011136;;
83.943;0.011171;;
83.953;0.011207;;
83.963;0.011207;;
83.973;0.011207;;
83.983;0.011198;;
83.993;0.011144;;
84.003;0.011055;;
84.013;0.010903;;
84.023;0.010741;;
84.033;0.010598;;
84.043;0.010464;;
84.053;0.010338;;
84.063;0.010222;;
84.073;0.010123;;
84.083;0.010123;;
84.093;0.010060;;
84.103;0.009944;;
84.113;0.009836;;
84.123;0.009693;;
84.133;0.009648;;
84.143;0.009657;;
84.153;0.009657;;
84.163;0.009621;;
84.173;0.009577;;
84.183;0.009523;;
84.193;0.009523;;
84.203;0.009451;;
84.213;0.009371;;
84.223;0.009299;;
84.233;0.009218;;
84.243;0.008976;;
84.253;0.008941;;
84.263;0.008833;;
84.273;0.008815;;
84.283;0.008842;;
84.293;0.008851;;
84.303;0.008851;;
84.313;0.008860;;
84.323;0.008860;;
84.333;0.008851;;
84.343;0.008860;;
84.353;0.008869;;
84.363;0.008842;;
84.373;0.008941;;
84.383;0.009209;;
84.393;0.009442;;
84.403;0.009657;;
84.413;0.009657;;
84.423;0.009836;;
84.433;0.010007;;
84.443;0.010204;;
84.453;0.010374;;
84.463;0.010553;;
84.473;0.010688;;
84.483;0.010786;;
84.493;0.010929;;
84.503;0.011019;;
84.513;0.011037;;
84.523;0.011037;;
84.533;0.011037;;
84.543;0.011001;;
84.553;0.010903;;
84.563;0.010750;;
84.573;0.010535;;
84.583;0.010365;;
84.593;0.010302;;
84.603;0.010419;;
84.613;0.010535;;
84.623;0.010741;;
84.633;0.010741;;
84.643;0.010947;;
84.653;0.011171;;
84.663;0.011234;;
84.673;0.011404;;
84.683;0.011404;;
84.693;0.011377;;
84.703;0.011225;;
84.713;0.011225;;
84.723;0.011395;;
84.733;0.011413;;
84.743;0.011413;;
84.753;0.011395;;
84.763;0.011225;;
84.773;0.011109;;
84.783;0.010903;;
84.793;0.010625;;
84.803;0.010293;;
84.813;0.009881;;
84.823;0.009424;;
84.833;0.008905;;
84.843;0.008376;;
84.853;0.008376;;
84.863;0.007848;;
84.873;0.007337;;
84.883;0.006853;;
84.893;0.006450;;
84.903;0.006056;;
84.913;0.005706;;
84.923;0.005393;;
84.933;0.005115;;
84.943;0.004864;;
84.953;0.004649;;
84.963;0.004649;;
84.973;0.004434;;
84.983;0.004237;;
84.993;0.004049;;
85.003;0.003879;;
85.013;0.003700;;
85.023;0.003529;;
85.033;0.003359;;
85.043;0.003189;;
85.053;0.003037;;
85.063;0.002875;;
85.073;0.002875;;
85.083;0.002714;;
85.093;0.002571;;
85.103;0.002418;;
85.113;0.002230;;
85.123;0.002141;;
85.133;0.002006;;
85.143;0.001881;;
85.153;0.001764;;
85.163;0.001657;;
85.173;0.001549;;
85.183;0.001549;;
85.193;0.001451;;
85.203;0.001361;;
85.213;0.001290;;
85.223;0.001218;;
85.233;0.001119;;
85.243;0.001092;;
85.253;0.001039;;
85.263;0.000985;;
85.273;0.000940;;
85.283;0.000904;;
85.293;0.000904;;
85.303;0.000869;;
85.313;0.000842;;
85.323;0.000806;;
85.333;0.000779;;
85.343;0.000752;;
85.353;0.000734;;
85.363;0.000707;;
85.373;0.000689;;
85.383;0.000671;;
85.393;0.000662;;
85.403;0.000662;;
85.413;0.000645;;
85.423;0.000636;;
85.433;0.000618;;
85.443;0.000609;;
85.453;0.000609;;
85.463;0.000591;;
85.473;0.000582;;
85.483;0.000582;;
85.493;0.000573;;
85.503;0.000546;;
85.513;0.000546;;
85.523;0.000546;;
85.533;0.000546;;
85.543;0.000546;;
85.553;0.000537;;
85.563;0.000537;;
85.573;0.000537;;
85.583;0.000528;;
85.593;0.000528;;
85.603;0.000528;;
85.613;0.000528;;
85.623;0.000528;;
85.633;0.000528;;
85.643;0.000519;;
85.653;0.000510;;
85.663;0.000510;;
85.673;0.000510;;
85.683;0.000510;;
85.693;0.000510;;
85.703;0.000501;;
85.713;0.000501;;
85.723;0.000501;;
85.733;0.000501;;
85.743;0.000501;;
85.753;0.000501;;
85.763;0.000501;;
85.773;0.000501;;
85.783;0.000492;;
85.793;0.000492;;
85.803;0.000492;;
85.813;0.000492;;
85.823;0.000492;;
85.833;0.000492;;
85.843;0.000492;;
85.853;0.000492;;
85.863;0.000483;;
85.873;0.000492;;
85.883;0.000483;;
85.893;0.000492;;
85.903;0.000483;;
85.913;0.000492;;
85.923;0.000483;;
85.933;0.000492;;
85.943;0.000483;;
85.953;0.000483;;
85.963;0.000483;;
85.973;0.000483;;
85.983;0.000483;;
85.993;0.000483;;
86.003;0.000483;;
86.013;0.000483;;
86.023;0.000483;;
86.033;0.000483;;
86.043;0.000483;;
86.053;0.000483;;
86.063;0.000483;;
86.073;0.000483;;
86.083;0.000483;;
86.093;0.000483;;
86.103;0.000483;;
86.113;0.000483;;
86.123;0.000483;;
86.133;0.000474;;
86.143;0.000483;;
86.153;0.000483;;
86.163;0.000483;;
86.173;0.000483;;
86.183;0.000483;;
86.193;0.000483;;
86.203;0.000483;;
86.213;0.000483;;
86.223;0.000483;;
86.233;0.000483;;
86.243;0.000483;;
86.253;0.000483;;
86.263;0.000483;;
86.273;0.000474;;
86.283;0.000474;;
86.293;0.000483;;
86.313;0.000483;;
86.313;0.000483;;
86.323;0.000483;;
86.333;0.000483;;
86.343;0.000483;;
86.353;0.000483;;
86.363;0.000483;;
86.373;0.000483;;
86.383;0.000483;;
86.393;0.000483;;
86.403;0.000483;;
86.413;0.000483;;
86.423;0.000483;;
86.433;0.000483;;
86.443;0.000483;;
86.453;0.000483;;
86.463;0.000483;;
86.473;0.000483;;
86.483;0.000483;;
86.493;0.000483;;
86.513;0.000483;;
86.513;0.000483;;
86.523;0.000483;;
86.533;0.000483;;
