TimeStamp;Values;AC Percentage;AC Value
358.083;28.180000;0.000000;0.000000
358.093;25.379999;0.000000;0.000000
358.103;25.039999;0.000000;0.000000
358.113;27.619999;0.000000;0.000000
358.123;23.559999;0.000000;0.000000
358.133;25.160000;0.000000;0.000000
358.143;25.820000;0.000000;0.000000
358.153;24.900000;0.000000;0.000000
358.163;22.719999;0.000000;0.000000
358.173;24.980000;0.000000;0.000000
358.183;24.980000;0.000000;0.000000
358.193;23.400000;0.000000;0.000000
358.203;25.439999;0.000000;0.000000
358.213;26.000000;0.000000;0.000000
358.223;26.799999;0.000000;0.000000
358.233;25.760000;0.000000;0.000000
358.243;26.580000;0.000000;0.000000
358.253;27.639999;0.000000;0.000000
358.263;26.219999;0.000000;0.000000
358.273;23.279999;0.000000;0.000000
358.283;25.240000;0.000000;0.000000
358.293;25.240000;0.000000;0.000000
358.303;24.799999;0.000000;0.000000
358.313;26.320000;0.000000;0.000000
358.323;28.039999;0.000000;0.000000
358.333;28.859999;0.000000;0.000000
358.343;24.100000;0.000000;0.000000
358.353;22.299999;0.000000;0.000000
358.363;28.240000;0.000000;0.000000
358.373;24.840000;0.000000;0.000000
358.383;22.660000;0.000000;0.000000
358.393;22.959999;0.000000;0.000000
358.403;22.959999;0.000000;0.000000
358.413;24.660000;0.000000;0.000000
358.423;25.299999;0.000000;0.000000
358.433;22.119999;0.000000;0.000000
358.443;26.119999;0.000000;0.000000
358.453;26.519999;0.000000;0.000000
358.463;25.879999;0.000000;0.000000
358.473;25.939999;0.000000;0.000000
358.483;23.680000;0.000000;0.000000
358.493;26.279999;0.000000;0.000000
358.503;28.799999;0.000000;0.000000
358.513;28.799999;0.000000;0.000000
358.523;28.740000;0.000000;0.000000
358.533;26.840000;0.000000;0.000000
358.543;22.160000;0.000000;0.000000
358.553;27.320000;0.000000;0.000000
358.563;28.619999;0.000000;0.000000
358.573;24.219999;0.000000;0.000000
358.583;19.900000;0.000000;0.000000
358.593;27.160000;0.000000;0.000000
358.603;25.760000;0.000000;0.000000
358.613;24.080000;0.000000;0.000000
358.623;24.080000;0.000000;0.000000
358.633;25.100000;0.000000;0.000000
358.643;27.379999;0.000000;0.000000
358.653;27.160000;0.000000;0.000000
358.663;21.980000;0.000000;0.000000
358.673;27.920000;0.000000;0.000000
358.683;26.340000;0.000000;0.000000
358.693;26.439999;0.000000;0.000000
358.703;24.199999;0.000000;0.000000
358.713;26.859999;0.000000;0.000000
358.723;26.180000;0.000000;0.000000
358.743;26.180000;0.000000;0.000000
358.743;22.639999;0.000000;0.000000
358.753;24.519999;0.000000;0.000000
358.763;25.459999;0.000000;0.000000
358.773;22.160000;0.000000;0.000000
358.783;27.359999;0.000000;0.000000
358.793;28.119999;0.000000;0.000000
358.803;27.219999;0.000000;0.000000
358.813;25.039999;0.000000;0.000000
358.823;25.639999;0.000000;0.000000
358.833;26.719999;0.000000;0.000000
358.843;26.719999;0.000000;0.000000
358.853;26.699999;0.000000;0.000000
358.863;26.420000;0.000000;0.000000
358.873;24.619999;0.000000;0.000000
358.883;25.760000;0.000000;0.000000
358.893;24.420000;0.000000;0.000000
358.903;26.320000;0.000000;0.000000
358.913;24.779999;0.000000;0.000000
358.923;27.279999;0.000000;0.000000
358.933;25.599998;0.000000;0.000000
358.943;25.420000;0.000000;0.000000
358.953;27.959999;0.000000;0.000000
358.963;27.959999;0.000000;0.000000
358.973;22.760000;0.000000;0.000000
358.983;25.900000;0.000000;0.000000
358.993;28.379999;0.000000;0.000000
359.003;26.639999;0.000000;0.000000
359.013;26.480000;0.000000;0.000000
359.023;26.660000;0.000000;0.000000
359.033;27.480000;0.000000;0.000000
359.043;23.760000;0.000000;0.000000
359.053;27.340000;0.000000;0.000000
359.063;27.340000;0.000000;0.000000
359.073;27.099998;0.000000;0.000000
359.083;25.840000;0.000000;0.000000
359.093;21.719999;0.000000;0.000000
359.103;24.240000;0.000000;0.000000
359.113;24.740000;0.000000;0.000000
359.123;24.219999;0.000000;0.000000
359.133;24.299999;0.000000;0.000000
359.143;27.439999;0.000000;0.000000
359.153;28.039999;0.000000;0.000000
359.163;24.519999;0.000000;0.000000
359.173;24.519999;0.000000;0.000000
359.183;25.740000;0.000000;0.000000
359.193;27.160000;0.000000;0.000000
359.203;24.019999;0.000000;0.000000
359.213;26.459999;0.000000;0.000000
359.223;27.099998;0.000000;0.000000
359.233;27.400000;0.000000;0.000000
359.243;23.400000;0.000000;0.000000
359.253;27.639999;0.000000;0.000000
359.263;26.719999;0.000000;0.000000
359.273;26.939999;0.000000;0.000000
359.283;22.980000;0.000000;0.000000
359.293;22.980000;0.000000;0.000000
359.303;26.900000;0.000000;0.000000
359.313;25.840000;0.000000;0.000000
359.323;22.139999;0.000000;0.000000
359.333;24.059999;0.000000;0.000000
359.343;24.019999;0.000000;0.000000
359.353;24.080000;0.000000;0.000000
359.363;24.059999;0.000000;0.000000
359.373;26.539999;0.000000;0.000000
359.383;26.299999;0.000000;0.000000
359.393;26.299999;0.000000;0.000000
359.403;25.219999;0.000000;0.000000
359.413;26.260000;0.000000;0.000000
359.423;27.219999;0.000000;0.000000
359.433;27.639999;0.000000;0.000000
359.443;29.320000;0.000000;0.000000
359.453;21.379999;0.000000;0.000000
359.463;22.959999;0.000000;0.000000
359.473;26.699999;0.000000;0.000000
359.483;27.580000;0.000000;0.000000
359.493;23.680000;0.000000;0.000000
359.503;23.680000;0.000000;0.000000
359.513;26.740000;0.000000;0.000000
359.533;24.379999;0.000000;0.000000
359.533;22.119999;0.000000;0.000000
359.543;22.359999;0.000000;0.000000
359.553;27.740000;0.000000;0.000000
359.563;26.980000;0.000000;0.000000
359.573;24.379999;0.000000;0.000000
359.583;25.719999;0.000000;0.000000
359.593;24.740000;0.000000;0.000000
359.603;24.840000;0.000000;0.000000
359.613;26.820000;0.000000;0.000000
359.623;26.820000;0.000000;0.000000
359.633;24.900000;0.000000;0.000000
359.643;22.559999;0.000000;0.000000
359.653;24.119999;0.000000;0.000000
359.663;22.519999;0.000000;0.000000
359.673;25.820000;0.000000;0.000000
359.683;27.260000;0.000000;0.000000
359.693;23.400000;0.000000;0.000000
359.703;23.420000;0.000000;0.000000
359.713;25.740000;0.000000;0.000000
359.723;25.740000;0.000000;0.000000
359.733;27.480000;0.000000;0.000000
359.743;26.699999;0.000000;0.000000
359.753;25.859999;0.000000;0.000000
359.763;27.379999;0.000000;0.000000
359.773;25.760000;0.000000;0.000000
359.783;19.799999;0.000000;0.000000
359.793;26.879999;0.000000;0.000000
359.803;28.660000;0.000000;0.000000
359.813;25.840000;0.000000;0.000000
359.823;22.260000;0.000000;0.000000
359.833;22.260000;0.000000;0.000000
359.843;25.500000;0.000000;0.000000
359.853;26.059999;0.000000;0.000000
359.863;24.959999;0.000000;0.000000
359.873;24.439999;0.000000;0.000000
359.883;26.340000;0.000000;0.000000
359.893;26.119999;0.000000;0.000000
359.903;26.619999;0.000000;0.000000
359.913;26.080000;0.000000;0.000000
359.923;25.639999;0.000000;0.000000
359.933;21.559999;0.000000;0.000000
359.943;21.559999;0.000000;0.000000
359.953;22.619999;0.000000;0.000000
359.963;25.799999;0.000000;0.000000
359.973;25.900000;0.000000;0.000000
359.983;24.740000;0.000000;0.000000
359.993;26.859999;0.000000;0.000000
360.003;28.340000;0.000000;0.000000
360.013;28.059999;0.000000;0.000000
360.023;27.980000;0.000000;0.000000
360.033;27.059999;0.000000;0.000000
360.043;26.699999;0.000000;0.000000
360.053;26.699999;0.000000;0.000000
360.063;25.599998;0.000000;0.000000
360.073;26.559999;0.000000;0.000000
360.083;25.539999;0.000000;0.000000
360.093;23.699999;0.000000;0.000000
360.103;22.719999;0.000000;0.000000
360.113;21.680000;0.000000;0.000000
360.123;20.020000;0.000000;0.000000
360.133;17.020000;0.000000;0.000000
360.143;16.639999;0.000000;0.000000
360.153;15.639999;0.000000;0.000000
360.163;15.639999;0.000000;0.000000
360.173;14.200000;0.000000;0.000000
360.183;13.360000;0.000000;0.000000
360.193;13.099999;0.000000;0.000000
360.203;7.420000;0.000000;0.000000
360.213;5.200000;0.000000;0.000000
360.223;5.200000;0.000000;0.000000
360.233;3.160000;0.000000;0.000000
360.243;1.020000;0.000000;0.000000
360.253;0.820000;0.000000;0.000000
360.263;0.800000;0.000000;0.000000
360.273;0.800000;0.000000;0.000000
360.283;0.680000;0.000000;0.000000
360.293;0.680000;0.000000;0.000000
360.303;0.720000;0.000000;0.000000
360.313;0.820000;0.000000;0.000000
360.323;0.980000;0.000000;0.000000
360.333;0.940000;0.000000;0.000000
360.343;0.620000;0.000000;0.000000
360.353;0.700000;0.000000;0.000000
360.363;0.680000;0.000000;0.000000
360.373;0.720000;0.000000;0.000000
360.383;0.720000;0.000000;0.000000
360.393;0.720000;0.000000;0.000000
360.403;0.720000;0.000000;0.000000
360.413;0.660000;0.000000;0.000000
360.423;0.640000;0.000000;0.000000
360.433;0.640000;0.000000;0.000000
360.443;0.680000;0.000000;0.000000
360.453;0.740000;0.000000;0.000000
360.463;0.680000;0.000000;0.000000
360.473;0.680000;0.000000;0.000000
360.483;0.620000;0.000000;0.000000
360.493;0.620000;0.000000;0.000000
360.503;0.680000;0.000000;0.000000
360.513;0.680000;0.000000;0.000000
360.523;0.620000;0.000000;0.000000
360.533;0.640000;0.000000;0.000000
360.543;0.640000;0.000000;0.000000
360.553;0.660000;0.000000;0.000000
360.563;0.620000;0.000000;0.000000
360.573;0.640000;0.000000;0.000000
360.583;0.620000;0.000000;0.000000
360.593;0.680000;0.000000;0.000000
360.603;0.680000;0.000000;0.000000
360.613;0.680000;0.000000;0.000000
360.623;0.660000;0.000000;0.000000
360.633;0.640000;0.000000;0.000000
360.643;0.620000;0.000000;0.000000
360.653;0.640000;0.000000;0.000000
360.663;0.640000;0.000000;0.000000
360.673;0.620000;0.000000;0.000000
360.683;0.640000;0.000000;0.000000
360.693;0.620000;0.000000;0.000000
360.703;0.640000;0.000000;0.000000
360.713;0.640000;0.000000;0.000000
360.723;0.640000;0.000000;0.000000
360.733;0.640000;0.000000;0.000000
360.743;0.640000;0.000000;0.000000
360.753;0.660000;0.000000;0.000000
360.763;0.620000;0.000000;0.000000
360.773;0.620000;0.000000;0.000000
360.783;0.660000;0.000000;0.000000
360.793;0.640000;0.000000;0.000000
360.803;0.620000;0.000000;0.000000
360.813;0.700000;0.000000;0.000000
360.823;0.660000;0.000000;0.000000
360.833;0.660000;0.000000;0.000000
360.843;0.700000;0.000000;0.000000
360.853;0.680000;0.000000;0.000000
360.863;0.660000;0.000000;0.000000
360.873;0.660000;0.000000;0.000000
360.883;0.660000;0.000000;0.000000
360.893;0.660000;0.000000;0.000000
360.903;0.660000;0.000000;0.000000
360.913;0.720000;0.000000;0.000000
360.923;0.660000;0.000000;0.000000
360.933;0.660000;0.000000;0.000000
360.943;0.660000;0.000000;0.000000
360.953;0.680000;0.000000;0.000000
360.963;0.680000;0.000000;0.000000
360.973;0.640000;0.000000;0.000000
360.983;0.640000;0.000000;0.000000
360.993;0.620000;0.000000;0.000000
361.003;0.660000;0.000000;0.000000
361.013;0.640000;0.000000;0.000000
361.023;0.640000;0.000000;0.000000
361.033;0.640000;0.000000;0.000000
361.043;0.640000;0.000000;0.000000
361.053;0.640000;0.000000;0.000000
361.063;0.680000;0.000000;0.000000
361.073;0.640000;0.000000;0.000000
361.083;0.620000;0.000000;0.000000
361.093;0.620000;0.000000;0.000000
361.103;0.680000;0.000000;0.000000
361.113;0.640000;0.000000;0.000000
361.123;0.640000;0.000000;0.000000
361.133;0.660000;0.000000;0.000000
361.143;0.640000;0.000000;0.000000
361.153;0.640000;0.000000;0.000000
361.163;0.640000;0.000000;0.000000
361.173;0.640000;0.000000;0.000000
361.183;0.660000;0.000000;0.000000
361.193;0.640000;0.000000;0.000000
361.203;0.660000;0.000000;0.000000
361.213;0.700000;0.000000;0.000000
