TimeStamp;Values;AC Percentage;AC Value
171.643;2.533200;;
171.653;2.533200;;
171.663;2.535300;;
171.673;2.535300;;
171.683;2.538200;;
171.693;2.537800;;
171.703;2.535300;;
171.713;2.535300;;
171.723;2.534500;;
171.733;2.534500;;
171.743;2.527800;;
171.753;2.523600;;
171.763;2.522800;;
171.773;2.522800;;
171.783;2.527400;;
171.793;2.527400;;
171.803;2.534000;;
171.813;2.530700;;
171.823;2.528200;;
171.833;2.528200;;
171.843;2.524400;;
171.853;2.524400;;
171.863;2.524000;;
171.873;2.523200;;
171.883;2.528600;;
171.893;2.528600;;
171.903;2.536600;;
171.913;2.536600;;
171.923;2.538200;;
171.933;2.535700;;
171.943;2.530300;;
171.953;2.530300;;
171.963;2.529000;;
171.973;2.529000;;
171.983;2.535700;;
171.993;2.540300;;
172.003;2.541500;;
172.013;2.541500;;
172.023;2.546600;;
172.033;2.546600;;
172.043;2.545700;;
172.053;2.541100;;
172.063;2.537400;;
172.073;2.537400;;
172.083;2.536100;;
172.093;2.538600;;
172.103;2.542400;;
172.113;2.545300;;
172.123;2.546600;;
172.133;2.546600;;
172.143;2.541500;;
172.153;2.543600;;
172.163;2.541100;;
172.173;2.541100;;
172.183;2.538600;;
172.193;2.538600;;
172.203;2.542400;;
172.213;2.547000;;
172.223;2.546600;;
172.233;2.547800;;
172.243;2.544000;;
172.253;2.544000;;
172.263;2.536900;;
172.273;2.532000;;
172.283;2.529900;;
172.293;2.533200;;
172.303;2.537000;;
172.313;2.537000;;
172.323;2.544100;;
172.333;2.541100;;
172.343;2.534400;;
172.363;2.548600;;
172.363;2.537400;;
172.373;2.537400;;
172.383;2.547000;;
172.393;2.538600;;
172.403;2.544900;;
172.413;2.543600;;
172.423;2.544500;;
172.433;2.547000;;
172.443;2.547000;;
172.453;2.547000;;
172.463;2.547400;;
172.473;2.548600;;
172.483;2.552400;;
172.493;2.553600;;
172.503;2.553600;;
172.513;2.553600;;
172.523;2.554900;;
172.533;2.554900;;
172.543;2.555300;;
172.553;2.554500;;
172.563;2.554500;;
172.573;2.555700;;
172.583;2.556100;;
172.593;2.555700;;
172.603;2.554900;;
172.613;2.554900;;
172.623;2.556100;;
172.633;2.556600;;
172.643;2.556200;;
172.653;2.557800;;
172.663;2.556600;;
172.673;2.556600;;
172.683;2.557800;;
172.693;2.557800;;
172.703;2.558200;;
172.713;2.557800;;
172.723;2.557400;;
172.733;2.558700;;
172.743;2.558700;;
172.753;2.558200;;
172.763;2.557800;;
172.773;2.558300;;
172.783;2.559100;;
172.793;2.558200;;
172.803;2.558200;;
172.813;2.558200;;
172.823;2.559100;;
172.833;2.558700;;
172.843;2.558600;;
172.853;2.558200;;
172.863;2.558200;;
172.873;2.558200;;
172.883;2.558700;;
172.893;2.557800;;
172.903;2.558300;;
172.913;2.558300;;
172.923;2.558300;;
172.933;2.558300;;
172.943;2.557800;;
172.953;2.557400;;
172.963;2.557800;;
172.973;2.558200;;
172.983;2.558200;;
172.993;2.558200;;
173.003;2.558700;;
173.013;2.557800;;
173.023;2.557800;;
173.033;2.558300;;
173.043;2.558300;;
173.053;2.557800;;
173.063;2.557800;;
173.073;2.557800;;
173.083;2.557800;;
173.093;2.558200;;
173.103;2.558200;;
173.113;2.557800;;
173.123;2.557800;;
173.133;2.558200;;
173.143;2.557400;;
173.153;2.558200;;
173.163;2.558200;;
173.173;2.557800;;
173.183;2.557800;;
173.193;2.558700;;
173.203;2.558200;;
173.213;2.558700;;
173.223;2.558700;;
173.233;2.558200;;
173.243;2.558700;;
173.253;2.558200;;
173.263;2.558700;;
173.273;2.557800;;
173.283;2.557800;;
173.293;2.558200;;
173.303;2.558700;;
173.313;2.557800;;
173.323;2.558200;;
173.333;2.557800;;
173.343;2.557800;;
173.353;2.558300;;
173.363;2.558300;;
173.373;2.558300;;
173.383;2.558700;;
173.393;2.558300;;
173.403;2.558300;;
173.413;2.558700;;
173.423;2.558700;;
173.433;2.559100;;
173.443;2.558600;;
173.453;2.558700;;
173.463;2.558700;;
173.473;2.558700;;
173.483;2.558200;;
173.493;2.558200;;
173.503;2.558200;;
173.513;2.558200;;
173.523;2.558200;;
173.533;2.558200;;
173.543;2.558200;;
173.553;2.557400;;
173.563;2.557400;;
173.573;2.557400;;
173.583;2.557400;;
173.593;2.558200;;
173.603;2.557800;;
173.613;2.557800;;
173.623;2.558200;;
173.633;2.557800;;
173.643;2.557800;;
173.653;2.557400;;
173.663;2.557400;;
173.673;2.557400;;
173.683;2.557000;;
173.693;2.558700;;
173.703;2.558700;;
173.713;2.557800;;
173.723;2.557800;;
173.733;2.557800;;
173.743;2.557000;;
173.753;2.557800;;
173.763;2.557800;;
173.773;2.557400;;
173.783;2.557400;;
173.793;2.557400;;
173.803;2.557000;;
173.813;2.557800;;
173.823;2.557800;;
173.833;2.557800;;
173.843;2.557800;;
173.853;2.557800;;
173.863;2.557800;;
173.873;2.557400;;
173.883;2.557400;;
173.893;2.557800;;
173.903;2.558200;;
173.913;2.558200;;
173.923;2.558200;;
173.933;2.558200;;
173.943;2.558200;;
173.953;2.557800;;
173.963;2.557400;;
173.973;2.558700;;
173.983;2.558700;;
173.993;2.558300;;
174.003;2.558300;;
