TimeStamp;Values;AC Percentage;AC Value
335.523;0.008269;0.000000;0.000000
335.533;0.008269;0.000000;0.000000
335.543;0.008233;0.000000;0.000000
335.553;0.008134;0.000000;0.000000
335.563;0.008018;0.000000;0.000000
335.573;0.007901;0.000000;0.000000
335.583;0.007803;0.000000;0.000000
335.593;0.007704;0.000000;0.000000
335.603;0.007633;0.000000;0.000000
335.613;0.007615;0.000000;0.000000
335.623;0.007624;0.000000;0.000000
335.633;0.007659;0.000000;0.000000
335.643;0.007659;0.000000;0.000000
335.653;0.007686;0.000000;0.000000
335.663;0.007713;0.000000;0.000000
335.673;0.007713;0.000000;0.000000
335.683;0.007704;0.000000;0.000000
335.693;0.007677;0.000000;0.000000
335.703;0.007624;0.000000;0.000000
335.713;0.007561;0.000000;0.000000
335.723;0.007498;0.000000;0.000000
335.733;0.007462;0.000000;0.000000
335.743;0.007409;0.000000;0.000000
335.753;0.007409;0.000000;0.000000
335.763;0.007337;0.000000;0.000000
335.773;0.007256;0.000000;0.000000
335.783;0.007176;0.000000;0.000000
335.793;0.007104;0.000000;0.000000
335.803;0.007023;0.000000;0.000000
335.813;0.007077;0.000000;0.000000
335.823;0.007167;0.000000;0.000000
335.833;0.007265;0.000000;0.000000
335.843;0.007328;0.000000;0.000000
335.853;0.007346;0.000000;0.000000
335.863;0.007346;0.000000;0.000000
335.873;0.007337;0.000000;0.000000
335.883;0.007283;0.000000;0.000000
335.893;0.007220;0.000000;0.000000
335.903;0.007158;0.000000;0.000000
335.913;0.007158;0.000000;0.000000
335.923;0.007256;0.000000;0.000000
335.933;0.007435;0.000000;0.000000
335.943;0.007686;0.000000;0.000000
335.953;0.007919;0.000000;0.000000
335.963;0.008125;0.000000;0.000000
335.973;0.008125;0.000000;0.000000
335.983;0.008340;0.000000;0.000000
335.993;0.008564;0.000000;0.000000
336.003;0.008761;0.000000;0.000000
336.013;0.008860;0.000000;0.000000
336.023;0.008905;0.000000;0.000000
336.033;0.008905;0.000000;0.000000
336.043;0.008860;0.000000;0.000000
336.053;0.008806;0.000000;0.000000
336.063;0.008770;0.000000;0.000000
336.073;0.008717;0.000000;0.000000
336.083;0.008717;0.000000;0.000000
336.093;0.008654;0.000000;0.000000
336.103;0.008573;0.000000;0.000000
336.113;0.008493;0.000000;0.000000
336.123;0.008385;0.000000;0.000000
336.133;0.008287;0.000000;0.000000
336.143;0.008188;0.000000;0.000000
336.153;0.008072;0.000000;0.000000
336.163;0.007946;0.000000;0.000000
336.173;0.007830;0.000000;0.000000
336.183;0.007704;0.000000;0.000000
336.193;0.007704;0.000000;0.000000
336.203;0.007579;0.000000;0.000000
336.213;0.007453;0.000000;0.000000
336.223;0.007310;0.000000;0.000000
336.233;0.007185;0.000000;0.000000
336.243;0.007050;0.000000;0.000000
336.253;0.007059;0.000000;0.000000
336.263;0.007104;0.000000;0.000000
336.273;0.007220;0.000000;0.000000
336.283;0.007346;0.000000;0.000000
336.293;0.007462;0.000000;0.000000
336.303;0.007462;0.000000;0.000000
336.313;0.007525;0.000000;0.000000
336.323;0.007606;0.000000;0.000000
336.333;0.007695;0.000000;0.000000
336.343;0.007776;0.000000;0.000000
336.353;0.007857;0.000000;0.000000
336.363;0.007937;0.000000;0.000000
336.373;0.007982;0.000000;0.000000
336.383;0.008018;0.000000;0.000000
336.393;0.008107;0.000000;0.000000
336.403;0.008206;0.000000;0.000000
336.413;0.008206;0.000000;0.000000
336.423;0.008278;0.000000;0.000000
336.433;0.008376;0.000000;0.000000
336.443;0.008475;0.000000;0.000000
336.453;0.008537;0.000000;0.000000
336.463;0.008546;0.000000;0.000000
336.473;0.008537;0.000000;0.000000
336.483;0.008520;0.000000;0.000000
336.493;0.008484;0.000000;0.000000
336.503;0.008457;0.000000;0.000000
336.513;0.008466;0.000000;0.000000
336.523;0.008466;0.000000;0.000000
336.533;0.008475;0.000000;0.000000
336.543;0.008475;0.000000;0.000000
336.553;0.008466;0.000000;0.000000
336.563;0.008466;0.000000;0.000000
336.573;0.008448;0.000000;0.000000
336.583;0.008421;0.000000;0.000000
336.593;0.008358;0.000000;0.000000
336.603;0.008278;0.000000;0.000000
336.613;0.008170;0.000000;0.000000
336.623;0.008116;0.000000;0.000000
336.633;0.008116;0.000000;0.000000
336.643;0.008197;0.000000;0.000000
336.653;0.008269;0.000000;0.000000
336.663;0.008287;0.000000;0.000000
336.673;0.008287;0.000000;0.000000
336.683;0.008278;0.000000;0.000000
336.693;0.008224;0.000000;0.000000
336.703;0.008188;0.000000;0.000000
336.713;0.008242;0.000000;0.000000
336.723;0.008349;0.000000;0.000000
336.733;0.008475;0.000000;0.000000
336.743;0.008475;0.000000;0.000000
336.753;0.008537;0.000000;0.000000
336.763;0.008537;0.000000;0.000000
336.773;0.008528;0.000000;0.000000
336.783;0.008493;0.000000;0.000000
336.793;0.008421;0.000000;0.000000
336.803;0.008322;0.000000;0.000000
336.813;0.008152;0.000000;0.000000
336.823;0.007982;0.000000;0.000000
336.833;0.007848;0.000000;0.000000
336.843;0.007758;0.000000;0.000000
336.853;0.007758;0.000000;0.000000
336.863;0.007686;0.000000;0.000000
336.873;0.007615;0.000000;0.000000
336.883;0.007695;0.000000;0.000000
336.893;0.007883;0.000000;0.000000
336.903;0.008134;0.000000;0.000000
336.913;0.008358;0.000000;0.000000
336.923;0.008502;0.000000;0.000000
336.933;0.008582;0.000000;0.000000
336.943;0.008609;0.000000;0.000000
336.953;0.008609;0.000000;0.000000
336.963;0.008609;0.000000;0.000000
336.973;0.008582;0.000000;0.000000
336.983;0.008537;0.000000;0.000000
336.993;0.008493;0.000000;0.000000
337.003;0.008430;0.000000;0.000000
337.013;0.008340;0.000000;0.000000
337.023;0.008251;0.000000;0.000000
337.033;0.008287;0.000000;0.000000
337.043;0.008340;0.000000;0.000000
337.053;0.008358;0.000000;0.000000
337.063;0.008349;0.000000;0.000000
337.073;0.008349;0.000000;0.000000
337.083;0.008349;0.000000;0.000000
337.093;0.008385;0.000000;0.000000
337.103;0.008484;0.000000;0.000000
337.113;0.008591;0.000000;0.000000
337.123;0.008663;0.000000;0.000000
337.133;0.008735;0.000000;0.000000
337.143;0.008833;0.000000;0.000000
337.153;0.008914;0.000000;0.000000
337.163;0.008950;0.000000;0.000000
337.173;0.008976;0.000000;0.000000
337.183;0.008976;0.000000;0.000000
337.193;0.008976;0.000000;0.000000
337.203;0.009227;0.000000;0.000000
337.213;0.009245;0.000000;0.000000
337.223;0.009227;0.000000;0.000000
337.233;0.009209;0.000000;0.000000
337.243;0.009209;0.000000;0.000000
337.253;0.009191;0.000000;0.000000
337.263;0.009263;0.000000;0.000000
337.273;0.009344;0.000000;0.000000
337.283;0.009406;0.000000;0.000000
337.293;0.009406;0.000000;0.000000
337.303;0.009514;0.000000;0.000000
337.313;0.009604;0.000000;0.000000
337.323;0.009675;0.000000;0.000000
337.333;0.009720;0.000000;0.000000
337.343;0.009720;0.000000;0.000000
337.353;0.009702;0.000000;0.000000
337.363;0.009684;0.000000;0.000000
337.373;0.009657;0.000000;0.000000
337.383;0.009666;0.000000;0.000000
337.393;0.009675;0.000000;0.000000
337.403;0.009675;0.000000;0.000000
337.413;0.009657;0.000000;0.000000
337.423;0.009604;0.000000;0.000000
337.433;0.009496;0.000000;0.000000
337.443;0.009362;0.000000;0.000000
337.453;0.009263;0.000000;0.000000
337.463;0.009227;0.000000;0.000000
337.473;0.009191;0.000000;0.000000
337.483;0.008976;0.000000;0.000000
337.493;0.008950;0.000000;0.000000
337.503;0.008833;0.000000;0.000000
337.513;0.008833;0.000000;0.000000
337.523;0.008743;0.000000;0.000000
337.533;0.008636;0.000000;0.000000
337.543;0.008493;0.000000;0.000000
337.553;0.008340;0.000000;0.000000
337.563;0.008206;0.000000;0.000000
337.573;0.008072;0.000000;0.000000
337.583;0.007973;0.000000;0.000000
337.593;0.007937;0.000000;0.000000
337.603;0.007955;0.000000;0.000000
337.613;0.007982;0.000000;0.000000
337.623;0.007982;0.000000;0.000000
337.633;0.008000;0.000000;0.000000
337.643;0.007991;0.000000;0.000000
337.653;0.007964;0.000000;0.000000
337.663;0.007910;0.000000;0.000000
337.673;0.007830;0.000000;0.000000
337.683;0.007866;0.000000;0.000000
337.693;0.007991;0.000000;0.000000
337.703;0.008089;0.000000;0.000000
337.713;0.008152;0.000000;0.000000
337.723;0.008242;0.000000;0.000000
337.733;0.008242;0.000000;0.000000
337.743;0.008331;0.000000;0.000000
337.753;0.008430;0.000000;0.000000
337.763;0.008528;0.000000;0.000000
337.783;0.008564;0.000000;0.000000
337.783;0.008573;0.000000;0.000000
337.793;0.008546;0.000000;0.000000
337.803;0.008475;0.000000;0.000000
337.813;0.008376;0.000000;0.000000
337.823;0.008340;0.000000;0.000000
337.833;0.008322;0.000000;0.000000
337.843;0.008322;0.000000;0.000000
337.853;0.008296;0.000000;0.000000
337.863;0.008260;0.000000;0.000000
337.873;0.008206;0.000000;0.000000
337.883;0.008125;0.000000;0.000000
337.893;0.008054;0.000000;0.000000
337.903;0.007973;0.000000;0.000000
337.913;0.007883;0.000000;0.000000
337.923;0.007812;0.000000;0.000000
337.933;0.007812;0.000000;0.000000
337.943;0.007830;0.000000;0.000000
337.953;0.007830;0.000000;0.000000
337.963;0.007839;0.000000;0.000000
337.973;0.007839;0.000000;0.000000
337.983;0.007794;0.000000;0.000000
337.993;0.007713;0.000000;0.000000
338.003;0.007606;0.000000;0.000000
338.013;0.007453;0.000000;0.000000
338.023;0.007256;0.000000;0.000000
338.033;0.007023;0.000000;0.000000
338.043;0.006773;0.000000;0.000000
338.053;0.006504;0.000000;0.000000
338.063;0.006504;0.000000;0.000000
338.073;0.006208;0.000000;0.000000
338.083;0.005921;0.000000;0.000000
338.093;0.005608;0.000000;0.000000
338.103;0.005339;0.000000;0.000000
338.113;0.005070;0.000000;0.000000
338.123;0.004802;0.000000;0.000000
338.133;0.004479;0.000000;0.000000
338.143;0.004291;0.000000;0.000000
338.153;0.004049;0.000000;0.000000
338.163;0.003834;0.000000;0.000000
338.173;0.003834;0.000000;0.000000
338.183;0.003637;0.000000;0.000000
338.193;0.003431;0.000000;0.000000
338.203;0.003234;0.000000;0.000000
338.213;0.003055;0.000000;0.000000
338.223;0.002866;0.000000;0.000000
338.233;0.002696;0.000000;0.000000
338.243;0.002553;0.000000;0.000000
338.253;0.002365;0.000000;0.000000
338.263;0.002230;0.000000;0.000000
338.273;0.002123;0.000000;0.000000
338.283;0.002123;0.000000;0.000000
338.293;0.001988;0.000000;0.000000
338.303;0.001863;0.000000;0.000000
338.313;0.001755;0.000000;0.000000
338.323;0.001657;0.000000;0.000000
338.333;0.001558;0.000000;0.000000
338.343;0.001478;0.000000;0.000000
338.353;0.001379;0.000000;0.000000
338.363;0.001316;0.000000;0.000000
338.373;0.001236;0.000000;0.000000
338.383;0.001173;0.000000;0.000000
338.393;0.001173;0.000000;0.000000
338.403;0.001110;0.000000;0.000000
338.413;0.001057;0.000000;0.000000
338.423;0.001003;0.000000;0.000000
338.433;0.000958;0.000000;0.000000
338.443;0.000922;0.000000;0.000000
338.453;0.000886;0.000000;0.000000
338.463;0.000860;0.000000;0.000000
338.473;0.000824;0.000000;0.000000
338.483;0.000797;0.000000;0.000000
338.493;0.000779;0.000000;0.000000
338.503;0.000779;0.000000;0.000000
338.513;0.000752;0.000000;0.000000
338.523;0.000734;0.000000;0.000000
338.533;0.000716;0.000000;0.000000
338.543;0.000689;0.000000;0.000000
338.553;0.000680;0.000000;0.000000
338.563;0.000671;0.000000;0.000000
338.573;0.000662;0.000000;0.000000
338.583;0.000645;0.000000;0.000000
338.593;0.000636;0.000000;0.000000
338.603;0.000627;0.000000;0.000000
338.613;0.000627;0.000000;0.000000
338.623;0.000618;0.000000;0.000000
338.633;0.000618;0.000000;0.000000
338.643;0.000609;0.000000;0.000000
338.653;0.000600;0.000000;0.000000
338.663;0.000600;0.000000;0.000000
338.673;0.000591;0.000000;0.000000
338.683;0.000591;0.000000;0.000000
338.693;0.000582;0.000000;0.000000
338.703;0.000582;0.000000;0.000000
338.713;0.000573;0.000000;0.000000
338.723;0.000573;0.000000;0.000000
338.733;0.000555;0.000000;0.000000
338.743;0.000555;0.000000;0.000000
338.753;0.000546;0.000000;0.000000
338.763;0.000546;0.000000;0.000000
338.773;0.000546;0.000000;0.000000
338.783;0.000546;0.000000;0.000000
338.793;0.000546;0.000000;0.000000
338.803;0.000546;0.000000;0.000000
338.813;0.000546;0.000000;0.000000
338.823;0.000546;0.000000;0.000000
338.833;0.000546;0.000000;0.000000
338.843;0.000546;0.000000;0.000000
338.853;0.000537;0.000000;0.000000
338.863;0.000537;0.000000;0.000000
338.873;0.000537;0.000000;0.000000
338.883;0.000537;0.000000;0.000000
338.893;0.000537;0.000000;0.000000
338.903;0.000537;0.000000;0.000000
338.913;0.000537;0.000000;0.000000
338.923;0.000537;0.000000;0.000000
338.933;0.000537;0.000000;0.000000
338.943;0.000537;0.000000;0.000000
338.953;0.000528;0.000000;0.000000
338.963;0.000528;0.000000;0.000000
338.973;0.000528;0.000000;0.000000
338.983;0.000528;0.000000;0.000000
338.993;0.000528;0.000000;0.000000
339.003;0.000528;0.000000;0.000000
339.013;0.000528;0.000000;0.000000
339.023;0.000519;0.000000;0.000000
339.033;0.000519;0.000000;0.000000
339.043;0.000519;0.000000;0.000000
339.053;0.000519;0.000000;0.000000
339.063;0.000528;0.000000;0.000000
339.073;0.000528;0.000000;0.000000
339.083;0.000528;0.000000;0.000000
339.093;0.000519;0.000000;0.000000
339.103;0.000519;0.000000;0.000000
339.113;0.000519;0.000000;0.000000
339.123;0.000528;0.000000;0.000000
339.133;0.000537;0.000000;0.000000
