TimeStamp;Values;AC Percentage;AC Value
313.363;0.092200;100.000008;0.000000
313.373;0.095600;100.000008;0.000000
313.383;0.059200;100.000008;0.000000
313.393;0.040300;100.000008;0.000000
313.403;0.087400;100.000008;0.000000
313.413;0.098100;100.000008;0.000000
313.423;0.098100;100.000008;0.000000
313.433;0.098000;100.000008;0.000000
313.443;0.100500;100.000008;0.000000
313.453;0.073300;100.000008;0.000000
313.463;0.042100;100.000008;0.000000
313.473;0.037500;100.000008;0.000000
313.483;0.037500;100.000008;0.000000
313.493;0.066600;100.000008;0.000000
313.503;0.089800;100.000008;0.000000
313.513;0.058600;100.000008;0.000000
313.523;0.065900;100.000008;0.000000
313.533;0.033300;100.000008;0.000000
313.543;0.033300;100.000008;0.000000
313.553;0.051300;100.000008;0.000000
313.563;0.091600;100.000008;0.000000
313.573;0.069300;100.000008;0.000000
313.583;0.069600;100.000008;0.000000
313.593;0.027200;100.000008;0.000000
313.603;0.027200;100.000008;0.000000
313.613;0.024100;100.000008;0.000000
313.623;0.030200;100.000008;0.000000
313.633;0.089200;100.000008;0.000000
313.643;0.078200;100.000008;0.000000
313.653;0.068400;100.000008;0.000000
313.663;0.068400;100.000008;0.000000
313.673;0.053400;100.000008;0.000000
313.683;0.026800;100.000008;0.000000
313.693;0.018300;100.000008;0.000000
313.703;0.096800;100.000008;0.000000
313.713;0.066600;100.000008;0.000000
313.723;0.066600;100.000008;0.000000
313.733;0.063200;100.000008;0.000000
313.743;0.091000;100.000008;0.000000
313.753;0.029900;100.000008;0.000000
313.763;0.077900;100.000008;0.000000
313.773;0.082800;100.000008;0.000000
313.783;0.082800;100.000008;0.000000
313.793;0.061100;100.000008;0.000000
313.803;0.070800;100.000008;0.000000
313.813;0.050700;100.000008;0.000000
313.823;0.069000;100.000008;0.000000
313.833;0.077900;100.000008;0.000000
313.843;0.077900;100.000008;0.000000
313.853;0.088300;100.000008;0.000000
313.863;0.119100;100.000008;0.000000
313.873;0.089200;100.000008;0.000000
313.883;0.091900;100.000008;0.000000
313.893;0.087900;100.000008;0.000000
313.903;0.087900;100.000008;0.000000
313.913;0.078800;100.000008;0.000000
313.923;0.100800;100.000008;0.000000
313.933;0.140500;100.000008;0.000000
313.943;0.107500;100.000008;0.000000
313.953;0.066000;100.000008;0.000000
313.963;0.066000;100.000008;0.000000
313.973;0.114200;100.000008;0.000000
313.983;0.108100;100.000008;0.000000
313.993;0.094400;100.000008;0.000000
314.003;0.119700;100.000008;0.000000
314.013;0.099000;100.000008;0.000000
314.023;0.099000;100.000008;0.000000
314.033;0.077300;100.000008;0.000000
314.043;0.101100;100.000008;0.000000
314.053;0.092900;100.000008;0.000000
314.063;0.101100;100.000008;0.000000
314.073;0.098700;100.000008;0.000000
314.083;0.098700;100.000008;0.000000
314.093;0.058000;100.000008;0.000000
314.103;0.076000;100.000008;0.000000
314.113;0.080300;100.000008;0.000000
314.123;0.080300;100.000008;0.000000
314.133;0.076600;100.000008;0.000000
314.143;0.076600;100.000008;0.000000
314.153;0.091000;100.000008;0.000000
314.163;0.071800;100.000008;0.000000
314.173;0.047600;100.000008;0.000000
314.183;0.073600;100.000008;0.000000
314.193;0.070600;100.000008;0.000000
314.203;0.070600;100.000008;0.000000
314.213;0.108400;100.000008;0.000000
314.223;0.085800;100.000008;0.000000
314.233;0.054600;100.000008;0.000000
314.243;0.056800;100.000008;0.000000
314.253;0.072700;100.000008;0.000000
314.263;0.072700;100.000008;0.000000
314.273;0.107800;100.000008;0.000000
314.283;0.061100;100.000008;0.000000
314.293;0.054600;100.000008;0.000000
314.303;0.052200;100.000008;0.000000
314.313;0.057400;100.000008;0.000000
314.323;0.069600;100.000008;0.000000
314.333;0.069600;100.000008;0.000000
314.343;0.110900;100.000008;0.000000
314.353;0.095000;100.000008;0.000000
314.363;0.107800;100.000008;0.000000
314.373;0.096500;100.000008;0.000000
314.383;0.046400;100.000008;0.000000
314.393;0.046400;100.000008;0.000000
314.403;0.062000;100.000008;0.000000
314.413;0.106600;100.000008;0.000000
314.423;0.115700;100.000008;0.000000
314.433;0.104200;100.000008;0.000000
314.443;0.113900;100.000008;0.000000
314.453;0.113900;100.000008;0.000000
314.463;0.107200;100.000008;0.000000
314.473;0.075700;100.000008;0.000000
314.483;0.143600;100.000008;0.000000
314.493;0.104100;100.000008;0.000000
314.503;0.124300;100.000008;0.000000
314.513;0.124300;100.000008;0.000000
314.523;0.118800;100.000008;0.000000
314.533;0.107200;100.000008;0.000000
314.543;0.112100;100.000008;0.000000
314.553;0.112100;100.000008;0.000000
314.563;0.162500;100.000008;0.000000
314.573;0.162500;100.000008;0.000000
314.583;0.130700;100.000008;0.000000
314.593;0.132000;100.000008;0.000000
314.603;0.106900;100.000008;0.000000
314.613;0.106900;100.000008;0.000000
314.623;0.095900;100.000008;0.000000
314.633;0.095900;100.000008;0.000000
314.643;0.134700;100.000008;0.000000
314.653;0.103500;100.000008;0.000000
314.663;0.156400;100.000008;0.000000
314.673;0.156400;100.000008;0.000000
314.683;0.062900;100.000008;0.000000
314.693;0.062900;100.000008;0.000000
314.703;0.093100;100.000008;0.000000
314.713;0.101700;100.000008;0.000000
314.723;0.115800;100.000008;0.000000
314.733;0.102000;100.000008;0.000000
314.743;0.112100;100.000008;0.000000
314.753;0.112100;100.000008;0.000000
314.763;0.077300;100.000008;0.000000
314.773;0.102300;100.000008;0.000000
314.783;0.080900;100.000008;0.000000
314.793;0.076000;100.000008;0.000000
314.803;0.118800;100.000008;0.000000
314.813;0.118800;100.000008;0.000000
314.823;0.120600;100.000008;0.000000
314.833;0.095900;100.000008;0.000000
314.843;0.099300;100.000008;0.000000
314.853;0.098600;100.000008;0.000000
314.863;0.117300;100.000008;0.000000
314.873;0.117300;100.000008;0.000000
314.883;0.105100;100.000008;0.000000
314.893;0.115100;100.000008;0.000000
314.903;0.109000;100.000008;0.000000
314.913;0.085800;100.000008;0.000000
314.923;0.093500;100.000008;0.000000
314.933;0.093500;100.000008;0.000000
314.943;0.098300;100.000008;0.000000
314.953;0.080300;100.000008;0.000000
314.963;0.125500;100.000008;0.000000
314.973;0.125500;100.000008;0.000000
314.983;0.104400;100.000008;0.000000
314.993;0.104400;100.000008;0.000000
315.003;0.098300;100.000008;0.000000
315.013;0.121000;100.000008;0.000000
315.023;0.099600;100.000008;0.000000
315.033;0.099600;100.000008;0.000000
315.043;0.162200;100.000008;0.000000
315.053;0.162200;100.000008;0.000000
315.063;0.143900;100.000008;0.000000
315.073;0.140200;100.000008;0.000000
315.083;0.157600;100.000008;0.000000
315.093;0.157600;100.000008;0.000000
315.103;0.119400;100.000008;0.000000
315.113;0.119400;100.000008;0.000000
315.123;0.150300;100.000008;0.000000
315.133;0.164300;100.000008;0.000000
315.143;0.181700;100.000008;0.000000
315.153;0.181700;100.000008;0.000000
315.163;0.143600;100.000008;0.000000
315.173;0.143600;100.000008;0.000000
315.183;0.109000;100.000008;0.000000
315.193;0.115800;100.000008;0.000000
315.203;0.127400;100.000008;0.000000
315.213;0.127400;100.000008;0.000000
315.223;0.148400;100.000008;0.000000
315.233;0.148400;100.000008;0.000000
315.243;0.160700;100.000008;0.000000
315.253;0.151200;100.000008;0.000000
315.263;0.133800;100.000008;0.000000
315.273;0.133800;100.000008;0.000000
315.283;0.124600;100.000008;0.000000
315.293;0.124600;100.000008;0.000000
315.303;0.149100;100.000008;0.000000
315.313;0.148100;100.000008;0.000000
315.323;0.133500;100.000008;0.000000
315.333;0.133500;100.000008;0.000000
315.343;0.109900;100.000008;0.000000
315.353;0.109900;100.000008;0.000000
315.363;0.089500;100.000008;0.000000
315.373;0.122500;100.000008;0.000000
315.383;0.132300;100.000008;0.000000
315.393;0.132300;100.000008;0.000000
315.403;0.118500;100.000008;0.000000
315.413;0.118500;100.000008;0.000000
315.423;0.135900;100.000008;0.000000
315.433;0.100200;100.000008;0.000000
315.443;0.103800;100.000008;0.000000
315.453;0.103800;100.000008;0.000000
315.463;0.148500;100.000008;0.000000
315.473;0.148500;100.000008;0.000000
315.483;0.149100;100.000008;0.000000
315.493;0.144800;100.000008;0.000000
315.503;0.094400;100.000008;0.000000
315.513;0.094400;100.000008;0.000000
315.523;0.096800;100.000008;0.000000
315.533;0.096800;100.000008;0.000000
315.543;0.100200;100.000008;0.000000
315.553;0.117900;100.000008;0.000000
315.563;0.162800;100.000008;0.000000
315.573;0.162800;100.000008;0.000000
315.583;0.125800;100.000008;0.000000
315.593;0.125800;100.000008;0.000000
315.603;0.121600;100.000008;0.000000
315.613;0.124900;100.000008;0.000000
315.623;0.119400;100.000008;0.000000
315.633;0.119400;100.000008;0.000000
315.643;0.150300;100.000008;0.000000
315.653;0.150300;100.000008;0.000000
315.663;0.165000;100.000008;0.000000
315.673;0.173200;100.000008;0.000000
315.683;0.170500;100.000008;0.000000
315.693;0.170500;100.000008;0.000000
315.703;0.157300;100.000008;0.000000
315.713;0.157300;100.000008;0.000000
315.723;0.146600;100.000008;0.000000
315.733;0.161000;100.000008;0.000000
315.743;0.207100;100.000008;0.000000
315.753;0.207100;100.000008;0.000000
315.763;0.172000;100.000008;0.000000
315.773;0.172000;100.000008;0.000000
315.783;0.159200;100.000008;0.000000
315.793;0.150600;100.000008;0.000000
315.803;0.133800;100.000008;0.000000
315.813;0.133800;100.000008;0.000000
315.823;0.155800;100.000008;0.000000
315.833;0.155800;100.000008;0.000000
315.843;0.170200;100.000008;0.000000
315.853;0.145700;100.000008;0.000000
315.863;0.137100;100.000008;0.000000
315.873;0.137100;100.000008;0.000000
315.883;0.134100;100.000008;0.000000
315.893;0.134100;100.000008;0.000000
315.903;0.171100;100.000008;0.000000
315.913;0.167100;100.000008;0.000000
315.923;0.171400;100.000008;0.000000
315.933;0.171400;100.000008;0.000000
315.943;0.110300;100.000008;0.000000
315.953;0.110300;100.000008;0.000000
315.963;0.102000;100.000008;0.000000
315.973;0.143600;100.000008;0.000000
315.983;0.128600;100.000008;0.000000
315.993;0.128600;100.000008;0.000000
316.003;0.154900;100.000008;0.000000
316.013;0.154900;100.000008;0.000000
316.023;0.129800;100.000008;0.000000
316.033;0.121600;100.000008;0.000000
316.043;0.121900;100.000008;0.000000
316.053;0.121900;100.000008;0.000000
316.063;0.133800;100.000008;0.000000
316.073;0.133800;100.000008;0.000000
316.083;0.178700;100.000008;0.000000
316.093;0.155500;100.000008;0.000000
316.103;0.128900;100.000008;0.000000
316.113;0.122800;100.000008;0.000000
316.123;0.121600;100.000008;0.000000
316.133;0.121600;100.000008;0.000000
316.143;0.106600;100.000008;0.000000
316.153;0.093100;100.000008;0.000000
316.163;0.133800;100.000008;0.000000
316.173;0.150000;100.000008;0.000000
316.183;0.135300;100.000008;0.000000
316.193;0.135300;100.000008;0.000000
316.203;0.143600;100.000008;0.000000
316.213;0.105100;100.000008;0.000000
316.223;0.128000;100.000008;0.000000
316.233;0.139900;100.000008;0.000000
316.243;0.123700;100.000008;0.000000
316.253;0.123700;100.000008;0.000000
316.263;0.099200;100.000008;0.000000
316.273;0.098000;100.000008;0.000000
316.283;0.097400;100.000008;0.000000
316.293;0.071800;100.000008;0.000000
316.303;0.095300;100.000008;0.000000
316.313;0.095300;100.000008;0.000000
316.323;0.087600;100.000008;0.000000
316.333;0.075100;100.000008;0.000000
316.343;0.123400;100.000008;0.000000
316.353;0.101700;100.000008;0.000000
316.363;0.100200;100.000008;0.000000
316.373;0.100200;100.000008;0.000000
316.383;0.106300;100.000008;0.000000
316.393;0.101700;100.000008;0.000000
316.403;0.076600;100.000008;0.000000
316.413;0.100200;100.000008;0.000000
316.423;0.100200;100.000008;0.000000
316.433;0.059200;100.000008;0.000000
316.443;0.067200;100.000008;0.000000
316.453;0.055200;100.000008;0.000000
316.463;0.077600;100.000008;0.000000
316.473;0.062900;100.000008;0.000000
316.483;0.062900;100.000008;0.000000
316.493;0.054300;100.000008;0.000000
316.503;0.081800;100.000008;0.000000
316.513;0.059900;100.000008;0.000000
316.523;0.058000;100.000008;0.000000
316.533;0.051300;100.000008;0.000000
316.543;0.051300;100.000008;0.000000
316.553;0.042700;100.000008;0.000000
316.563;0.051300;100.000008;0.000000
316.573;0.069000;100.000008;0.000000
316.583;0.037200;100.000008;0.000000
316.593;0.045500;100.000008;0.000000
316.603;0.045500;100.000008;0.000000
316.613;0.044300;100.000008;0.000000
316.623;0.012200;100.000008;0.000000
316.633;0.021600;100.000008;0.000000
316.643;0.034800;100.000008;0.000000
316.653;0.027700;100.000008;0.000000
316.663;0.027700;100.000008;0.000000
316.673;0.059900;100.000008;0.000000
316.683;0.073900;100.000008;0.000000
316.693;0.040000;100.000008;0.000000
316.703;0.047900;100.000008;0.000000
316.713;0.050100;100.000008;0.000000
316.723;0.050100;100.000008;0.000000
316.733;0.031100;100.000008;0.000000
316.743;0.045500;100.000008;0.000000
316.753;0.043000;100.000008;0.000000
316.763;0.027800;100.000008;0.000000
316.773;0.019800;100.000008;0.000000
316.783;0.019800;100.000008;0.000000
316.793;0.034800;100.000008;0.000000
316.803;0.058300;100.000008;0.000000
316.813;0.040600;100.000008;0.000000
316.823;0.054600;100.000008;0.000000
316.833;0.072100;100.000008;0.000000
316.843;0.072100;100.000008;0.000000
316.853;0.066900;100.000008;0.000000
316.863;0.077900;100.000008;0.000000
316.873;0.081900;100.000008;0.000000
316.883;0.086100;100.000008;0.000000
316.893;0.074500;100.000008;0.000000
316.903;0.074500;100.000008;0.000000
316.913;0.064700;100.000008;0.000000
316.923;0.053100;100.000008;0.000000
316.933;0.044600;100.000008;0.000000
316.943;0.083400;100.000008;0.000000
316.953;0.075400;100.000008;0.000000
316.963;0.075400;100.000008;0.000000
316.973;0.101400;100.000008;0.000000
316.983;0.112100;100.000008;0.000000
316.993;0.084300;100.000008;0.000000
317.003;0.077600;100.000008;0.000000
317.013;0.083400;100.000008;0.000000
317.023;0.083400;100.000008;0.000000
317.033;0.045800;100.000008;0.000000
317.043;0.049800;100.000008;0.000000
317.053;0.044900;100.000008;0.000000
317.063;0.059500;100.000008;0.000000
317.073;0.038500;100.000008;0.000000
317.083;0.038500;100.000008;0.000000
317.093;0.057400;100.000008;0.000000
317.103;0.057400;100.000008;0.000000
317.113;0.028100;100.000008;0.000000
317.123;0.073600;100.000008;0.000000
317.133;0.034200;100.000008;0.000000
317.143;0.034200;100.000008;0.000000
317.153;0.051000;100.000008;0.000000
317.163;0.051000;100.000008;0.000000
317.173;0.068400;100.000008;0.000000
317.183;0.051300;100.000008;0.000000
317.193;0.033200;100.000008;0.000000
317.203;0.033200;100.000008;0.000000
317.213;0.000600;100.000008;0.000000
317.223;0.000600;100.000008;0.000000
317.233;0.011600;100.000008;0.000000
317.243;0.011000;100.000008;0.000000
317.253;0.014300;100.000008;0.000000
317.263;0.014300;100.000008;0.000000
317.273;0.063200;100.000008;0.000000
317.283;0.063200;100.000008;0.000000
317.293;0.041200;100.000008;0.000000
317.303;0.060400;100.000008;0.000000
317.313;0.026800;100.000008;0.000000
317.323;0.026800;100.000008;0.000000
317.333;0.033900;100.000008;0.000000
317.343;0.033900;100.000008;0.000000
317.353;0.023200;100.000008;0.000000
317.363;0.012800;100.000008;0.000000
317.373;0.022600;100.000008;0.000000
317.383;0.022600;100.000008;0.000000
317.393;0.049800;100.000008;0.000000
317.403;0.049800;100.000008;0.000000
317.413;0.030800;100.000008;0.000000
317.423;0.047900;100.000008;0.000000
317.433;0.057400;100.000008;0.000000
317.443;0.057400;100.000008;0.000000
317.453;0.071800;100.000008;0.000000
317.463;0.071800;100.000008;0.000000
317.473;0.075100;100.000008;0.000000
317.483;0.063500;100.000008;0.000000
