TimeStamp;Values;AC Percentage;AC Value
335.523;2.529900;0.000000;0.000000
335.533;2.528600;0.000000;0.000000
335.543;2.537800;0.000000;0.000000
335.553;2.537800;0.000000;0.000000
335.563;2.544500;0.000000;0.000000
335.573;2.544500;0.000000;0.000000
335.583;2.549500;0.000000;0.000000
335.593;2.539900;0.000000;0.000000
335.603;2.533200;0.000000;0.000000
335.613;2.533200;0.000000;0.000000
335.623;2.553600;0.000000;0.000000
335.633;2.553600;0.000000;0.000000
335.643;2.546500;0.000000;0.000000
335.653;2.539500;0.000000;0.000000
335.663;2.532400;0.000000;0.000000
335.673;2.532400;0.000000;0.000000
335.683;2.552400;0.000000;0.000000
335.693;2.552400;0.000000;0.000000
335.703;2.549100;0.000000;0.000000
335.713;2.549100;0.000000;0.000000
335.723;2.545300;0.000000;0.000000
335.733;2.545300;0.000000;0.000000
335.743;2.537400;0.000000;0.000000
335.753;2.537400;0.000000;0.000000
335.763;2.548600;0.000000;0.000000
335.773;2.554900;0.000000;0.000000
335.783;2.542800;0.000000;0.000000
335.793;2.542800;0.000000;0.000000
335.803;2.533600;0.000000;0.000000
335.813;2.533600;0.000000;0.000000
335.823;2.543600;0.000000;0.000000
335.833;2.542800;0.000000;0.000000
335.843;2.537800;0.000000;0.000000
335.853;2.537800;0.000000;0.000000
335.863;2.532800;0.000000;0.000000
335.873;2.532800;0.000000;0.000000
335.883;2.527400;0.000000;0.000000
335.893;2.534500;0.000000;0.000000
335.903;2.541100;0.000000;0.000000
335.913;2.541100;0.000000;0.000000
335.923;2.527800;0.000000;0.000000
335.933;2.527800;0.000000;0.000000
335.943;2.516900;0.000000;0.000000
335.953;2.524900;0.000000;0.000000
335.963;2.534000;0.000000;0.000000
335.973;2.534000;0.000000;0.000000
335.983;2.529900;0.000000;0.000000
335.993;2.529900;0.000000;0.000000
336.003;2.526900;0.000000;0.000000
336.013;2.526900;0.000000;0.000000
336.023;2.527400;0.000000;0.000000
336.033;2.527400;0.000000;0.000000
336.043;2.538200;0.000000;0.000000
336.053;2.538200;0.000000;0.000000
336.063;2.539900;0.000000;0.000000
336.073;2.527400;0.000000;0.000000
336.083;2.521900;0.000000;0.000000
336.093;2.521900;0.000000;0.000000
336.103;2.544900;0.000000;0.000000
336.113;2.544900;0.000000;0.000000
336.123;2.544900;0.000000;0.000000
336.133;2.537400;0.000000;0.000000
336.143;2.532800;0.000000;0.000000
336.153;2.532800;0.000000;0.000000
336.173;2.534900;0.000000;0.000000
336.183;2.538600;0.000000;0.000000
336.183;2.542400;0.000000;0.000000
336.193;2.548600;0.000000;0.000000
336.203;2.554500;0.000000;0.000000
336.213;2.543200;0.000000;0.000000
336.223;2.543200;0.000000;0.000000
336.233;2.532000;0.000000;0.000000
336.243;2.537000;0.000000;0.000000
336.253;2.549100;0.000000;0.000000
336.263;2.549100;0.000000;0.000000
336.273;2.548600;0.000000;0.000000
336.283;2.548600;0.000000;0.000000
336.293;2.538600;0.000000;0.000000
336.303;2.539900;0.000000;0.000000
336.313;2.542400;0.000000;0.000000
336.323;2.543200;0.000000;0.000000
336.333;2.546600;0.000000;0.000000
336.343;2.546600;0.000000;0.000000
336.353;2.552800;0.000000;0.000000
336.363;2.557000;0.000000;0.000000
336.373;2.539400;0.000000;0.000000
336.383;2.529900;0.000000;0.000000
336.393;2.527400;0.000000;0.000000
336.403;2.527400;0.000000;0.000000
336.413;2.545700;0.000000;0.000000
336.423;2.548600;0.000000;0.000000
336.433;2.537400;0.000000;0.000000
336.443;2.535300;0.000000;0.000000
336.453;2.532400;0.000000;0.000000
336.463;2.532400;0.000000;0.000000
336.473;2.534900;0.000000;0.000000
336.483;2.530300;0.000000;0.000000
336.493;2.532400;0.000000;0.000000
336.503;2.541500;0.000000;0.000000
336.513;2.541500;0.000000;0.000000
336.523;2.541500;0.000000;0.000000
336.533;2.528600;0.000000;0.000000
336.543;2.519000;0.000000;0.000000
336.553;2.518600;0.000000;0.000000
336.563;2.532000;0.000000;0.000000
336.573;2.534000;0.000000;0.000000
336.583;2.534000;0.000000;0.000000
336.593;2.531500;0.000000;0.000000
336.603;2.527400;0.000000;0.000000
336.613;2.527000;0.000000;0.000000
336.623;2.528600;0.000000;0.000000
336.633;2.524500;0.000000;0.000000
336.643;2.524500;0.000000;0.000000
336.653;2.529900;0.000000;0.000000
336.663;2.539000;0.000000;0.000000
336.673;2.542000;0.000000;0.000000
336.683;2.530700;0.000000;0.000000
336.693;2.522800;0.000000;0.000000
336.703;2.522800;0.000000;0.000000
336.713;2.527800;0.000000;0.000000
336.723;2.538600;0.000000;0.000000
336.733;2.542000;0.000000;0.000000
336.743;2.541600;0.000000;0.000000
336.753;2.539000;0.000000;0.000000
336.763;2.539000;0.000000;0.000000
336.773;2.544100;0.000000;0.000000
336.783;2.542400;0.000000;0.000000
336.793;2.532400;0.000000;0.000000
336.803;2.532800;0.000000;0.000000
336.813;2.538200;0.000000;0.000000
336.823;2.538200;0.000000;0.000000
336.833;2.554900;0.000000;0.000000
336.843;2.552000;0.000000;0.000000
336.853;2.541100;0.000000;0.000000
336.863;2.533200;0.000000;0.000000
336.873;2.535300;0.000000;0.000000
336.883;2.535300;0.000000;0.000000
336.893;2.542000;0.000000;0.000000
336.903;2.545300;0.000000;0.000000
336.913;2.546100;0.000000;0.000000
336.923;2.549500;0.000000;0.000000
336.933;2.553200;0.000000;0.000000
336.943;2.553200;0.000000;0.000000
336.953;2.544500;0.000000;0.000000
336.963;2.531500;0.000000;0.000000
336.973;2.531100;0.000000;0.000000
336.983;2.539500;0.000000;0.000000
336.993;2.552400;0.000000;0.000000
337.003;2.552400;0.000000;0.000000
337.013;2.548600;0.000000;0.000000
337.023;2.537800;0.000000;0.000000
337.033;2.529400;0.000000;0.000000
337.043;2.528600;0.000000;0.000000
337.053;2.533200;0.000000;0.000000
337.063;2.533200;0.000000;0.000000
337.073;2.535300;0.000000;0.000000
337.083;2.537000;0.000000;0.000000
337.093;2.542000;0.000000;0.000000
337.103;2.543200;0.000000;0.000000
337.113;2.531500;0.000000;0.000000
337.123;2.531500;0.000000;0.000000
337.133;2.519000;0.000000;0.000000
337.143;2.519000;0.000000;0.000000
337.153;2.536100;0.000000;0.000000
337.163;2.536500;0.000000;0.000000
337.183;2.532400;0.000000;0.000000
337.183;2.532400;0.000000;0.000000
337.193;2.526100;0.000000;0.000000
337.203;2.526100;0.000000;0.000000
337.213;2.529500;0.000000;0.000000
337.223;2.525300;0.000000;0.000000
337.233;2.527400;0.000000;0.000000
337.243;2.527400;0.000000;0.000000
337.253;2.541500;0.000000;0.000000
337.263;2.541500;0.000000;0.000000
337.273;2.542800;0.000000;0.000000
337.283;2.530300;0.000000;0.000000
337.293;2.524900;0.000000;0.000000
337.303;2.524900;0.000000;0.000000
337.313;2.536500;0.000000;0.000000
337.323;2.536500;0.000000;0.000000
337.333;2.544000;0.000000;0.000000
337.343;2.541100;0.000000;0.000000
337.353;2.544500;0.000000;0.000000
337.363;2.544500;0.000000;0.000000
337.373;2.548200;0.000000;0.000000
337.383;2.548200;0.000000;0.000000
337.393;2.540700;0.000000;0.000000
337.403;2.529000;0.000000;0.000000
337.413;2.537400;0.000000;0.000000
337.423;2.537400;0.000000;0.000000
337.433;2.557400;0.000000;0.000000
337.443;2.557400;0.000000;0.000000
337.453;2.547000;0.000000;0.000000
337.463;2.537000;0.000000;0.000000
337.473;2.533200;0.000000;0.000000
337.483;2.533200;0.000000;0.000000
337.493;2.545300;0.000000;0.000000
337.503;2.545300;0.000000;0.000000
337.513;2.545700;0.000000;0.000000
337.523;2.548600;0.000000;0.000000
337.533;2.550300;0.000000;0.000000
337.543;2.550300;0.000000;0.000000
337.553;2.546600;0.000000;0.000000
337.563;2.546600;0.000000;0.000000
337.573;2.532400;0.000000;0.000000
337.583;2.533200;0.000000;0.000000
337.593;2.541100;0.000000;0.000000
337.603;2.541100;0.000000;0.000000
337.613;2.545700;0.000000;0.000000
337.623;2.545700;0.000000;0.000000
337.633;2.538200;0.000000;0.000000
337.643;2.535300;0.000000;0.000000
337.653;2.533600;0.000000;0.000000
337.663;2.533600;0.000000;0.000000
337.673;2.529000;0.000000;0.000000
337.683;2.529000;0.000000;0.000000
337.693;2.528600;0.000000;0.000000
337.703;2.528600;0.000000;0.000000
337.713;2.541900;0.000000;0.000000
337.723;2.541900;0.000000;0.000000
337.733;2.544900;0.000000;0.000000
337.743;2.529900;0.000000;0.000000
337.753;2.519900;0.000000;0.000000
337.763;2.519900;0.000000;0.000000
337.773;2.523600;0.000000;0.000000
337.783;2.523600;0.000000;0.000000
337.793;2.527000;0.000000;0.000000
337.803;2.531600;0.000000;0.000000
337.813;2.532000;0.000000;0.000000
337.823;2.532000;0.000000;0.000000
337.833;2.540700;0.000000;0.000000
337.843;2.540700;0.000000;0.000000
337.853;2.533600;0.000000;0.000000
337.863;2.519800;0.000000;0.000000
337.873;2.520700;0.000000;0.000000
337.883;2.520700;0.000000;0.000000
337.893;2.547400;0.000000;0.000000
337.903;2.547400;0.000000;0.000000
337.913;2.542000;0.000000;0.000000
337.923;2.531900;0.000000;0.000000
337.933;2.543600;0.000000;0.000000
337.943;2.543600;0.000000;0.000000
337.953;2.557800;0.000000;0.000000
337.963;2.557800;0.000000;0.000000
337.973;2.554100;0.000000;0.000000
337.983;2.562000;0.000000;0.000000
337.993;2.557800;0.000000;0.000000
338.003;2.557800;0.000000;0.000000
338.013;2.566200;0.000000;0.000000
338.023;2.566200;0.000000;0.000000
338.033;2.567000;0.000000;0.000000
338.043;2.568700;0.000000;0.000000
338.053;2.571200;0.000000;0.000000
338.063;2.569900;0.000000;0.000000
338.073;2.569900;0.000000;0.000000
338.083;2.569900;0.000000;0.000000
338.093;2.569500;0.000000;0.000000
338.103;2.570300;0.000000;0.000000
338.113;2.570300;0.000000;0.000000
338.123;2.571200;0.000000;0.000000
338.133;2.572000;0.000000;0.000000
338.143;2.572000;0.000000;0.000000
338.153;2.572800;0.000000;0.000000
338.163;2.572400;0.000000;0.000000
338.173;2.573300;0.000000;0.000000
338.183;2.572800;0.000000;0.000000
338.193;2.573200;0.000000;0.000000
338.203;2.573200;0.000000;0.000000
338.213;2.572800;0.000000;0.000000
338.223;2.572000;0.000000;0.000000
338.233;2.572800;0.000000;0.000000
338.243;2.572800;0.000000;0.000000
338.253;2.573200;0.000000;0.000000
338.263;2.573200;0.000000;0.000000
338.273;2.573300;0.000000;0.000000
338.283;2.573300;0.000000;0.000000
338.293;2.573300;0.000000;0.000000
338.303;2.572400;0.000000;0.000000
338.313;2.572400;0.000000;0.000000
338.323;2.572400;0.000000;0.000000
338.333;2.573300;0.000000;0.000000
338.343;2.574100;0.000000;0.000000
338.353;2.573700;0.000000;0.000000
338.363;2.573700;0.000000;0.000000
338.373;2.574100;0.000000;0.000000
338.383;2.574100;0.000000;0.000000
338.393;2.573300;0.000000;0.000000
338.403;2.574100;0.000000;0.000000
338.413;2.573700;0.000000;0.000000
338.423;2.574100;0.000000;0.000000
338.433;2.574900;0.000000;0.000000
338.443;2.574900;0.000000;0.000000
338.453;2.574100;0.000000;0.000000
338.463;2.575300;0.000000;0.000000
338.473;2.573700;0.000000;0.000000
338.483;2.574500;0.000000;0.000000
338.493;2.574500;0.000000;0.000000
338.503;2.574500;0.000000;0.000000
338.513;2.574900;0.000000;0.000000
338.523;2.574500;0.000000;0.000000
338.533;2.574900;0.000000;0.000000
338.543;2.574500;0.000000;0.000000
338.553;2.575300;0.000000;0.000000
338.563;2.575300;0.000000;0.000000
338.573;2.576200;0.000000;0.000000
338.583;2.576200;0.000000;0.000000
338.593;2.574500;0.000000;0.000000
338.603;2.575800;0.000000;0.000000
338.613;2.574500;0.000000;0.000000
338.623;2.574500;0.000000;0.000000
338.633;2.574900;0.000000;0.000000
338.643;2.575800;0.000000;0.000000
338.653;2.574500;0.000000;0.000000
338.663;2.574500;0.000000;0.000000
338.673;2.574500;0.000000;0.000000
338.683;2.574500;0.000000;0.000000
338.693;2.574900;0.000000;0.000000
338.703;2.574900;0.000000;0.000000
338.713;2.574100;0.000000;0.000000
338.723;2.574500;0.000000;0.000000
338.733;2.574900;0.000000;0.000000
338.743;2.574900;0.000000;0.000000
338.753;2.574900;0.000000;0.000000
338.763;2.575300;0.000000;0.000000
338.773;2.574100;0.000000;0.000000
338.783;2.574900;0.000000;0.000000
338.793;2.573700;0.000000;0.000000
338.803;2.573700;0.000000;0.000000
338.813;2.574900;0.000000;0.000000
338.823;2.574500;0.000000;0.000000
338.833;2.573700;0.000000;0.000000
338.843;2.574100;0.000000;0.000000
338.853;2.574100;0.000000;0.000000
338.863;2.574100;0.000000;0.000000
338.873;2.574500;0.000000;0.000000
338.883;2.574100;0.000000;0.000000
338.893;2.574100;0.000000;0.000000
338.903;2.574100;0.000000;0.000000
338.913;2.573700;0.000000;0.000000
338.923;2.573700;0.000000;0.000000
338.933;2.573300;0.000000;0.000000
338.943;2.572800;0.000000;0.000000
338.953;2.573300;0.000000;0.000000
338.963;2.574100;0.000000;0.000000
338.973;2.573700;0.000000;0.000000
338.983;2.574500;0.000000;0.000000
338.993;2.574500;0.000000;0.000000
339.003;2.573700;0.000000;0.000000
339.013;2.574100;0.000000;0.000000
339.023;2.574500;0.000000;0.000000
339.033;2.574500;0.000000;0.000000
339.043;2.574900;0.000000;0.000000
339.053;2.574900;0.000000;0.000000
339.063;2.574100;0.000000;0.000000
339.073;2.574500;0.000000;0.000000
339.083;2.574100;0.000000;0.000000
339.093;2.573700;0.000000;0.000000
339.103;2.574100;0.000000;0.000000
339.113;2.574100;0.000000;0.000000
339.123;2.574500;0.000000;0.000000
339.133;2.574900;0.000000;0.000000
