TimeStamp;Values;AC Percentage;AC Value
237.313;0.079700;100.000008;0.000000
237.323;0.016800;100.000008;0.000000
237.333;0.007300;100.000008;0.000000
237.343;0.007300;100.000008;0.000000
237.353;0.038400;100.000008;0.000000
237.363;0.038400;100.000008;0.000000
237.373;0.051000;100.000008;0.000000
237.383;0.013700;100.000008;0.000000
237.393;0.034200;100.000008;0.000000
237.403;0.005400;100.000008;0.000000
237.413;0.023800;100.000008;0.000000
237.423;0.023800;100.000008;0.000000
237.433;0.046700;100.000008;0.000000
237.443;0.061400;100.000008;0.000000
237.453;0.043300;100.000008;0.000000
237.463;0.050400;100.000008;0.000000
237.473;0.020700;100.000008;0.000000
237.483;0.020700;100.000008;0.000000
237.493;0.007000;100.000008;0.000000
237.503;0.060500;100.000008;0.000000
237.513;0.089800;100.000008;0.000000
237.523;0.054900;100.000008;0.000000
237.533;0.068700;100.000008;0.000000
237.543;0.068700;100.000008;0.000000
237.553;0.034800;100.000008;0.000000
237.563;0.001200;100.000008;0.000000
237.573;0.074200;100.000008;0.000000
237.583;0.093100;100.000008;0.000000
237.593;0.079400;100.000008;0.000000
237.603;0.079400;100.000008;0.000000
237.613;0.095600;100.000008;0.000000
237.623;0.075400;100.000008;0.000000
237.633;0.057100;100.000008;0.000000
237.643;0.077200;100.000008;0.000000
237.653;0.094100;100.000008;0.000000
237.663;0.094100;100.000008;0.000000
237.673;0.091900;100.000008;0.000000
237.683;0.079700;100.000008;0.000000
237.693;0.062600;100.000008;0.000000
237.703;0.062600;100.000008;0.000000
237.713;0.080900;100.000008;0.000000
237.723;0.080900;100.000008;0.000000
237.733;0.102300;100.000008;0.000000
237.743;0.080300;100.000008;0.000000
237.763;0.081500;100.000008;0.000000
237.763;0.081500;100.000008;0.000000
237.773;0.024100;100.000008;0.000000
237.783;0.024100;100.000008;0.000000
237.793;0.022300;100.000008;0.000000
237.803;0.056800;100.000008;0.000000
237.813;0.085500;100.000008;0.000000
237.823;0.085500;100.000008;0.000000
237.833;0.054000;100.000008;0.000000
237.843;0.054000;100.000008;0.000000
237.853;0.034200;100.000008;0.000000
237.863;0.036000;100.000008;0.000000
237.873;0.023800;100.000008;0.000000
237.883;0.023800;100.000008;0.000000
237.893;0.037500;100.000008;0.000000
237.903;0.037500;100.000008;0.000000
237.913;0.066900;100.000008;0.000000
237.923;0.046100;100.000008;0.000000
237.933;0.016800;100.000008;0.000000
237.943;0.016800;100.000008;0.000000
237.953;0.049500;100.000008;0.000000
237.963;0.049500;100.000008;0.000000
237.973;0.039400;100.000008;0.000000
237.983;0.073000;100.000008;0.000000
237.993;0.073900;100.000008;0.000000
238.003;0.073900;100.000008;0.000000
238.013;0.049800;100.000008;0.000000
238.023;0.049800;100.000008;0.000000
238.033;0.044300;100.000008;0.000000
238.043;0.025600;100.000008;0.000000
238.053;0.077600;100.000008;0.000000
238.063;0.077600;100.000008;0.000000
238.073;0.047900;100.000008;0.000000
238.083;0.047900;100.000008;0.000000
238.093;0.029300;100.000008;0.000000
238.103;0.040300;100.000008;0.000000
238.113;0.065900;100.000008;0.000000
238.123;0.065900;100.000008;0.000000
238.133;0.087000;100.000008;0.000000
238.143;0.087000;100.000008;0.000000
238.153;0.053100;100.000008;0.000000
238.163;0.047600;100.000008;0.000000
238.173;0.065400;100.000008;0.000000
238.183;0.065400;100.000008;0.000000
238.193;0.093800;100.000008;0.000000
238.203;0.093800;100.000008;0.000000
238.213;0.102600;100.000008;0.000000
238.223;0.098000;100.000008;0.000000
238.233;0.091900;100.000008;0.000000
238.243;0.091900;100.000008;0.000000
238.253;0.061100;100.000008;0.000000
238.263;0.061100;100.000008;0.000000
238.273;0.096800;100.000008;0.000000
238.283;0.115400;100.000008;0.000000
238.293;0.102600;100.000008;0.000000
238.303;0.102600;100.000008;0.000000
238.313;0.082100;100.000008;0.000000
238.323;0.082100;100.000008;0.000000
238.333;0.069600;100.000008;0.000000
238.343;0.051000;100.000008;0.000000
238.353;0.073300;100.000008;0.000000
238.363;0.073300;100.000008;0.000000
238.373;0.061400;100.000008;0.000000
238.383;0.061400;100.000008;0.000000
238.393;0.070500;100.000008;0.000000
238.403;0.064700;100.000008;0.000000
238.413;0.064700;100.000008;0.000000
238.423;0.064700;100.000008;0.000000
238.433;0.071500;100.000008;0.000000
238.443;0.071500;100.000008;0.000000
238.453;0.064700;100.000008;0.000000
238.463;0.051000;100.000008;0.000000
238.473;0.020400;100.000008;0.000000
238.483;0.020400;100.000008;0.000000
238.493;0.067800;100.000008;0.000000
238.503;0.067800;100.000008;0.000000
238.513;0.085500;100.000008;0.000000
238.523;0.086400;100.000008;0.000000
238.533;0.100500;100.000008;0.000000
238.543;0.100500;100.000008;0.000000
238.553;0.041200;100.000008;0.000000
238.563;0.041200;100.000008;0.000000
238.573;0.038100;100.000008;0.000000
238.583;0.028700;100.000008;0.000000
238.593;0.057100;100.000008;0.000000
238.603;0.057100;100.000008;0.000000
238.613;0.074500;100.000008;0.000000
238.623;0.074500;100.000008;0.000000
238.633;0.061100;100.000008;0.000000
238.643;0.065900;100.000008;0.000000
238.653;0.068700;100.000008;0.000000
238.663;0.068700;100.000008;0.000000
238.673;0.080300;100.000008;0.000000
238.683;0.080300;100.000008;0.000000
238.693;0.096200;100.000008;0.000000
238.703;0.049800;100.000008;0.000000
238.713;0.058000;100.000008;0.000000
238.723;0.058000;100.000008;0.000000
238.733;0.088600;100.000008;0.000000
238.743;0.088600;100.000008;0.000000
238.753;0.077300;100.000008;0.000000
238.763;0.106600;100.000008;0.000000
238.773;0.109100;100.000008;0.000000
238.783;0.109100;100.000008;0.000000
238.793;0.070200;100.000008;0.000000
238.803;0.070200;100.000008;0.000000
238.813;0.071500;100.000008;0.000000
238.823;0.094400;100.000008;0.000000
238.833;0.145100;100.000008;0.000000
238.843;0.145100;100.000008;0.000000
238.853;0.102300;100.000008;0.000000
238.863;0.102300;100.000008;0.000000
238.873;0.106000;100.000008;0.000000
238.883;0.059500;100.000008;0.000000
238.893;0.086700;100.000008;0.000000
238.903;0.086700;100.000008;0.000000
238.913;0.143300;100.000008;0.000000
238.923;0.143300;100.000008;0.000000
238.933;0.133800;100.000008;0.000000
238.943;0.120900;100.000008;0.000000
238.953;0.075100;100.000008;0.000000
238.963;0.075100;100.000008;0.000000
238.973;0.044300;100.000008;0.000000
238.983;0.044300;100.000008;0.000000
238.993;0.093100;100.000008;0.000000
239.003;0.088900;100.000008;0.000000
239.013;0.106900;100.000008;0.000000
239.023;0.106900;100.000008;0.000000
239.033;0.062300;100.000008;0.000000
239.043;0.062300;100.000008;0.000000
239.053;0.054000;100.000008;0.000000
239.063;0.078800;100.000008;0.000000
239.073;0.081500;100.000008;0.000000
239.083;0.081500;100.000008;0.000000
239.093;0.078800;100.000008;0.000000
239.103;0.078800;100.000008;0.000000
239.113;0.076000;100.000008;0.000000
239.123;0.061100;100.000008;0.000000
239.133;0.051300;100.000008;0.000000
239.143;0.051300;100.000008;0.000000
239.153;0.110300;100.000008;0.000000
239.163;0.110300;100.000008;0.000000
239.173;0.106000;100.000008;0.000000
239.183;0.076400;100.000008;0.000000
239.193;0.076300;100.000008;0.000000
239.203;0.052800;100.000008;0.000000
239.213;0.059200;100.000008;0.000000
239.223;0.059200;100.000008;0.000000
239.233;0.068700;100.000008;0.000000
239.243;0.106600;100.000008;0.000000
239.253;0.110000;100.000008;0.000000
239.263;0.087600;100.000008;0.000000
239.273;0.087600;100.000008;0.000000
239.283;0.064100;100.000008;0.000000
239.293;0.068400;100.000008;0.000000
239.303;0.056800;100.000008;0.000000
239.313;0.118200;100.000008;0.000000
239.323;0.121600;100.000008;0.000000
239.333;0.145100;100.000008;0.000000
239.343;0.145100;100.000008;0.000000
239.353;0.120300;100.000008;0.000000
239.363;0.090400;100.000008;0.000000
239.373;0.069600;100.000008;0.000000
239.383;0.069600;100.000008;0.000000
239.393;0.109700;100.000008;0.000000
239.403;0.109700;100.000008;0.000000
239.413;0.107800;100.000008;0.000000
239.423;0.140200;100.000008;0.000000
239.433;0.146000;100.000008;0.000000
239.443;0.124000;100.000008;0.000000
239.453;0.124000;100.000008;0.000000
239.463;0.093100;100.000008;0.000000
239.473;0.123700;100.000008;0.000000
239.483;0.111200;100.000008;0.000000
239.493;0.152700;100.000008;0.000000
239.503;0.143900;100.000008;0.000000
239.513;0.143900;100.000008;0.000000
239.523;0.127100;100.000008;0.000000
239.533;0.108100;100.000008;0.000000
239.543;0.096800;100.000008;0.000000
239.553;0.096800;100.000008;0.000000
239.563;0.106300;100.000008;0.000000
239.573;0.106300;100.000008;0.000000
239.583;0.120600;100.000008;0.000000
239.593;0.115100;100.000008;0.000000
239.603;0.100800;100.000008;0.000000
239.613;0.089800;100.000008;0.000000
239.623;0.107800;100.000008;0.000000
239.633;0.107800;100.000008;0.000000
239.643;0.068700;100.000008;0.000000
239.653;0.104500;100.000008;0.000000
239.663;0.121600;100.000008;0.000000
239.673;0.103500;100.000008;0.000000
239.683;0.093500;100.000008;0.000000
239.693;0.093500;100.000008;0.000000
239.703;0.085800;100.000008;0.000000
239.713;0.072100;100.000008;0.000000
239.723;0.067800;100.000008;0.000000
239.733;0.112400;100.000008;0.000000
239.743;0.136200;100.000008;0.000000
239.753;0.136200;100.000008;0.000000
239.763;0.125800;100.000008;0.000000
239.773;0.113000;100.000008;0.000000
239.783;0.061400;100.000008;0.000000
239.793;0.055900;100.000008;0.000000
239.803;0.074500;100.000008;0.000000
239.813;0.074500;100.000008;0.000000
239.823;0.080300;100.000008;0.000000
239.833;0.135600;100.000008;0.000000
239.843;0.158200;100.000008;0.000000
239.853;0.116700;100.000008;0.000000
239.863;0.101100;100.000008;0.000000
239.873;0.101100;100.000008;0.000000
239.883;0.084300;100.000008;0.000000
239.893;0.066300;100.000008;0.000000
239.903;0.088300;100.000008;0.000000
239.913;0.133800;100.000008;0.000000
239.923;0.132300;100.000008;0.000000
239.933;0.132300;100.000008;0.000000
239.943;0.125200;100.000008;0.000000
239.953;0.141400;100.000008;0.000000
239.963;0.121300;100.000008;0.000000
239.973;0.116700;100.000008;0.000000
239.983;0.140200;100.000008;0.000000
239.993;0.140200;100.000008;0.000000
240.003;0.120600;100.000008;0.000000
240.013;0.147500;100.000008;0.000000
240.023;0.151200;100.000008;0.000000
240.033;0.147800;100.000008;0.000000
240.043;0.130100;100.000008;0.000000
240.053;0.130100;100.000008;0.000000
240.063;0.129200;100.000008;0.000000
240.073;0.158500;100.000008;0.000000
240.083;0.134100;100.000008;0.000000
240.093;0.164400;100.000008;0.000000
240.103;0.184200;100.000008;0.000000
240.113;0.184200;100.000008;0.000000
240.123;0.149400;100.000008;0.000000
240.133;0.136800;100.000008;0.000000
240.143;0.130400;100.000008;0.000000
240.153;0.116700;100.000008;0.000000
240.163;0.130400;100.000008;0.000000
240.173;0.130400;100.000008;0.000000
240.183;0.137200;100.000008;0.000000
240.193;0.137200;100.000008;0.000000
240.203;0.139300;100.000008;0.000000
240.213;0.109000;100.000008;0.000000
240.223;0.109000;100.000008;0.000000
240.233;0.109000;100.000008;0.000000
240.243;0.131000;100.000008;0.000000
240.253;0.131000;100.000008;0.000000
240.263;0.111800;100.000008;0.000000
240.273;0.144800;100.000008;0.000000
240.283;0.122200;100.000008;0.000000
240.293;0.122200;100.000008;0.000000
240.303;0.115200;100.000008;0.000000
240.313;0.092800;100.000008;0.000000
240.323;0.086400;100.000008;0.000000
240.333;0.094700;100.000008;0.000000
240.343;0.109300;100.000008;0.000000
240.353;0.109300;100.000008;0.000000
240.363;0.177500;100.000008;0.000000
240.373;0.166200;100.000008;0.000000
240.383;0.128300;100.000008;0.000000
240.393;0.113000;100.000008;0.000000
240.403;0.119100;100.000008;0.000000
240.413;0.119100;100.000008;0.000000
240.423;0.082400;100.000008;0.000000
240.433;0.118800;100.000008;0.000000
240.443;0.128000;100.000008;0.000000
240.453;0.129200;100.000008;0.000000
240.463;0.150600;100.000008;0.000000
240.473;0.150600;100.000008;0.000000
240.483;0.122500;100.000008;0.000000
240.493;0.107800;100.000008;0.000000
240.503;0.091000;100.000008;0.000000
240.513;0.134400;100.000008;0.000000
240.523;0.132900;100.000008;0.000000
240.533;0.132900;100.000008;0.000000
240.543;0.179300;100.000008;0.000000
240.553;0.179300;100.000008;0.000000
240.563;0.152700;100.000008;0.000000
240.573;0.148800;100.000008;0.000000
240.583;0.138400;100.000008;0.000000
240.593;0.138400;100.000008;0.000000
240.603;0.142600;100.000008;0.000000
240.613;0.142600;100.000008;0.000000
240.623;0.164400;100.000008;0.000000
240.633;0.186600;100.000008;0.000000
240.643;0.197000;100.000008;0.000000
240.653;0.197000;100.000008;0.000000
240.663;0.178100;100.000008;0.000000
240.673;0.178100;100.000008;0.000000
240.683;0.139900;100.000008;0.000000
240.693;0.152700;100.000008;0.000000
240.703;0.127400;100.000008;0.000000
240.713;0.127400;100.000008;0.000000
240.723;0.154600;100.000008;0.000000
240.733;0.195800;100.000008;0.000000
240.743;0.166500;100.000008;0.000000
240.753;0.156700;100.000008;0.000000
240.763;0.142600;100.000008;0.000000
240.773;0.142600;100.000008;0.000000
240.783;0.125500;100.000008;0.000000
240.793;0.125500;100.000008;0.000000
240.803;0.126100;100.000008;0.000000
240.813;0.151800;100.000008;0.000000
240.823;0.146000;100.000008;0.000000
240.833;0.146000;100.000008;0.000000
240.843;0.130100;100.000008;0.000000
240.853;0.130100;100.000008;0.000000
240.863;0.106300;100.000008;0.000000
240.873;0.106300;100.000008;0.000000
240.883;0.126500;100.000008;0.000000
240.893;0.126500;100.000008;0.000000
240.903;0.123700;100.000008;0.000000
240.913;0.146600;100.000008;0.000000
240.923;0.152100;100.000008;0.000000
240.933;0.152100;100.000008;0.000000
240.943;0.108100;100.000008;0.000000
240.953;0.108100;100.000008;0.000000
240.963;0.129800;100.000008;0.000000
240.973;0.122200;100.000008;0.000000
240.983;0.109400;100.000008;0.000000
240.993;0.109400;100.000008;0.000000
241.003;0.125800;100.000008;0.000000
241.013;0.125800;100.000008;0.000000
241.023;0.140200;100.000008;0.000000
241.033;0.124300;100.000008;0.000000
241.043;0.130100;100.000008;0.000000
241.053;0.109700;100.000008;0.000000
241.063;0.137200;100.000008;0.000000
241.073;0.137200;100.000008;0.000000
241.083;0.118200;100.000008;0.000000
241.093;0.142600;100.000008;0.000000
241.103;0.150000;100.000008;0.000000
241.113;0.125200;100.000008;0.000000
241.123;0.124000;100.000008;0.000000
241.133;0.124000;100.000008;0.000000
241.143;0.103900;100.000008;0.000000
241.153;0.131400;100.000008;0.000000
241.163;0.141700;100.000008;0.000000
241.173;0.174400;100.000008;0.000000
241.183;0.190000;100.000008;0.000000
241.193;0.190000;100.000008;0.000000
241.203;0.161900;100.000008;0.000000
241.213;0.124900;100.000008;0.000000
241.223;0.143300;100.000008;0.000000
241.233;0.111800;100.000008;0.000000
241.243;0.127700;100.000008;0.000000
241.253;0.127700;100.000008;0.000000
241.263;0.186700;100.000008;0.000000
241.273;0.157900;100.000008;0.000000
241.283;0.177800;100.000008;0.000000
241.293;0.177800;100.000008;0.000000
241.303;0.141700;100.000008;0.000000
241.313;0.141700;100.000008;0.000000
241.323;0.142300;100.000008;0.000000
241.333;0.134700;100.000008;0.000000
241.343;0.112100;100.000008;0.000000
241.353;0.112100;100.000008;0.000000
241.363;0.152400;100.000008;0.000000
241.373;0.152400;100.000008;0.000000
241.383;0.157000;100.000008;0.000000
241.393;0.124900;100.000008;0.000000
241.403;0.139900;100.000008;0.000000
241.413;0.139900;100.000008;0.000000
241.423;0.107800;100.000008;0.000000
241.433;0.107800;100.000008;0.000000
241.443;0.084900;100.000008;0.000000
241.453;0.110300;100.000008;0.000000
241.463;0.113300;100.000008;0.000000
241.473;0.113300;100.000008;0.000000
241.483;0.128600;100.000008;0.000000
241.493;0.128600;100.000008;0.000000
241.503;0.079700;100.000008;0.000000
241.513;0.107800;100.000008;0.000000
241.523;0.075700;100.000008;0.000000
241.533;0.058300;100.000008;0.000000
241.543;0.095300;100.000008;0.000000
241.553;0.095300;100.000008;0.000000
241.563;0.128600;100.000008;0.000000
241.573;0.151800;100.000008;0.000000
241.583;0.133800;100.000008;0.000000
241.593;0.126200;100.000008;0.000000
241.603;0.076000;100.000008;0.000000
241.613;0.076000;100.000008;0.000000
241.623;0.071100;100.000008;0.000000
241.633;0.095600;100.000008;0.000000
241.643;0.084300;100.000008;0.000000
241.653;0.108400;100.000008;0.000000
241.663;0.131000;100.000008;0.000000
241.673;0.131000;100.000008;0.000000
241.683;0.125800;100.000008;0.000000
241.693;0.090100;100.000008;0.000000
241.703;0.100500;100.000008;0.000000
241.713;0.086100;100.000008;0.000000
241.723;0.082500;100.000008;0.000000
241.733;0.082500;100.000008;0.000000
241.743;0.130400;100.000008;0.000000
241.753;0.134700;100.000008;0.000000
241.763;0.123700;100.000008;0.000000
241.773;0.149700;100.000008;0.000000
241.783;0.123400;100.000008;0.000000
241.793;0.123400;100.000008;0.000000
241.803;0.105100;100.000008;0.000000
241.813;0.083400;100.000008;0.000000
241.823;0.088600;100.000008;0.000000
241.833;0.122200;100.000008;0.000000
241.843;0.146600;100.000008;0.000000
241.853;0.146600;100.000008;0.000000
241.863;0.102000;100.000008;0.000000
241.873;0.117900;100.000008;0.000000
241.883;0.143300;100.000008;0.000000
241.893;0.126500;100.000008;0.000000
241.903;0.065600;100.000008;0.000000
241.913;0.065600;100.000008;0.000000
241.923;0.047300;100.000008;0.000000
241.933;0.038200;100.000008;0.000000
241.943;0.025600;100.000008;0.000000
241.953;0.046400;100.000008;0.000000
241.963;0.072400;100.000008;0.000000
241.973;0.053700;100.000008;0.000000
241.983;0.053700;100.000008;0.000000
241.993;0.040600;100.000008;0.000000
242.003;0.051900;100.000008;0.000000
242.013;0.020700;100.000008;0.000000
242.023;0.027500;100.000008;0.000000
242.033;0.017300;100.000008;0.000000
242.043;0.017300;100.000008;0.000000
242.053;0.012800;100.000008;0.000000
242.063;0.003300;100.000008;0.000000
242.073;0.054400;100.000008;0.000000
242.083;0.010600;100.000008;0.000000
242.093;0.000300;100.000008;0.000000
242.103;0.000300;100.000008;0.000000
242.113;0.018000;100.000008;0.000000
242.123;0.012200;100.000008;0.000000
242.133;0.014300;100.000008;0.000000
242.143;0.014300;100.000008;0.000000
242.153;0.037900;100.000008;0.000000
242.163;0.037900;100.000008;0.000000
242.173;0.013400;100.000008;0.000000
242.183;0.010700;100.000008;0.000000
242.193;0.025000;100.000008;0.000000
242.203;0.007300;100.000008;0.000000
242.213;0.003000;100.000008;0.000000
242.223;0.003000;100.000008;0.000000
242.233;0.025600;100.000008;0.000000
242.243;0.008800;100.000008;0.000000
242.253;0.004800;100.000008;0.000000
242.263;0.017400;100.000008;0.000000
242.273;0.017400;100.000008;0.000000
242.283;0.023500;100.000008;0.000000
242.293;0.012200;100.000008;0.000000
242.303;0.014600;100.000008;0.000000
242.313;0.023200;100.000008;0.000000
242.323;0.009700;100.000008;0.000000
242.333;0.009700;100.000008;0.000000
242.343;0.021000;100.000008;0.000000
242.353;0.029000;100.000008;0.000000
242.363;0.027100;100.000008;0.000000
242.373;0.037800;100.000008;0.000000
242.383;0.067800;100.000008;0.000000
242.393;0.067800;100.000008;0.000000
242.403;0.027700;100.000008;0.000000
242.413;0.037900;100.000008;0.000000
242.423;0.035700;100.000008;0.000000
242.433;0.048800;100.000008;0.000000
242.443;0.034500;100.000008;0.000000
242.453;0.038800;100.000008;0.000000
242.463;0.038800;100.000008;0.000000
242.473;0.052200;100.000008;0.000000
242.483;0.067800;100.000008;0.000000
242.493;0.069900;100.000008;0.000000
242.503;0.017700;100.000008;0.000000
242.513;0.043000;100.000008;0.000000
242.523;0.043000;100.000008;0.000000
242.533;0.055600;100.000008;0.000000
242.543;0.025600;100.000008;0.000000
242.553;0.040900;100.000008;0.000000
242.563;0.029000;100.000008;0.000000
242.573;0.010100;100.000008;0.000000
242.583;0.010100;100.000008;0.000000
242.593;0.021000;100.000008;0.000000
242.603;0.026200;100.000008;0.000000
242.613;0.007000;100.000008;0.000000
242.623;0.014900;100.000008;0.000000
242.633;0.016800;100.000008;0.000000
242.643;0.016800;100.000008;0.000000
242.653;0.003300;100.000008;0.000000
242.663;0.010700;100.000008;0.000000
242.673;0.039400;100.000008;0.000000
242.683;0.002700;100.000008;0.000000
242.693;0.005800;100.000008;0.000000
242.703;0.005800;100.000008;0.000000
242.713;0.012500;100.000008;0.000000
242.723;0.019800;100.000008;0.000000
242.733;0.010600;100.000008;0.000000
242.743;0.010600;100.000008;0.000000
242.753;0.003900;100.000008;0.000000
242.763;0.003900;100.000008;0.000000
242.773;0.007600;100.000008;0.000000
242.783;0.010100;100.000008;0.000000
242.793;0.011000;100.000008;0.000000
242.803;0.011000;100.000008;0.000000
242.813;0.008800;100.000008;0.000000
242.823;0.008800;100.000008;0.000000
242.833;0.007600;100.000008;0.000000
242.843;0.003300;100.000008;0.000000
242.853;0.001200;100.000008;0.000000
242.863;0.001200;100.000008;0.000000
242.873;0.018600;100.000008;0.000000
242.883;0.018600;100.000008;0.000000
242.893;0.009400;100.000008;0.000000
242.903;0.005200;100.000008;0.000000
242.913;0.014600;100.000008;0.000000
242.923;0.014600;100.000008;0.000000
242.933;0.030500;100.000008;0.000000
242.943;0.030500;100.000008;0.000000
242.953;0.027800;100.000008;0.000000
242.963;0.041500;100.000008;0.000000
242.973;0.045800;100.000008;0.000000
242.983;0.045800;100.000008;0.000000
242.993;0.040600;100.000008;0.000000
243.003;0.040600;100.000008;0.000000
243.013;0.034200;100.000008;0.000000
243.023;0.004200;100.000008;0.000000
243.033;0.029900;100.000008;0.000000
243.043;0.029900;100.000008;0.000000
243.053;0.039100;100.000008;0.000000
243.063;0.039100;100.000008;0.000000
243.073;0.059500;100.000008;0.000000
243.083;0.065600;100.000008;0.000000
243.093;0.061400;100.000008;0.000000
243.103;0.061400;100.000008;0.000000
243.113;0.057400;100.000008;0.000000
243.123;0.057400;100.000008;0.000000
243.133;0.020700;100.000008;0.000000
243.143;0.009400;100.000008;0.000000
243.153;0.027200;100.000008;0.000000
243.163;0.027200;100.000008;0.000000
243.173;0.005500;100.000008;0.000000
243.183;0.005500;100.000008;0.000000
243.193;0.031100;100.000008;0.000000
243.203;0.014000;100.000008;0.000000
243.213;0.005800;100.000008;0.000000
243.223;0.005800;100.000008;0.000000
243.233;0.006700;100.000008;0.000000
243.243;0.006700;100.000008;0.000000
243.253;0.014300;100.000008;0.000000
243.263;0.005200;100.000008;0.000000
243.273;0.003300;100.000008;0.000000
243.283;0.003300;100.000008;0.000000
243.293;0.003000;100.000008;0.000000
243.303;0.003000;100.000008;0.000000
243.313;0.009400;100.000008;0.000000
243.323;0.020400;100.000008;0.000000
243.333;0.015500;100.000008;0.000000
243.343;0.015500;100.000008;0.000000
243.353;0.006100;100.000008;0.000000
