TimeStamp;Values;AC Percentage;AC Value
358.093;0.016430;0.000000;0.000000
358.103;0.016269;0.000000;0.000000
358.113;0.015911;0.000000;0.000000
358.123;0.015508;0.000000;0.000000
358.133;0.015176;0.000000;0.000000
358.143;0.014880;0.000000;0.000000
358.153;0.014594;0.000000;0.000000
358.163;0.014289;0.000000;0.000000
358.173;0.014002;0.000000;0.000000
358.183;0.014208;0.000000;0.000000
358.193;0.014208;0.000000;0.000000
358.203;0.014370;0.000000;0.000000
358.213;0.014477;0.000000;0.000000
358.223;0.014522;0.000000;0.000000
358.233;0.014567;0.000000;0.000000
358.243;0.014728;0.000000;0.000000
358.253;0.014889;0.000000;0.000000
358.263;0.014988;0.000000;0.000000
358.263;0.015015;0.000000;0.000000
358.283;0.015051;0.000000;0.000000
358.293;0.015122;0.000000;0.000000
358.303;0.015122;0.000000;0.000000
358.313;0.015221;0.000000;0.000000
358.323;0.015436;0.000000;0.000000
358.333;0.015606;0.000000;0.000000
358.343;0.015687;0.000000;0.000000
358.353;0.015723;0.000000;0.000000
358.363;0.015732;0.000000;0.000000
358.373;0.015723;0.000000;0.000000
358.383;0.015633;0.000000;0.000000
358.393;0.015552;0.000000;0.000000
358.403;0.015445;0.000000;0.000000
358.413;0.015445;0.000000;0.000000
358.423;0.015418;0.000000;0.000000
358.433;0.015669;0.000000;0.000000
358.443;0.015955;0.000000;0.000000
358.453;0.016206;0.000000;0.000000
358.463;0.016439;0.000000;0.000000
358.473;0.016618;0.000000;0.000000
358.483;0.016816;0.000000;0.000000
358.483;0.016923;0.000000;0.000000
358.503;0.016986;0.000000;0.000000
358.513;0.017031;0.000000;0.000000
358.523;0.017031;0.000000;0.000000
358.533;0.017075;0.000000;0.000000
358.533;0.017093;0.000000;0.000000
358.553;0.017084;0.000000;0.000000
358.563;0.017290;0.000000;0.000000
358.573;0.017479;0.000000;0.000000
358.583;0.017586;0.000000;0.000000
358.593;0.017711;0.000000;0.000000
358.593;0.017926;0.000000;0.000000
358.613;0.018097;0.000000;0.000000
358.623;0.018177;0.000000;0.000000
358.633;0.018177;0.000000;0.000000
358.643;0.018195;0.000000;0.000000
358.653;0.018294;0.000000;0.000000
358.663;0.018401;0.000000;0.000000
358.673;0.018482;0.000000;0.000000
358.683;0.018715;0.000000;0.000000
358.693;0.018984;0.000000;0.000000
358.703;0.019163;0.000000;0.000000
358.713;0.019261;0.000000;0.000000
358.723;0.019270;0.000000;0.000000
358.733;0.019234;0.000000;0.000000
358.733;0.019234;0.000000;0.000000
358.743;0.019145;0.000000;0.000000
358.763;0.019252;0.000000;0.000000
358.773;0.019521;0.000000;0.000000
358.783;0.019709;0.000000;0.000000
358.793;0.019862;0.000000;0.000000
358.803;0.019897;0.000000;0.000000
358.813;0.019880;0.000000;0.000000
358.823;0.019736;0.000000;0.000000
358.833;0.019467;0.000000;0.000000
358.843;0.019136;0.000000;0.000000
358.853;0.019136;0.000000;0.000000
358.863;0.018751;0.000000;0.000000
358.873;0.018330;0.000000;0.000000
358.883;0.017935;0.000000;0.000000
358.893;0.017487;0.000000;0.000000
358.893;0.016950;0.000000;0.000000
358.913;0.016403;0.000000;0.000000
358.923;0.016036;0.000000;0.000000
358.933;0.015767;0.000000;0.000000
358.943;0.015436;0.000000;0.000000
358.953;0.015077;0.000000;0.000000
358.963;0.014836;0.000000;0.000000
358.973;0.014836;0.000000;0.000000
358.983;0.014603;0.000000;0.000000
358.983;0.014639;0.000000;0.000000
359.003;0.015069;0.000000;0.000000
359.013;0.015534;0.000000;0.000000
359.023;0.015964;0.000000;0.000000
359.033;0.016386;0.000000;0.000000
359.043;0.016708;0.000000;0.000000
359.053;0.016825;0.000000;0.000000
359.063;0.016923;0.000000;0.000000
359.073;0.016923;0.000000;0.000000
359.083;0.016968;0.000000;0.000000
359.093;0.016968;0.000000;0.000000
359.093;0.016950;0.000000;0.000000
359.103;0.017111;0.000000;0.000000
359.123;0.017272;0.000000;0.000000
359.133;0.017443;0.000000;0.000000
359.143;0.017577;0.000000;0.000000
359.153;0.017676;0.000000;0.000000
359.163;0.017828;0.000000;0.000000
359.173;0.018025;0.000000;0.000000
359.183;0.018025;0.000000;0.000000
359.193;0.018240;0.000000;0.000000
359.203;0.018339;0.000000;0.000000
359.213;0.018339;0.000000;0.000000
359.223;0.018312;0.000000;0.000000
359.233;0.018177;0.000000;0.000000
359.243;0.017944;0.000000;0.000000
359.253;0.017738;0.000000;0.000000
359.263;0.017559;0.000000;0.000000
359.263;0.017407;0.000000;0.000000
359.283;0.017272;0.000000;0.000000
359.293;0.017272;0.000000;0.000000
359.303;0.017201;0.000000;0.000000
359.313;0.017093;0.000000;0.000000
359.323;0.017066;0.000000;0.000000
359.333;0.017066;0.000000;0.000000
359.343;0.017156;0.000000;0.000000
359.353;0.017371;0.000000;0.000000
359.363;0.017631;0.000000;0.000000
359.373;0.017810;0.000000;0.000000
359.383;0.017971;0.000000;0.000000
359.393;0.018061;0.000000;0.000000
359.403;0.018061;0.000000;0.000000
359.403;0.018061;0.000000;0.000000
359.423;0.017971;0.000000;0.000000
359.433;0.017667;0.000000;0.000000
359.443;0.017228;0.000000;0.000000
359.453;0.016681;0.000000;0.000000
359.463;0.016000;0.000000;0.000000
359.473;0.015355;0.000000;0.000000
359.483;0.014862;0.000000;0.000000
359.493;0.014432;0.000000;0.000000
359.503;0.013976;0.000000;0.000000
359.513;0.013976;0.000000;0.000000
359.523;0.013492;0.000000;0.000000
359.523;0.013178;0.000000;0.000000
359.543;0.012954;0.000000;0.000000
359.543;0.013071;0.000000;0.000000
359.553;0.013214;0.000000;0.000000
359.573;0.013250;0.000000;0.000000
359.583;0.013241;0.000000;0.000000
359.593;0.013115;0.000000;0.000000
359.603;0.012874;0.000000;0.000000
359.613;0.012641;0.000000;0.000000
359.623;0.012435;0.000000;0.000000
359.633;0.012435;0.000000;0.000000
359.643;0.012264;0.000000;0.000000
359.653;0.012067;0.000000;0.000000
359.663;0.011933;0.000000;0.000000
359.673;0.011879;0.000000;0.000000
359.683;0.011781;0.000000;0.000000
359.693;0.011592;0.000000;0.000000
359.703;0.011709;0.000000;0.000000
359.713;0.012040;0.000000;0.000000
359.723;0.012372;0.000000;0.000000
359.733;0.012372;0.000000;0.000000
359.733;0.012668;0.000000;0.000000
359.743;0.012972;0.000000;0.000000
359.763;0.013304;0.000000;0.000000
359.773;0.013680;0.000000;0.000000
359.783;0.014002;0.000000;0.000000
359.793;0.014352;0.000000;0.000000
359.803;0.014737;0.000000;0.000000
359.813;0.015257;0.000000;0.000000
359.813;0.015749;0.000000;0.000000
359.833;0.016278;0.000000;0.000000
359.843;0.016278;0.000000;0.000000
359.853;0.016887;0.000000;0.000000
359.863;0.017398;0.000000;0.000000
359.873;0.017765;0.000000;0.000000
359.883;0.018097;0.000000;0.000000
359.893;0.018267;0.000000;0.000000
359.893;0.018267;0.000000;0.000000
359.913;0.018150;0.000000;0.000000
359.923;0.017828;0.000000;0.000000
359.933;0.017541;0.000000;0.000000
359.943;0.017335;0.000000;0.000000
359.953;0.017335;0.000000;0.000000
359.963;0.017389;0.000000;0.000000
359.973;0.017640;0.000000;0.000000
359.983;0.017909;0.000000;0.000000
359.993;0.018195;0.000000;0.000000
360.003;0.018410;0.000000;0.000000
360.013;0.018527;0.000000;0.000000
360.023;0.018545;0.000000;0.000000
360.033;0.018491;0.000000;0.000000
360.043;0.018204;0.000000;0.000000
360.053;0.017694;0.000000;0.000000
360.063;0.017694;0.000000;0.000000
360.073;0.016977;0.000000;0.000000
360.083;0.016117;0.000000;0.000000
360.093;0.015176;0.000000;0.000000
360.103;0.014182;0.000000;0.000000
360.113;0.013187;0.000000;0.000000
360.123;0.012282;0.000000;0.000000
360.133;0.011306;0.000000;0.000000
360.143;0.010392;0.000000;0.000000
360.153;0.009532;0.000000;0.000000
360.163;0.008726;0.000000;0.000000
360.173;0.008726;0.000000;0.000000
360.183;0.007973;0.000000;0.000000
360.193;0.007265;0.000000;0.000000
360.203;0.006629;0.000000;0.000000
360.213;0.006038;0.000000;0.000000
360.223;0.005491;0.000000;0.000000
360.233;0.004999;0.000000;0.000000
360.243;0.004524;0.000000;0.000000
360.253;0.004130;0.000000;0.000000
360.263;0.003825;0.000000;0.000000
360.273;0.003664;0.000000;0.000000
360.283;0.003664;0.000000;0.000000
360.293;0.003709;0.000000;0.000000
360.303;0.003879;0.000000;0.000000
360.313;0.004085;0.000000;0.000000
360.323;0.004291;0.000000;0.000000
360.333;0.004443;0.000000;0.000000
360.343;0.004524;0.000000;0.000000
360.353;0.004524;0.000000;0.000000
360.363;0.004524;0.000000;0.000000
360.373;0.004488;0.000000;0.000000
360.383;0.004380;0.000000;0.000000
360.393;0.004380;0.000000;0.000000
360.403;0.004210;0.000000;0.000000
360.413;0.004013;0.000000;0.000000
360.423;0.003789;0.000000;0.000000
360.433;0.003565;0.000000;0.000000
360.443;0.003341;0.000000;0.000000
360.453;0.003117;0.000000;0.000000
360.463;0.002920;0.000000;0.000000
360.473;0.002705;0.000000;0.000000
360.483;0.002517;0.000000;0.000000
360.493;0.002257;0.000000;0.000000
360.493;0.002257;0.000000;0.000000
360.513;0.002132;0.000000;0.000000
360.523;0.001962;0.000000;0.000000
360.533;0.001809;0.000000;0.000000
360.543;0.001657;0.000000;0.000000
360.553;0.001523;0.000000;0.000000
360.563;0.001388;0.000000;0.000000
360.573;0.001272;0.000000;0.000000
360.573;0.001119;0.000000;0.000000
360.593;0.001057;0.000000;0.000000
360.603;0.000967;0.000000;0.000000
360.613;0.000967;0.000000;0.000000
360.623;0.000886;0.000000;0.000000
360.633;0.000815;0.000000;0.000000
360.643;0.000743;0.000000;0.000000
360.653;0.000680;0.000000;0.000000
360.663;0.000618;0.000000;0.000000
360.673;0.000555;0.000000;0.000000
360.683;0.000519;0.000000;0.000000
360.693;0.000492;0.000000;0.000000
360.703;0.000510;0.000000;0.000000
360.713;0.000537;0.000000;0.000000
360.723;0.000573;0.000000;0.000000
360.733;0.000573;0.000000;0.000000
360.733;0.000627;0.000000;0.000000
360.753;0.000689;0.000000;0.000000
360.763;0.000743;0.000000;0.000000
360.763;0.000788;0.000000;0.000000
360.783;0.000833;0.000000;0.000000
360.793;0.000886;0.000000;0.000000
360.803;0.000913;0.000000;0.000000
360.803;0.000949;0.000000;0.000000
360.823;0.000976;0.000000;0.000000
360.833;0.001003;0.000000;0.000000
360.833;0.001003;0.000000;0.000000
360.853;0.001021;0.000000;0.000000
360.853;0.001039;0.000000;0.000000
360.873;0.001057;0.000000;0.000000
360.883;0.001066;0.000000;0.000000
360.893;0.001066;0.000000;0.000000
360.903;0.001075;0.000000;0.000000
360.913;0.001066;0.000000;0.000000
360.923;0.001066;0.000000;0.000000
360.933;0.001066;0.000000;0.000000
360.943;0.001066;0.000000;0.000000
360.953;0.001057;0.000000;0.000000
360.963;0.001039;0.000000;0.000000
360.973;0.001030;0.000000;0.000000
360.983;0.001021;0.000000;0.000000
360.993;0.001003;0.000000;0.000000
361.003;0.000994;0.000000;0.000000
361.013;0.000976;0.000000;0.000000
361.023;0.000967;0.000000;0.000000
361.033;0.000949;0.000000;0.000000
361.043;0.000931;0.000000;0.000000
361.053;0.000931;0.000000;0.000000
361.063;0.000913;0.000000;0.000000
361.063;0.000895;0.000000;0.000000
361.073;0.000886;0.000000;0.000000
361.093;0.000877;0.000000;0.000000
361.103;0.000869;0.000000;0.000000
361.113;0.000851;0.000000;0.000000
361.123;0.000842;0.000000;0.000000
361.133;0.000824;0.000000;0.000000
361.143;0.000815;0.000000;0.000000
361.153;0.000806;0.000000;0.000000
361.163;0.000806;0.000000;0.000000
361.173;0.000797;0.000000;0.000000
361.183;0.000779;0.000000;0.000000
361.193;0.000770;0.000000;0.000000
361.203;0.000761;0.000000;0.000000
361.213;0.000752;0.000000;0.000000
361.223;0.000743;0.000000;0.000000
