TimeStamp;Values;AC Percentage;AC Value
171.643;0.010311;;
171.653;0.010060;;
171.663;0.009935;;
171.673;0.009998;;
171.683;0.010025;;
171.693;0.010025;;
171.703;0.009962;;
171.713;0.009863;;
171.723;0.009845;;
171.733;0.009863;;
171.743;0.009863;;
171.753;0.009854;;
171.763;0.009845;;
171.773;0.009845;;
171.783;0.009828;;
171.793;0.009792;;
171.803;0.009711;;
171.813;0.009657;;
171.823;0.009604;;
171.833;0.009541;;
171.843;0.009469;;
171.853;0.009469;;
171.863;0.009424;;
171.873;0.009469;;
171.883;0.009523;;
171.893;0.009613;;
171.903;0.009738;;
171.913;0.009810;;
171.923;0.009810;;
171.933;0.009792;;
171.943;0.009711;;
171.953;0.009568;;
171.963;0.009568;;
171.973;0.009451;;
171.983;0.009362;;
171.993;0.009254;;
172.003;0.009200;;
172.013;0.008976;;
172.023;0.008976;;
172.033;0.008976;;
172.043;0.008967;;
172.053;0.008878;;
172.063;0.008878;;
172.073;0.008878;;
172.083;0.008941;;
172.093;0.008976;;
172.103;0.008976;;
172.113;0.008976;;
172.123;0.008976;;
172.133;0.008976;;
172.143;0.009200;;
172.153;0.009209;;
172.163;0.009200;;
172.173;0.009102;;
172.183;0.009102;;
172.193;0.008976;;
172.203;0.008976;;
172.213;0.008976;;
172.223;0.008976;;
172.233;0.008976;;
172.243;0.008976;;
172.253;0.008976;;
172.263;0.008976;;
172.273;0.008976;;
172.283;0.008976;;
172.293;0.008976;;
172.303;0.008976;;
172.313;0.008869;;
172.323;0.008735;;
172.333;0.008663;;
172.343;0.008717;;
172.353;0.008752;;
172.363;0.008761;;
172.373;0.008735;;
172.383;0.008636;;
172.393;0.008466;;
172.403;0.008466;;
172.413;0.008251;;
172.423;0.007973;;
172.433;0.007668;;
172.443;0.007355;;
172.453;0.007050;;
172.463;0.006728;;
172.473;0.006405;;
172.483;0.006092;;
172.493;0.005778;;
172.503;0.005491;;
172.513;0.005491;;
172.523;0.005214;;
172.533;0.004936;;
172.543;0.004685;;
172.553;0.004434;;
172.563;0.004201;;
172.573;0.003959;;
172.583;0.003744;;
172.593;0.003529;;
172.603;0.003332;;
172.613;0.003117;;
172.623;0.003117;;
172.633;0.002947;;
172.643;0.002759;;
172.653;0.002589;;
172.663;0.002418;;
172.673;0.002230;;
172.683;0.002123;;
172.693;0.001979;;
172.703;0.001845;;
172.713;0.001729;;
172.723;0.001630;;
172.733;0.001630;;
172.743;0.001523;;
172.753;0.001424;;
172.763;0.001334;;
172.773;0.001263;;
172.783;0.001191;;
172.793;0.001110;;
172.803;0.001084;;
172.813;0.001030;;
172.823;0.000985;;
172.833;0.000940;;
172.843;0.000940;;
172.853;0.000895;;
172.873;0.000869;;
172.873;0.000842;;
172.883;0.000815;;
172.893;0.000788;;
172.903;0.000761;;
172.913;0.000743;;
172.923;0.000725;;
172.933;0.000707;;
172.943;0.000689;;
172.953;0.000689;;
172.963;0.000680;;
172.973;0.000662;;
172.983;0.000654;;
172.993;0.000645;;
173.003;0.000627;;
173.013;0.000627;;
173.023;0.000618;;
173.033;0.000609;;
173.043;0.000600;;
173.053;0.000600;;
173.063;0.000600;;
173.073;0.000591;;
173.083;0.000591;;
173.093;0.000582;;
173.103;0.000582;;
173.113;0.000573;;
173.123;0.000564;;
173.133;0.000555;;
173.143;0.000546;;
173.153;0.000546;;
173.163;0.000546;;
173.173;0.000546;;
173.183;0.000546;;
173.193;0.000546;;
173.203;0.000546;;
173.213;0.000546;;
173.223;0.000546;;
173.233;0.000546;;
173.243;0.000537;;
173.253;0.000537;;
173.263;0.000537;;
173.273;0.000537;;
173.283;0.000537;;
173.293;0.000537;;
173.303;0.000537;;
173.313;0.000537;;
173.323;0.000537;;
173.333;0.000528;;
173.343;0.000537;;
173.353;0.000537;;
173.363;0.000537;;
173.373;0.000528;;
173.383;0.000528;;
173.393;0.000528;;
173.403;0.000528;;
173.413;0.000528;;
173.423;0.000528;;
173.433;0.000528;;
173.443;0.000528;;
173.453;0.000528;;
173.463;0.000528;;
173.473;0.000528;;
173.483;0.000528;;
173.493;0.000528;;
173.503;0.000528;;
173.513;0.000528;;
173.523;0.000519;;
173.533;0.000519;;
173.543;0.000519;;
173.553;0.000519;;
173.563;0.000528;;
173.573;0.000519;;
173.583;0.000519;;
173.593;0.000519;;
173.603;0.000519;;
173.613;0.000519;;
173.623;0.000519;;
173.633;0.000519;;
173.643;0.000519;;
173.653;0.000519;;
173.663;0.000519;;
173.673;0.000519;;
173.683;0.000519;;
173.693;0.000519;;
173.703;0.000519;;
173.713;0.000519;;
173.723;0.000519;;
173.733;0.000519;;
173.743;0.000519;;
173.753;0.000519;;
173.763;0.000519;;
173.773;0.000519;;
173.783;0.000519;;
173.793;0.000519;;
173.803;0.000519;;
173.813;0.000519;;
173.823;0.000519;;
173.833;0.000519;;
173.843;0.000519;;
173.853;0.000519;;
173.863;0.000519;;
173.873;0.000519;;
173.883;0.000519;;
173.893;0.000519;;
173.903;0.000519;;
173.913;0.000519;;
173.923;0.000519;;
173.933;0.000519;;
173.943;0.000519;;
173.953;0.000519;;
173.963;0.000519;;
173.973;0.000519;;
173.983;0.000519;;
173.993;0.000519;;
174.003;0.000519;;
