TimeStamp;Values;AC Percentage;AC Value
83.193;0.011601;;
83.203;0.011601;;
83.213;0.011458;;
83.223;0.011395;;
83.233;0.011171;;
83.243;0.010938;;
83.253;0.010795;;
83.263;0.010804;;
83.273;0.010813;;
83.283;0.010804;;
83.293;0.010750;;
83.303;0.010634;;
83.313;0.010634;;
83.323;0.010508;;
83.333;0.010383;;
83.343;0.010213;;
83.353;0.010025;;
83.363;0.009801;;
83.373;0.009630;;
83.383;0.009550;;
83.393;0.009514;;
83.403;0.009487;;
83.413;0.009469;;
83.423;0.009469;;
83.433;0.009451;;
83.443;0.009424;;
83.453;0.009165;;
83.463;0.009165;;
83.473;0.009165;;
83.483;0.009084;;
83.493;0.009003;;
83.503;0.008896;;
83.513;0.008743;;
83.523;0.008555;;
83.533;0.008555;;
83.543;0.008304;;
83.553;0.008081;;
83.563;0.007928;;
83.573;0.007991;;
83.583;0.008224;;
83.593;0.008457;;
83.603;0.008681;;
83.613;0.008878;;
83.623;0.009057;;
83.633;0.009165;;
83.643;0.009165;;
83.653;0.009630;;
83.663;0.009935;;
83.673;0.010258;;
83.683;0.010544;;
83.693;0.010723;;
83.703;0.010822;;
83.713;0.010912;;
83.723;0.011028;;
83.733;0.011100;;
83.743;0.011171;;
83.753;0.011171;;
83.763;0.011252;;
83.773;0.011288;;
83.783;0.011279;;
83.793;0.011225;;
83.803;0.011091;;
83.813;0.010849;;
83.823;0.010562;;
83.833;0.010302;;
83.843;0.010123;;
83.853;0.009971;;
83.863;0.009971;;
83.873;0.009810;;
83.883;0.009657;;
83.893;0.009523;;
83.903;0.009478;;
83.913;0.009577;;
83.923;0.009693;;
83.933;0.009810;;
83.943;0.009944;;
83.953;0.010096;;
83.963;0.010258;;
83.973;0.010258;;
83.983;0.010419;;
83.993;0.010634;;
84.003;0.010795;;
84.013;0.010876;;
84.023;0.010885;;
84.033;0.010876;;
84.043;0.010786;;
84.053;0.010688;;
84.063;0.010562;;
84.073;0.010392;;
84.083;0.010392;;
84.093;0.010186;;
84.103;0.009899;;
84.113;0.009568;;
84.123;0.009165;;
84.133;0.008905;;
84.143;0.008546;;
84.153;0.008224;;
84.163;0.008081;;
84.173;0.008179;;
84.183;0.008269;;
84.193;0.008269;;
84.203;0.008385;;
84.213;0.008582;;
84.223;0.008788;;
84.233;0.008959;;
84.243;0.009057;;
84.253;0.009120;;
84.263;0.009138;;
84.273;0.009156;;
84.283;0.009147;;
84.293;0.009129;;
84.303;0.009129;;
84.313;0.009129;;
84.323;0.009165;;
84.333;0.009165;;
84.343;0.009451;;
84.353;0.009586;;
84.363;0.009648;;
84.373;0.009729;;
84.383;0.009845;;
84.393;0.009953;;
84.403;0.010016;;
84.413;0.010016;;
84.423;0.010078;;
84.433;0.010213;;
84.443;0.010401;;
84.453;0.010544;;
84.463;0.010643;;
84.473;0.010688;;
84.483;0.010714;;
84.493;0.010831;;
84.503;0.010912;;
84.513;0.010938;;
84.523;0.010938;;
84.533;0.011037;;
84.543;0.011144;;
84.553;0.011207;;
84.563;0.011207;;
84.573;0.011180;;
84.583;0.011136;;
84.593;0.011100;;
84.603;0.011064;;
84.613;0.011037;;
84.623;0.011019;;
84.633;0.011019;;
84.643;0.011055;;
84.653;0.011127;;
84.663;0.011144;;
84.673;0.011144;;
84.683;0.011037;;
84.693;0.010849;;
84.703;0.010571;;
84.713;0.010482;;
84.723;0.010616;;
84.733;0.010750;;
84.743;0.010750;;
84.753;0.010831;;
84.763;0.010840;;
84.773;0.010795;;
84.783;0.010643;;
84.793;0.010365;;
84.803;0.009980;;
84.813;0.009523;;
84.823;0.009021;;
84.833;0.008484;;
84.843;0.007919;;
84.853;0.007919;;
84.863;0.007373;;
84.873;0.006844;;
84.883;0.006325;;
84.893;0.005895;;
84.903;0.005500;;
84.913;0.005169;;
84.923;0.004945;;
84.933;0.004775;;
84.943;0.004578;;
84.953;0.004569;;
84.963;0.004569;;
84.973;0.004506;;
84.983;0.004452;;
84.993;0.004398;;
85.003;0.004336;;
85.013;0.004273;;
85.023;0.004192;;
85.033;0.004094;;
85.043;0.003986;;
85.053;0.003861;;
85.063;0.003735;;
85.073;0.003735;;
85.083;0.003619;;
85.093;0.003467;;
85.103;0.003305;;
85.113;0.003153;;
85.123;0.002992;;
85.133;0.002831;;
85.143;0.002660;;
85.153;0.002508;;
85.163;0.002284;;
85.173;0.002212;;
85.183;0.002212;;
85.193;0.002069;;
85.203;0.001944;;
85.213;0.001836;;
85.223;0.001729;;
85.233;0.001630;;
85.243;0.001549;;
85.253;0.001469;;
85.263;0.001397;;
85.273;0.001334;;
85.283;0.001272;;
85.293;0.001272;;
85.303;0.001236;;
85.313;0.001155;;
85.323;0.001137;;
85.333;0.001110;;
85.343;0.001075;;
85.353;0.001048;;
85.363;0.001030;;
85.373;0.001003;;
85.383;0.000985;;
85.393;0.000967;;
85.403;0.000967;;
85.413;0.000958;;
85.423;0.000931;;
85.433;0.000913;;
85.443;0.000904;;
85.453;0.000886;;
85.463;0.000877;;
85.473;0.000860;;
85.483;0.000851;;
85.493;0.000842;;
85.503;0.000824;;
85.513;0.000824;;
85.523;0.000815;;
85.533;0.000806;;
85.543;0.000788;;
85.553;0.000779;;
85.563;0.000761;;
85.573;0.000752;;
85.583;0.000743;;
85.593;0.000734;;
85.603;0.000716;;
85.613;0.000707;;
85.623;0.000707;;
85.633;0.000698;;
85.643;0.000689;;
85.653;0.000680;;
85.663;0.000671;;
85.673;0.000671;;
85.683;0.000662;;
85.693;0.000654;;
85.703;0.000654;;
85.713;0.000636;;
85.723;0.000636;;
85.733;0.000636;;
85.743;0.000627;;
85.753;0.000627;;
85.763;0.000618;;
85.773;0.000609;;
85.783;0.000609;;
85.793;0.000600;;
85.803;0.000591;;
85.813;0.000582;;
85.823;0.000573;;
85.833;0.000564;;
85.843;0.000564;;
85.853;0.000564;;
85.863;0.000582;;
85.873;0.000573;;
85.883;0.000564;;
85.893;0.000564;;
85.903;0.000555;;
85.913;0.000564;;
85.923;0.000555;;
85.933;0.000564;;
85.943;0.000564;;
85.953;0.000564;;
85.963;0.000555;;
85.973;0.000555;;
85.983;0.000555;;
85.993;0.000555;;
86.003;0.000546;;
86.013;0.000555;;
86.023;0.000546;;
86.033;0.000546;;
86.043;0.000546;;
86.053;0.000546;;
86.063;0.000546;;
86.073;0.000537;;
86.083;0.000546;;
86.093;0.000546;;
86.103;0.000537;;
86.113;0.000537;;
86.123;0.000537;;
86.133;0.000537;;
86.143;0.000537;;
86.153;0.000537;;
86.163;0.000537;;
86.173;0.000537;;
86.183;0.000537;;
86.193;0.000546;;
86.203;0.000537;;
86.213;0.000537;;
86.223;0.000537;;
86.233;0.000537;;
86.243;0.000537;;
86.253;0.000537;;
86.263;0.000537;;
86.273;0.000537;;
86.283;0.000537;;
86.293;0.000528;;
86.303;0.000528;;
86.313;0.000537;;
86.323;0.000528;;
86.333;0.000537;;
86.343;0.000528;;
86.353;0.000528;;
86.363;0.000528;;
86.373;0.000528;;
86.383;0.000528;;
86.393;0.000528;;
86.403;0.000537;;
86.413;0.000537;;
86.423;0.000528;;
86.433;0.000528;;
86.443;0.000528;;
86.453;0.000528;;
86.463;0.000528;;
86.473;0.000528;;
86.483;0.000528;;
86.493;0.000537;;
86.503;0.000537;;
86.513;0.000537;;
86.523;0.000528;;
86.533;0.000528;;
