TimeStamp;Values;AC Percentage;AC Value
358.083;39.480000;0.000000;0.000000
358.093;37.480000;0.000000;0.000000
358.103;34.779999;0.000000;0.000000
358.113;40.959999;0.000000;0.000000
358.123;32.480000;0.000000;0.000000
358.133;38.399998;0.000000;0.000000
358.143;39.299999;0.000000;0.000000
358.153;34.860001;0.000000;0.000000
358.163;31.959999;0.000000;0.000000
358.173;37.299999;0.000000;0.000000
358.183;37.299999;0.000000;0.000000
358.193;35.380001;0.000000;0.000000
358.203;37.299999;0.000000;0.000000
358.213;39.520000;0.000000;0.000000
358.223;38.360001;0.000000;0.000000
358.233;34.540001;0.000000;0.000000
358.243;39.160000;0.000000;0.000000
358.253;39.779999;0.000000;0.000000
358.263;35.739998;0.000000;0.000000
358.273;32.520000;0.000000;0.000000
358.283;37.899998;0.000000;0.000000
358.293;37.899998;0.000000;0.000000
358.303;35.480000;0.000000;0.000000
358.313;32.779999;0.000000;0.000000
358.323;39.379997;0.000000;0.000000
358.333;40.000000;0.000000;0.000000
358.343;33.459999;0.000000;0.000000
358.353;32.799999;0.000000;0.000000
358.363;40.180000;0.000000;0.000000
358.373;36.259998;0.000000;0.000000
358.383;34.619999;0.000000;0.000000
358.393;33.419998;0.000000;0.000000
358.403;33.419998;0.000000;0.000000
358.413;36.340000;0.000000;0.000000
358.423;36.279999;0.000000;0.000000
358.433;32.160000;0.000000;0.000000
358.443;36.639999;0.000000;0.000000
358.453;37.799999;0.000000;0.000000
358.463;34.579998;0.000000;0.000000
358.473;35.320000;0.000000;0.000000
358.483;35.820000;0.000000;0.000000
358.493;36.139999;0.000000;0.000000
358.503;35.139999;0.000000;0.000000
358.513;35.139999;0.000000;0.000000
358.523;39.340000;0.000000;0.000000
358.533;37.919998;0.000000;0.000000
358.543;32.299999;0.000000;0.000000
358.553;37.899998;0.000000;0.000000
358.563;41.259998;0.000000;0.000000
358.573;34.880001;0.000000;0.000000
358.583;29.599998;0.000000;0.000000
358.593;37.480000;0.000000;0.000000
358.603;38.439999;0.000000;0.000000
358.613;34.739998;0.000000;0.000000
358.623;34.739998;0.000000;0.000000
358.633;33.399998;0.000000;0.000000
358.643;39.860001;0.000000;0.000000
358.653;39.079998;0.000000;0.000000
358.663;30.240000;0.000000;0.000000
358.673;36.939999;0.000000;0.000000
358.683;39.279999;0.000000;0.000000
358.693;37.860001;0.000000;0.000000
358.703;35.719997;0.000000;0.000000
358.713;36.459999;0.000000;0.000000
358.723;35.719997;0.000000;0.000000
358.733;35.719997;0.000000;0.000000
358.743;32.840000;0.000000;0.000000
358.753;36.880001;0.000000;0.000000
358.763;37.799999;0.000000;0.000000
358.773;36.619999;0.000000;0.000000
358.783;37.219997;0.000000;0.000000
358.793;37.820000;0.000000;0.000000
358.803;37.700001;0.000000;0.000000
358.813;36.500000;0.000000;0.000000
358.823;34.459999;0.000000;0.000000
358.833;38.820000;0.000000;0.000000
358.843;38.820000;0.000000;0.000000
358.853;39.200001;0.000000;0.000000
358.863;36.619999;0.000000;0.000000
358.873;34.160000;0.000000;0.000000
358.883;35.739998;0.000000;0.000000
358.893;32.680000;0.000000;0.000000
358.903;38.219997;0.000000;0.000000
358.913;35.959999;0.000000;0.000000
358.923;38.079998;0.000000;0.000000
358.933;33.619999;0.000000;0.000000
358.943;36.739998;0.000000;0.000000
358.953;36.739998;0.000000;0.000000
358.963;39.579998;0.000000;0.000000
358.973;34.320000;0.000000;0.000000
358.983;36.759998;0.000000;0.000000
358.993;40.360001;0.000000;0.000000
359.003;38.779999;0.000000;0.000000
359.013;34.700001;0.000000;0.000000
359.023;37.360001;0.000000;0.000000
359.033;37.799999;0.000000;0.000000
359.043;34.719997;0.000000;0.000000
359.053;36.719997;0.000000;0.000000
359.063;36.719997;0.000000;0.000000
359.073;37.799999;0.000000;0.000000
359.083;37.279999;0.000000;0.000000
359.093;32.820000;0.000000;0.000000
359.103;31.740000;0.000000;0.000000
359.113;37.200001;0.000000;0.000000
359.123;36.399998;0.000000;0.000000
359.133;33.059998;0.000000;0.000000
359.143;39.299999;0.000000;0.000000
359.153;39.200001;0.000000;0.000000
359.163;36.500000;0.000000;0.000000
359.173;36.500000;0.000000;0.000000
359.183;35.719997;0.000000;0.000000
359.193;38.340000;0.000000;0.000000
359.203;37.360001;0.000000;0.000000
359.213;34.579998;0.000000;0.000000
359.223;38.959999;0.000000;0.000000
359.233;38.219997;0.000000;0.000000
359.243;35.719997;0.000000;0.000000
359.253;35.619999;0.000000;0.000000
359.263;37.219997;0.000000;0.000000
359.273;38.480000;0.000000;0.000000
359.283;38.480000;0.000000;0.000000
359.293;36.680000;0.000000;0.000000
359.303;36.799999;0.000000;0.000000
359.313;33.840000;0.000000;0.000000
359.323;35.399998;0.000000;0.000000
359.333;34.700001;0.000000;0.000000
359.343;34.320000;0.000000;0.000000
359.353;37.180000;0.000000;0.000000
359.363;33.919998;0.000000;0.000000
359.373;35.279999;0.000000;0.000000
359.383;39.980000;0.000000;0.000000
359.393;39.980000;0.000000;0.000000
359.403;39.079998;0.000000;0.000000
359.413;39.239998;0.000000;0.000000
359.423;36.820000;0.000000;0.000000
359.433;40.799999;0.000000;0.000000
359.443;40.320000;0.000000;0.000000
359.453;33.279999;0.000000;0.000000
359.463;35.380001;0.000000;0.000000
359.473;39.239998;0.000000;0.000000
359.483;39.399998;0.000000;0.000000
359.493;31.900000;0.000000;0.000000
359.503;31.900000;0.000000;0.000000
359.513;38.200001;0.000000;0.000000
359.523;36.840000;0.000000;0.000000
359.533;33.639999;0.000000;0.000000
359.543;31.539999;0.000000;0.000000
359.553;39.259998;0.000000;0.000000
359.563;36.540001;0.000000;0.000000
359.573;34.079998;0.000000;0.000000
359.583;32.599998;0.000000;0.000000
359.593;37.160000;0.000000;0.000000
359.603;36.419998;0.000000;0.000000
359.613;36.419998;0.000000;0.000000
359.623;35.939999;0.000000;0.000000
359.633;37.639999;0.000000;0.000000
359.643;36.980000;0.000000;0.000000
359.653;34.340000;0.000000;0.000000
359.663;33.820000;0.000000;0.000000
359.673;36.059998;0.000000;0.000000
359.683;39.119999;0.000000;0.000000
359.693;33.820000;0.000000;0.000000
359.703;34.380001;0.000000;0.000000
359.713;38.040001;0.000000;0.000000
359.723;38.040001;0.000000;0.000000
359.733;40.239998;0.000000;0.000000
359.743;37.779999;0.000000;0.000000
359.753;34.500000;0.000000;0.000000
359.763;39.579998;0.000000;0.000000
359.773;38.619999;0.000000;0.000000
359.783;29.439999;0.000000;0.000000
359.793;37.219997;0.000000;0.000000
359.803;40.899998;0.000000;0.000000
359.813;37.500000;0.000000;0.000000
359.823;32.320000;0.000000;0.000000
359.833;32.320000;0.000000;0.000000
359.843;34.919998;0.000000;0.000000
359.853;36.959999;0.000000;0.000000
359.863;36.259998;0.000000;0.000000
359.873;34.779999;0.000000;0.000000
359.883;37.599998;0.000000;0.000000
359.893;37.719997;0.000000;0.000000
359.903;36.660000;0.000000;0.000000
359.913;35.480000;0.000000;0.000000
359.923;38.160000;0.000000;0.000000
359.933;32.040001;0.000000;0.000000
359.943;32.040001;0.000000;0.000000
359.953;32.619999;0.000000;0.000000
359.963;35.160000;0.000000;0.000000
359.973;36.939999;0.000000;0.000000
359.983;36.759998;0.000000;0.000000
359.993;36.759998;0.000000;0.000000
360.003;39.799999;0.000000;0.000000
360.013;37.820000;0.000000;0.000000
360.023;39.160000;0.000000;0.000000
360.033;39.540001;0.000000;0.000000
360.043;39.799999;0.000000;0.000000
360.053;39.799999;0.000000;0.000000
360.063;38.139999;0.000000;0.000000
360.073;39.980000;0.000000;0.000000
360.083;40.739998;0.000000;0.000000
360.093;40.439999;0.000000;0.000000
360.103;36.320000;0.000000;0.000000
360.113;34.759998;0.000000;0.000000
360.123;31.139999;0.000000;0.000000
360.133;24.699999;0.000000;0.000000
360.143;26.680000;0.000000;0.000000
360.153;22.500000;0.000000;0.000000
360.163;22.500000;0.000000;0.000000
360.173;20.840000;0.000000;0.000000
360.183;18.520000;0.000000;0.000000
360.193;16.940001;0.000000;0.000000
360.203;9.900000;0.000000;0.000000
360.213;6.680000;0.000000;0.000000
360.223;5.380000;0.000000;0.000000
360.233;3.820000;0.000000;0.000000
360.243;1.480000;0.000000;0.000000
360.253;1.440000;0.000000;0.000000
360.263;1.060000;0.000000;0.000000
360.273;1.060000;0.000000;0.000000
360.283;1.000000;0.000000;0.000000
360.293;1.040000;0.000000;0.000000
360.303;1.380000;0.000000;0.000000
360.313;1.360000;0.000000;0.000000
360.323;1.440000;0.000000;0.000000
360.333;1.520000;0.000000;0.000000
360.343;1.000000;0.000000;0.000000
360.353;1.000000;0.000000;0.000000
360.363;1.000000;0.000000;0.000000
360.373;1.260000;0.000000;0.000000
360.383;1.260000;0.000000;0.000000
360.393;1.280000;0.000000;0.000000
360.403;1.220000;0.000000;0.000000
360.413;1.000000;0.000000;0.000000
360.423;1.000000;0.000000;0.000000
360.433;1.040000;0.000000;0.000000
360.443;1.240000;0.000000;0.000000
360.453;1.320000;0.000000;0.000000
360.463;1.180000;0.000000;0.000000
360.473;1.160000;0.000000;0.000000
360.483;1.120000;0.000000;0.000000
360.493;1.120000;0.000000;0.000000
360.503;1.200000;0.000000;0.000000
360.513;1.220000;0.000000;0.000000
360.523;1.100000;0.000000;0.000000
360.533;1.120000;0.000000;0.000000
360.543;1.080000;0.000000;0.000000
360.553;1.160000;0.000000;0.000000
360.563;1.100000;0.000000;0.000000
360.573;1.120000;0.000000;0.000000
360.583;1.180000;0.000000;0.000000
360.593;1.140000;0.000000;0.000000
360.603;1.140000;0.000000;0.000000
360.613;1.260000;0.000000;0.000000
360.623;1.160000;0.000000;0.000000
360.633;1.120000;0.000000;0.000000
360.643;0.980000;0.000000;0.000000
360.653;1.140000;0.000000;0.000000
360.663;1.100000;0.000000;0.000000
360.673;1.120000;0.000000;0.000000
360.683;1.160000;0.000000;0.000000
360.693;1.220000;0.000000;0.000000
360.703;1.240000;0.000000;0.000000
360.713;1.240000;0.000000;0.000000
360.723;1.080000;0.000000;0.000000
360.733;1.200000;0.000000;0.000000
360.743;1.200000;0.000000;0.000000
360.753;1.200000;0.000000;0.000000
360.763;1.120000;0.000000;0.000000
360.773;1.140000;0.000000;0.000000
360.783;1.200000;0.000000;0.000000
360.793;1.080000;0.000000;0.000000
360.803;1.160000;0.000000;0.000000
360.813;1.040000;0.000000;0.000000
360.823;1.040000;0.000000;0.000000
360.833;1.180000;0.000000;0.000000
360.843;1.100000;0.000000;0.000000
360.853;1.000000;0.000000;0.000000
360.863;0.960000;0.000000;0.000000
360.873;1.040000;0.000000;0.000000
360.883;1.140000;0.000000;0.000000
360.893;1.040000;0.000000;0.000000
360.903;1.180000;0.000000;0.000000
360.913;1.180000;0.000000;0.000000
360.923;1.000000;0.000000;0.000000
360.933;1.000000;0.000000;0.000000
360.943;1.040000;0.000000;0.000000
360.953;1.000000;0.000000;0.000000
360.963;1.160000;0.000000;0.000000
360.973;1.080000;0.000000;0.000000
360.983;0.960000;0.000000;0.000000
360.993;1.000000;0.000000;0.000000
361.003;1.040000;0.000000;0.000000
361.013;0.980000;0.000000;0.000000
361.023;1.100000;0.000000;0.000000
361.033;1.000000;0.000000;0.000000
361.043;1.000000;0.000000;0.000000
361.053;0.980000;0.000000;0.000000
361.063;1.080000;0.000000;0.000000
361.073;1.080000;0.000000;0.000000
361.083;0.940000;0.000000;0.000000
361.093;1.040000;0.000000;0.000000
361.103;1.140000;0.000000;0.000000
361.113;1.040000;0.000000;0.000000
361.123;0.980000;0.000000;0.000000
361.133;0.980000;0.000000;0.000000
361.143;0.960000;0.000000;0.000000
361.153;0.960000;0.000000;0.000000
361.163;1.060000;0.000000;0.000000
361.173;1.060000;0.000000;0.000000
361.183;1.060000;0.000000;0.000000
361.193;1.120000;0.000000;0.000000
361.203;1.000000;0.000000;0.000000
361.213;0.980000;0.000000;0.000000
