TimeStamp;Values;AC Percentage;AC Value
242.653;0.660000;;
242.663;0.640000;;
242.673;0.620000;;
242.683;0.660000;;
242.693;0.660000;;
242.703;0.620000;;
242.713;0.680000;;
242.723;0.680000;;
242.733;0.680000;;
242.743;0.640000;;
242.753;0.620000;;
242.763;0.680000;;
242.773;0.660000;;
242.783;0.700000;;
242.793;0.640000;;
242.803;0.640000;;
242.813;0.700000;;
242.823;0.660000;;
242.833;0.700000;;
242.843;0.660000;;
242.853;0.680000;;
242.863;0.680000;;
242.873;0.640000;;
242.883;0.620000;;
242.893;0.660000;;
242.903;0.640000;;
242.913;0.640000;;
242.923;0.660000;;
242.933;0.620000;;
242.943;0.680000;;
242.953;0.680000;;
242.963;0.680000;;
242.973;0.640000;;
242.983;0.640000;;
242.993;0.620000;;
243.003;0.660000;;
243.013;0.660000;;
243.023;0.660000;;
243.033;0.640000;;
243.043;0.620000;;
243.053;0.660000;;
243.063;0.620000;;
243.073;0.680000;;
243.083;0.720000;;
243.093;0.680000;;
243.103;0.660000;;
243.113;0.620000;;
243.123;0.640000;;
243.133;0.640000;;
243.143;0.660000;;
243.153;0.700000;;
243.163;0.620000;;
243.173;0.620000;;
243.183;0.660000;;
243.193;0.660000;;
243.203;0.640000;;
243.213;0.660000;;
243.223;0.640000;;
243.233;0.700000;;
243.243;0.700000;;
243.253;0.620000;;
243.263;0.620000;;
243.273;0.620000;;
243.283;0.680000;;
243.293;0.660000;;
243.303;0.660000;;
243.313;0.700000;;
243.323;0.680000;;
243.333;0.660000;;
243.343;0.640000;;
243.353;0.640000;;
