TimeStamp;Values;AC Percentage;AC Value
358.083;0.530400;0.000000;0.000000
358.093;0.594100;0.000000;0.000000
358.103;0.580300;0.000000;0.000000
358.113;0.599300;0.000000;0.000000
358.123;0.599300;0.000000;0.000000
358.133;0.525800;0.000000;0.000000
358.143;0.521200;0.000000;0.000000
358.153;0.537700;0.000000;0.000000
358.163;0.565900;0.000000;0.000000
358.173;0.573100;0.000000;0.000000
358.183;0.573100;0.000000;0.000000
358.193;0.569200;0.000000;0.000000
358.203;0.556100;0.000000;0.000000
358.213;0.583600;0.000000;0.000000
358.223;0.554100;0.000000;0.000000
358.233;0.565900;0.000000;0.000000
358.243;0.565900;0.000000;0.000000
358.253;0.530400;0.000000;0.000000
358.263;0.533100;0.000000;0.000000
358.273;0.585600;0.000000;0.000000
358.283;0.589500;0.000000;0.000000
358.293;0.591500;0.000000;0.000000
358.303;0.591500;0.000000;0.000000
358.313;0.524500;0.000000;0.000000
358.323;0.487800;0.000000;0.000000
358.333;0.541600;0.000000;0.000000
358.343;0.596700;0.000000;0.000000
358.353;0.588200;0.000000;0.000000
358.363;0.588200;0.000000;0.000000
358.373;0.573100;0.000000;0.000000
358.383;0.510700;0.000000;0.000000
358.393;0.533700;0.000000;0.000000
358.403;0.515300;0.000000;0.000000
358.413;0.590100;0.000000;0.000000
358.423;0.590100;0.000000;0.000000
358.433;0.563300;0.000000;0.000000
358.443;0.544200;0.000000;0.000000
358.453;0.506100;0.000000;0.000000
358.463;0.517300;0.000000;0.000000
358.473;0.525800;0.000000;0.000000
358.483;0.525800;0.000000;0.000000
358.493;0.528500;0.000000;0.000000
358.503;0.523900;0.000000;0.000000
358.513;0.542900;0.000000;0.000000
358.523;0.512000;0.000000;0.000000
358.533;0.547500;0.000000;0.000000
358.543;0.547500;0.000000;0.000000
358.553;0.538300;0.000000;0.000000
358.563;0.541600;0.000000;0.000000
358.573;0.531700;0.000000;0.000000
358.583;0.546200;0.000000;0.000000
358.593;0.558700;0.000000;0.000000
358.603;0.558700;0.000000;0.000000
358.613;0.557400;0.000000;0.000000
358.623;0.568500;0.000000;0.000000
358.633;0.523900;0.000000;0.000000
358.643;0.539600;0.000000;0.000000
358.653;0.562000;0.000000;0.000000
358.663;0.562000;0.000000;0.000000
358.673;0.563300;0.000000;0.000000
358.683;0.549500;0.000000;0.000000
358.693;0.560000;0.000000;0.000000
358.703;0.494300;0.000000;0.000000
358.713;0.540900;0.000000;0.000000
358.723;0.540900;0.000000;0.000000
358.733;0.535700;0.000000;0.000000
358.743;0.583600;0.000000;0.000000
358.753;0.538300;0.000000;0.000000
358.763;0.521200;0.000000;0.000000
358.773;0.510700;0.000000;0.000000
358.783;0.510700;0.000000;0.000000
358.793;0.525200;0.000000;0.000000
358.803;0.533700;0.000000;0.000000
358.813;0.544900;0.000000;0.000000
358.823;0.496900;0.000000;0.000000
358.833;0.504200;0.000000;0.000000
358.843;0.504200;0.000000;0.000000
358.853;0.508700;0.000000;0.000000
358.863;0.535700;0.000000;0.000000
358.873;0.523900;0.000000;0.000000
358.883;0.528500;0.000000;0.000000
358.893;0.534400;0.000000;0.000000
358.903;0.534400;0.000000;0.000000
358.913;0.525800;0.000000;0.000000
358.923;0.556700;0.000000;0.000000
358.933;0.529800;0.000000;0.000000
358.943;0.514000;0.000000;0.000000
358.953;0.508100;0.000000;0.000000
358.963;0.508100;0.000000;0.000000
358.973;0.547500;0.000000;0.000000
358.983;0.563900;0.000000;0.000000
358.993;0.577100;0.000000;0.000000
359.003;0.529100;0.000000;0.000000
359.013;0.529100;0.000000;0.000000
359.023;0.490400;0.000000;0.000000
359.033;0.490400;0.000000;0.000000
359.043;0.572500;0.000000;0.000000
359.053;0.556100;0.000000;0.000000
359.063;0.573800;0.000000;0.000000
359.073;0.573800;0.000000;0.000000
359.083;0.487100;0.000000;0.000000
359.093;0.487100;0.000000;0.000000
359.103;0.508700;0.000000;0.000000
359.113;0.542900;0.000000;0.000000
359.123;0.563300;0.000000;0.000000
359.133;0.563300;0.000000;0.000000
359.143;0.463500;0.000000;0.000000
359.153;0.463500;0.000000;0.000000
359.163;0.489700;0.000000;0.000000
359.173;0.490400;0.000000;0.000000
359.183;0.535700;0.000000;0.000000
359.193;0.535700;0.000000;0.000000
359.203;0.510700;0.000000;0.000000
359.213;0.510700;0.000000;0.000000
359.223;0.542300;0.000000;0.000000
359.233;0.552100;0.000000;0.000000
359.243;0.606600;0.000000;0.000000
359.253;0.606600;0.000000;0.000000
359.263;0.589500;0.000000;0.000000
359.273;0.589500;0.000000;0.000000
359.283;0.590200;0.000000;0.000000
359.293;0.603300;0.000000;0.000000
359.303;0.617700;0.000000;0.000000
359.313;0.617700;0.000000;0.000000
359.323;0.586200;0.000000;0.000000
359.333;0.586200;0.000000;0.000000
359.343;0.628900;0.000000;0.000000
359.353;0.610500;0.000000;0.000000
359.363;0.671600;0.000000;0.000000
359.373;0.671600;0.000000;0.000000
359.383;0.616400;0.000000;0.000000
359.393;0.616400;0.000000;0.000000
359.403;0.576400;0.000000;0.000000
359.413;0.609900;0.000000;0.000000
359.423;0.630900;0.000000;0.000000
359.433;0.630900;0.000000;0.000000
359.443;0.607300;0.000000;0.000000
359.453;0.607300;0.000000;0.000000
359.463;0.603900;0.000000;0.000000
359.473;0.568500;0.000000;0.000000
359.483;0.607900;0.000000;0.000000
359.493;0.607900;0.000000;0.000000
359.503;0.609800;0.000000;0.000000
359.513;0.609800;0.000000;0.000000
359.523;0.583600;0.000000;0.000000
359.533;0.569800;0.000000;0.000000
359.543;0.604600;0.000000;0.000000
359.553;0.604600;0.000000;0.000000
359.563;0.623000;0.000000;0.000000
359.573;0.623000;0.000000;0.000000
359.583;0.604600;0.000000;0.000000
359.593;0.616400;0.000000;0.000000
359.603;0.623600;0.000000;0.000000
359.613;0.623600;0.000000;0.000000
359.623;0.588200;0.000000;0.000000
359.633;0.588200;0.000000;0.000000
359.643;0.588900;0.000000;0.000000
359.653;0.575700;0.000000;0.000000
359.663;0.662400;0.000000;0.000000
359.673;0.662400;0.000000;0.000000
359.683;0.680100;0.000000;0.000000
359.693;0.680100;0.000000;0.000000
359.703;0.611800;0.000000;0.000000
359.713;0.586900;0.000000;0.000000
359.723;0.596700;0.000000;0.000000
359.743;0.596700;0.000000;0.000000
359.743;0.666300;0.000000;0.000000
359.753;0.666300;0.000000;0.000000
359.763;0.639400;0.000000;0.000000
359.773;0.589500;0.000000;0.000000
359.783;0.603300;0.000000;0.000000
359.793;0.603300;0.000000;0.000000
359.803;0.654500;0.000000;0.000000
359.813;0.654500;0.000000;0.000000
359.823;0.631500;0.000000;0.000000
359.833;0.583600;0.000000;0.000000
359.843;0.566600;0.000000;0.000000
359.853;0.566600;0.000000;0.000000
359.863;0.612500;0.000000;0.000000
359.873;0.612500;0.000000;0.000000
359.883;0.606600;0.000000;0.000000
359.893;0.615100;0.000000;0.000000
359.903;0.574400;0.000000;0.000000
359.913;0.574400;0.000000;0.000000
359.923;0.618400;0.000000;0.000000
359.933;0.618400;0.000000;0.000000
359.943;0.634200;0.000000;0.000000
359.953;0.610500;0.000000;0.000000
359.963;0.598700;0.000000;0.000000
359.973;0.598700;0.000000;0.000000
359.983;0.654500;0.000000;0.000000
359.993;0.654500;0.000000;0.000000
360.003;0.619000;0.000000;0.000000
360.013;0.636100;0.000000;0.000000
360.023;0.565200;0.000000;0.000000
360.033;0.565200;0.000000;0.000000
360.043;0.607900;0.000000;0.000000
360.053;0.607900;0.000000;0.000000
360.063;0.638100;0.000000;0.000000
360.073;0.616400;0.000000;0.000000
360.083;0.579000;0.000000;0.000000
360.093;0.579000;0.000000;0.000000
360.103;0.581600;0.000000;0.000000
360.113;0.581600;0.000000;0.000000
360.123;0.609200;0.000000;0.000000
360.133;0.644700;0.000000;0.000000
360.143;0.605900;0.000000;0.000000
360.153;0.605900;0.000000;0.000000
360.163;0.579700;0.000000;0.000000
360.173;0.579700;0.000000;0.000000
360.183;0.552100;0.000000;0.000000
360.193;0.622300;0.000000;0.000000
360.203;0.569800;0.000000;0.000000
360.213;0.569800;0.000000;0.000000
360.223;0.527100;0.000000;0.000000
360.233;0.527100;0.000000;0.000000
360.243;0.557400;0.000000;0.000000
360.253;0.560000;0.000000;0.000000
360.263;0.569200;0.000000;0.000000
360.273;0.569200;0.000000;0.000000
360.283;0.559300;0.000000;0.000000
360.293;0.559300;0.000000;0.000000
360.303;0.541600;0.000000;0.000000
360.313;0.599300;0.000000;0.000000
360.323;0.543600;0.000000;0.000000
360.333;0.543600;0.000000;0.000000
360.343;0.532400;0.000000;0.000000
360.353;0.532400;0.000000;0.000000
360.363;0.584300;0.000000;0.000000
360.373;0.598700;0.000000;0.000000
360.383;0.586900;0.000000;0.000000
360.393;0.586900;0.000000;0.000000
360.403;0.518600;0.000000;0.000000
360.413;0.518600;0.000000;0.000000
360.423;0.545500;0.000000;0.000000
360.433;0.606600;0.000000;0.000000
360.443;0.598000;0.000000;0.000000
360.453;0.598000;0.000000;0.000000
360.463;0.523900;0.000000;0.000000
360.473;0.523900;0.000000;0.000000
360.483;0.504800;0.000000;0.000000
360.493;0.567200;0.000000;0.000000
360.503;0.575700;0.000000;0.000000
360.513;0.575700;0.000000;0.000000
360.523;0.483800;0.000000;0.000000
360.533;0.483800;0.000000;0.000000
360.543;0.508700;0.000000;0.000000
360.553;0.488400;0.000000;0.000000
360.563;0.530400;0.000000;0.000000
360.573;0.530400;0.000000;0.000000
360.583;0.550800;0.000000;0.000000
360.593;0.550800;0.000000;0.000000
360.603;0.491700;0.000000;0.000000
360.613;0.545500;0.000000;0.000000
360.623;0.528500;0.000000;0.000000
360.633;0.528500;0.000000;0.000000
360.643;0.531700;0.000000;0.000000
360.653;0.531700;0.000000;0.000000
360.663;0.514700;0.000000;0.000000
360.673;0.532400;0.000000;0.000000
360.683;0.548800;0.000000;0.000000
360.693;0.548800;0.000000;0.000000
360.703;0.553400;0.000000;0.000000
360.713;0.553400;0.000000;0.000000
360.723;0.538300;0.000000;0.000000
360.733;0.543600;0.000000;0.000000
360.743;0.578400;0.000000;0.000000
360.753;0.578400;0.000000;0.000000
360.763;0.569200;0.000000;0.000000
360.773;0.569200;0.000000;0.000000
360.783;0.538300;0.000000;0.000000
360.793;0.514700;0.000000;0.000000
360.803;0.521900;0.000000;0.000000
360.813;0.521900;0.000000;0.000000
360.823;0.590200;0.000000;0.000000
360.833;0.590200;0.000000;0.000000
360.843;0.572500;0.000000;0.000000
360.853;0.510700;0.000000;0.000000
360.863;0.525800;0.000000;0.000000
360.873;0.525800;0.000000;0.000000
360.883;0.573100;0.000000;0.000000
360.893;0.573100;0.000000;0.000000
360.903;0.534400;0.000000;0.000000
360.913;0.512000;0.000000;0.000000
360.923;0.483200;0.000000;0.000000
360.933;0.483200;0.000000;0.000000
360.943;0.546200;0.000000;0.000000
360.953;0.529100;0.000000;0.000000
360.963;0.573100;0.000000;0.000000
360.973;0.527100;0.000000;0.000000
360.983;0.533100;0.000000;0.000000
360.993;0.533100;0.000000;0.000000
361.003;0.548800;0.000000;0.000000
361.013;0.551500;0.000000;0.000000
361.023;0.539600;0.000000;0.000000
361.033;0.512000;0.000000;0.000000
361.043;0.523900;0.000000;0.000000
361.053;0.523900;0.000000;0.000000
361.063;0.560000;0.000000;0.000000
361.073;0.561300;0.000000;0.000000
361.083;0.569200;0.000000;0.000000
361.093;0.558000;0.000000;0.000000
361.103;0.489100;0.000000;0.000000
361.113;0.531700;0.000000;0.000000
361.123;0.531700;0.000000;0.000000
361.133;0.540900;0.000000;0.000000
361.143;0.585600;0.000000;0.000000
361.153;0.525800;0.000000;0.000000
361.163;0.516600;0.000000;0.000000
361.173;0.502200;0.000000;0.000000
361.183;0.502200;0.000000;0.000000
361.193;0.524500;0.000000;0.000000
361.203;0.315100;0.000000;0.000000
361.213;0.132600;0.000000;0.000000
