TimeStamp;Values;AC Percentage;AC Value
358.083;0.011843;0.000000;0.000000
358.093;0.011870;0.000000;0.000000
358.103;0.011888;0.000000;0.000000
358.113;0.011996;0.000000;0.000000
358.123;0.012085;0.000000;0.000000
358.133;0.012094;0.000000;0.000000
358.143;0.012040;0.000000;0.000000
358.153;0.011888;0.000000;0.000000
358.163;0.011592;0.000000;0.000000
358.173;0.011342;0.000000;0.000000
358.183;0.011342;0.000000;0.000000
358.193;0.011064;0.000000;0.000000
358.203;0.010974;0.000000;0.000000
358.213;0.011279;0.000000;0.000000
358.223;0.011485;0.000000;0.000000
358.233;0.011781;0.000000;0.000000
358.243;0.011888;0.000000;0.000000
358.253;0.011942;0.000000;0.000000
358.263;0.011951;0.000000;0.000000
358.273;0.011951;0.000000;0.000000
358.283;0.011996;0.000000;0.000000
358.293;0.011996;0.000000;0.000000
358.303;0.012005;0.000000;0.000000
358.313;0.012264;0.000000;0.000000
358.323;0.012676;0.000000;0.000000
358.333;0.013053;0.000000;0.000000
358.343;0.013339;0.000000;0.000000
358.353;0.013563;0.000000;0.000000
358.363;0.013761;0.000000;0.000000
358.373;0.013859;0.000000;0.000000
358.383;0.013984;0.000000;0.000000
358.393;0.014092;0.000000;0.000000
358.403;0.014092;0.000000;0.000000
358.413;0.014119;0.000000;0.000000
358.423;0.014101;0.000000;0.000000
358.433;0.014002;0.000000;0.000000
358.443;0.013769;0.000000;0.000000
358.453;0.013402;0.000000;0.000000
358.463;0.012963;0.000000;0.000000
358.473;0.012488;0.000000;0.000000
358.483;0.012076;0.000000;0.000000
358.493;0.011870;0.000000;0.000000
358.503;0.011718;0.000000;0.000000
358.513;0.011718;0.000000;0.000000
358.523;0.011521;0.000000;0.000000
358.533;0.011449;0.000000;0.000000
358.543;0.011342;0.000000;0.000000
358.553;0.011404;0.000000;0.000000
358.563;0.011503;0.000000;0.000000
358.573;0.011754;0.000000;0.000000
358.583;0.011888;0.000000;0.000000
358.593;0.011915;0.000000;0.000000
358.603;0.011906;0.000000;0.000000
358.613;0.011807;0.000000;0.000000
358.623;0.011807;0.000000;0.000000
358.633;0.011709;0.000000;0.000000
358.643;0.011807;0.000000;0.000000
358.653;0.011879;0.000000;0.000000
358.663;0.011942;0.000000;0.000000
358.673;0.011978;0.000000;0.000000
358.683;0.012130;0.000000;0.000000
358.693;0.012336;0.000000;0.000000
358.703;0.012488;0.000000;0.000000
358.713;0.012587;0.000000;0.000000
358.723;0.012605;0.000000;0.000000
358.733;0.012605;0.000000;0.000000
358.743;0.012569;0.000000;0.000000
358.753;0.012605;0.000000;0.000000
358.763;0.012703;0.000000;0.000000
358.773;0.012802;0.000000;0.000000
358.783;0.012918;0.000000;0.000000
358.793;0.013124;0.000000;0.000000
358.803;0.013375;0.000000;0.000000
358.813;0.013572;0.000000;0.000000
358.823;0.013680;0.000000;0.000000
358.833;0.013698;0.000000;0.000000
358.843;0.013698;0.000000;0.000000
358.853;0.013698;0.000000;0.000000
358.863;0.013590;0.000000;0.000000
358.873;0.013456;0.000000;0.000000
358.883;0.013268;0.000000;0.000000
358.893;0.013044;0.000000;0.000000
358.903;0.012748;0.000000;0.000000
358.913;0.012435;0.000000;0.000000
358.923;0.012148;0.000000;0.000000
358.933;0.011799;0.000000;0.000000
358.943;0.011458;0.000000;0.000000
358.953;0.011216;0.000000;0.000000
358.963;0.011216;0.000000;0.000000
358.973;0.010974;0.000000;0.000000
358.983;0.010741;0.000000;0.000000
358.993;0.010553;0.000000;0.000000
359.003;0.010383;0.000000;0.000000
359.013;0.010293;0.000000;0.000000
359.023;0.010661;0.000000;0.000000
359.033;0.011189;0.000000;0.000000
359.043;0.011736;0.000000;0.000000
359.053;0.012202;0.000000;0.000000
359.063;0.012202;0.000000;0.000000
359.073;0.012605;0.000000;0.000000
359.083;0.012900;0.000000;0.000000
359.093;0.013241;0.000000;0.000000
359.103;0.013617;0.000000;0.000000
359.113;0.013958;0.000000;0.000000
359.123;0.014173;0.000000;0.000000
359.133;0.014235;0.000000;0.000000
359.143;0.014235;0.000000;0.000000
359.153;0.014137;0.000000;0.000000
359.163;0.013940;0.000000;0.000000
359.173;0.013940;0.000000;0.000000
359.183;0.013778;0.000000;0.000000
359.193;0.013653;0.000000;0.000000
359.203;0.013537;0.000000;0.000000
359.213;0.013402;0.000000;0.000000
359.223;0.013250;0.000000;0.000000
359.233;0.013133;0.000000;0.000000
359.243;0.013098;0.000000;0.000000
359.253;0.013214;0.000000;0.000000
359.273;0.013259;0.000000;0.000000
359.273;0.013357;0.000000;0.000000
359.283;0.013357;0.000000;0.000000
359.293;0.013447;0.000000;0.000000
359.303;0.013510;0.000000;0.000000
359.313;0.013563;0.000000;0.000000
359.323;0.013644;0.000000;0.000000
359.333;0.013769;0.000000;0.000000
359.343;0.013877;0.000000;0.000000
359.353;0.014065;0.000000;0.000000
359.363;0.014253;0.000000;0.000000
359.373;0.014379;0.000000;0.000000
359.383;0.014450;0.000000;0.000000
359.393;0.014450;0.000000;0.000000
359.403;0.014531;0.000000;0.000000
359.413;0.014621;0.000000;0.000000
359.423;0.014674;0.000000;0.000000
359.433;0.014674;0.000000;0.000000
359.443;0.014665;0.000000;0.000000
359.453;0.014576;0.000000;0.000000
359.463;0.014406;0.000000;0.000000
359.473;0.014173;0.000000;0.000000
359.483;0.013868;0.000000;0.000000
359.493;0.013599;0.000000;0.000000
359.503;0.013599;0.000000;0.000000
359.513;0.013411;0.000000;0.000000
359.523;0.013286;0.000000;0.000000
359.533;0.013223;0.000000;0.000000
359.543;0.013268;0.000000;0.000000
359.553;0.013483;0.000000;0.000000
359.563;0.013761;0.000000;0.000000
359.573;0.013940;0.000000;0.000000
359.583;0.014047;0.000000;0.000000
359.593;0.014056;0.000000;0.000000
359.603;0.014020;0.000000;0.000000
359.613;0.014020;0.000000;0.000000
359.623;0.013886;0.000000;0.000000
359.633;0.013680;0.000000;0.000000
359.643;0.013438;0.000000;0.000000
359.653;0.013250;0.000000;0.000000
359.663;0.013223;0.000000;0.000000
359.673;0.013187;0.000000;0.000000
359.683;0.013089;0.000000;0.000000
359.693;0.013071;0.000000;0.000000
359.703;0.013071;0.000000;0.000000
359.713;0.013071;0.000000;0.000000
359.723;0.013071;0.000000;0.000000
359.733;0.013080;0.000000;0.000000
359.753;0.013071;0.000000;0.000000
359.753;0.013008;0.000000;0.000000
359.763;0.012936;0.000000;0.000000
359.773;0.012865;0.000000;0.000000
359.783;0.012730;0.000000;0.000000
359.793;0.012560;0.000000;0.000000
359.803;0.012426;0.000000;0.000000
359.813;0.012264;0.000000;0.000000
359.823;0.012184;0.000000;0.000000
359.833;0.012184;0.000000;0.000000
359.843;0.012354;0.000000;0.000000
359.853;0.012641;0.000000;0.000000
359.863;0.012900;0.000000;0.000000
359.873;0.013151;0.000000;0.000000
359.883;0.013304;0.000000;0.000000
359.893;0.013339;0.000000;0.000000
359.903;0.013348;0.000000;0.000000
359.913;0.013339;0.000000;0.000000
359.923;0.013286;0.000000;0.000000
359.933;0.013268;0.000000;0.000000
359.943;0.013268;0.000000;0.000000
359.953;0.013384;0.000000;0.000000
359.963;0.013501;0.000000;0.000000
359.973;0.013626;0.000000;0.000000
359.983;0.013680;0.000000;0.000000
359.993;0.013680;0.000000;0.000000
360.003;0.013617;0.000000;0.000000
360.013;0.013474;0.000000;0.000000
360.023;0.013286;0.000000;0.000000
360.033;0.013035;0.000000;0.000000
360.043;0.012775;0.000000;0.000000
360.053;0.012775;0.000000;0.000000
360.063;0.012632;0.000000;0.000000
360.073;0.012605;0.000000;0.000000
360.083;0.012641;0.000000;0.000000
360.093;0.012641;0.000000;0.000000
360.103;0.012587;0.000000;0.000000
360.113;0.012408;0.000000;0.000000
360.123;0.012094;0.000000;0.000000
360.133;0.011655;0.000000;0.000000
360.143;0.011225;0.000000;0.000000
360.153;0.010867;0.000000;0.000000
360.163;0.010867;0.000000;0.000000
360.173;0.010589;0.000000;0.000000
360.183;0.010356;0.000000;0.000000
360.193;0.010141;0.000000;0.000000
360.203;0.009890;0.000000;0.000000
360.213;0.009595;0.000000;0.000000
360.223;0.009165;0.000000;0.000000
360.233;0.008869;0.000000;0.000000
360.243;0.008448;0.000000;0.000000
360.253;0.008000;0.000000;0.000000
360.263;0.007543;0.000000;0.000000
360.273;0.007543;0.000000;0.000000
360.283;0.007122;0.000000;0.000000
360.293;0.006656;0.000000;0.000000
360.303;0.006226;0.000000;0.000000
360.313;0.005805;0.000000;0.000000
360.323;0.005402;0.000000;0.000000
360.333;0.005034;0.000000;0.000000
360.343;0.004578;0.000000;0.000000
360.353;0.004389;0.000000;0.000000
360.363;0.004103;0.000000;0.000000
360.373;0.003834;0.000000;0.000000
360.383;0.003834;0.000000;0.000000
360.393;0.003583;0.000000;0.000000
360.403;0.003368;0.000000;0.000000
360.413;0.003153;0.000000;0.000000
360.423;0.002965;0.000000;0.000000
360.433;0.002795;0.000000;0.000000
360.443;0.002633;0.000000;0.000000
360.453;0.002499;0.000000;0.000000
360.463;0.002284;0.000000;0.000000
360.473;0.002221;0.000000;0.000000
360.483;0.002114;0.000000;0.000000
360.493;0.002114;0.000000;0.000000
360.503;0.001988;0.000000;0.000000
360.513;0.001890;0.000000;0.000000
360.523;0.001791;0.000000;0.000000
360.533;0.001702;0.000000;0.000000
360.543;0.001621;0.000000;0.000000
360.553;0.001540;0.000000;0.000000
360.563;0.001469;0.000000;0.000000
360.583;0.001406;0.000000;0.000000
360.583;0.001334;0.000000;0.000000
360.593;0.001281;0.000000;0.000000
360.603;0.001281;0.000000;0.000000
360.613;0.001227;0.000000;0.000000
360.623;0.001137;0.000000;0.000000
360.633;0.001128;0.000000;0.000000
360.643;0.001092;0.000000;0.000000
360.653;0.001066;0.000000;0.000000
360.663;0.001021;0.000000;0.000000
360.673;0.000985;0.000000;0.000000
360.683;0.000958;0.000000;0.000000
360.693;0.000922;0.000000;0.000000
360.703;0.000904;0.000000;0.000000
360.713;0.000886;0.000000;0.000000
360.723;0.000886;0.000000;0.000000
360.733;0.000860;0.000000;0.000000
360.743;0.000842;0.000000;0.000000
360.753;0.000824;0.000000;0.000000
360.763;0.000806;0.000000;0.000000
360.773;0.000797;0.000000;0.000000
360.783;0.000779;0.000000;0.000000
360.793;0.000770;0.000000;0.000000
360.803;0.000761;0.000000;0.000000
360.813;0.000752;0.000000;0.000000
360.823;0.000743;0.000000;0.000000
360.833;0.000743;0.000000;0.000000
360.843;0.000743;0.000000;0.000000
360.853;0.000716;0.000000;0.000000
360.863;0.000716;0.000000;0.000000
360.873;0.000716;0.000000;0.000000
360.883;0.000698;0.000000;0.000000
360.893;0.000707;0.000000;0.000000
360.903;0.000698;0.000000;0.000000
360.913;0.000689;0.000000;0.000000
360.923;0.000689;0.000000;0.000000
360.933;0.000689;0.000000;0.000000
360.943;0.000689;0.000000;0.000000
360.953;0.000680;0.000000;0.000000
360.963;0.000680;0.000000;0.000000
360.973;0.000671;0.000000;0.000000
360.983;0.000680;0.000000;0.000000
360.993;0.000671;0.000000;0.000000
361.003;0.000671;0.000000;0.000000
361.013;0.000671;0.000000;0.000000
361.023;0.000662;0.000000;0.000000
361.033;0.000662;0.000000;0.000000
361.043;0.000662;0.000000;0.000000
361.053;0.000662;0.000000;0.000000
361.063;0.000662;0.000000;0.000000
361.073;0.000662;0.000000;0.000000
361.083;0.000662;0.000000;0.000000
361.093;0.000654;0.000000;0.000000
361.103;0.000654;0.000000;0.000000
361.113;0.000654;0.000000;0.000000
361.123;0.000654;0.000000;0.000000
361.133;0.000654;0.000000;0.000000
361.143;0.000654;0.000000;0.000000
361.153;0.000654;0.000000;0.000000
361.163;0.000654;0.000000;0.000000
361.173;0.000645;0.000000;0.000000
361.183;0.000645;0.000000;0.000000
361.193;0.000645;0.000000;0.000000
361.203;0.000654;0.000000;0.000000
361.213;0.000645;0.000000;0.000000
