TimeStamp;Values;AC Percentage;AC Value
83.193;23.559999;;
83.203;23.559999;;
83.213;22.180000;;
83.223;18.400000;;
83.233;23.859999;;
83.243;23.959999;;
83.253;20.080000;;
83.263;19.500000;;
83.273;21.500000;;
83.283;24.900000;;
83.293;21.420000;;
83.303;19.859999;;
83.313;19.859999;;
83.323;21.279999;;
83.333;23.699999;;
83.343;20.840000;;
83.353;21.039999;;
83.363;21.619999;;
83.373;22.279999;;
83.383;20.459999;;
83.393;18.279999;;
83.403;21.520000;;
83.413;24.840000;;
83.423;24.840000;;
83.433;22.900000;;
83.443;21.920000;;
83.453;24.119999;;
83.463;26.680000;;
83.473;20.500000;;
83.483;19.400000;;
83.493;24.320000;;
83.503;27.480000;;
83.513;20.859999;;
83.523;18.639999;;
83.533;18.639999;;
83.543;21.619999;;
83.553;25.879999;;
83.563;22.719999;;
83.573;20.139999;;
83.583;23.359999;;
83.593;23.139999;;
83.603;22.080000;;
83.613;21.219999;;
83.623;23.719999;;
83.633;18.879999;;
83.643;18.879999;;
83.653;20.480000;;
83.663;20.199999;;
83.673;25.920000;;
83.683;24.180000;;
83.693;20.400000;;
83.703;18.000000;;
83.713;23.519999;;
83.723;22.379999;;
83.733;21.699999;;
83.743;20.900000;;
83.753;20.900000;;
83.763;23.019999;;
83.773;24.539999;;
83.783;17.779999;;
83.793;20.580000;;
83.803;23.799999;;
83.813;23.500000;;
83.823;21.600000;;
83.833;18.139999;;
83.843;24.059999;;
83.853;22.299999;;
83.863;22.299999;;
83.873;20.980000;;
83.883;19.080000;;
83.893;21.199999;;
83.903;22.959999;;
83.913;19.340000;;
83.923;18.199999;;
83.933;22.680000;;
83.943;24.119999;;
83.953;21.840000;;
83.963;19.939999;;
83.973;19.939999;;
83.983;22.000000;;
83.993;24.939999;;
84.003;21.660000;;
84.013;19.719999;;
84.023;24.439999;;
84.033;25.400000;;
84.043;22.699999;;
84.053;21.559999;;
84.063;20.459999;;
84.073;24.320000;;
84.083;24.320000;;
84.093;22.080000;;
84.103;17.879999;;
84.113;23.799999;;
84.123;26.680000;;
84.133;24.580000;;
84.143;19.420000;;
84.153;19.740000;;
84.163;28.420000;;
84.173;26.199999;;
84.183;21.279999;;
84.193;21.279999;;
84.203;18.400000;;
84.213;22.480000;;
84.223;27.000000;;
84.233;21.359999;;
84.243;19.119999;;
84.253;25.359999;;
84.263;25.080000;;
84.273;22.119999;;
84.283;22.660000;;
84.293;26.459999;;
84.303;26.459999;;
84.313;25.160000;;
84.323;21.459999;;
84.333;19.539999;;
84.343;22.459999;;
84.353;25.559999;;
84.363;22.459999;;
84.373;19.299999;;
84.383;25.240000;;
84.393;24.519999;;
84.403;21.279999;;
84.413;21.279999;;
84.423;18.080000;;
84.433;20.799999;;
84.443;25.519999;;
84.453;23.500000;;
84.463;20.219999;;
84.473;21.320000;;
84.483;22.820000;;
84.493;21.039999;;
84.503;20.639999;;
84.513;21.240000;;
84.523;21.240000;;
84.533;24.859999;;
84.543;23.660000;;
84.553;19.160000;;
84.563;21.020000;;
84.573;22.100000;;
84.583;21.240000;;
84.593;19.500000;;
84.603;20.980000;;
84.613;23.500000;;
84.623;20.900000;;
84.633;20.900000;;
84.643;19.619999;;
84.653;21.939999;;
84.663;25.180000;;
84.673;23.080000;;
84.683;20.920000;;
84.693;26.480000;;
84.703;24.379999;;
84.713;22.379999;;
84.723;24.279999;;
84.733;23.900000;;
84.743;23.900000;;
84.753;22.459999;;
84.763;21.619999;;
84.773;21.420000;;
84.783;20.180000;;
84.793;21.260000;;
84.803;18.139999;;
84.813;17.020000;;
84.823;18.240000;;
84.833;19.320000;;
84.843;17.900000;;
84.853;17.900000;;
84.863;15.020000;;
84.873;12.840000;;
84.883;13.059999;;
84.893;13.160000;;
84.903;12.259999;;
84.913;11.700000;;
84.923;11.719999;;
84.933;10.320000;;
84.943;9.480000;;
84.953;7.800000;;
84.963;7.800000;;
84.973;5.620000;;
84.983;5.880000;;
84.993;5.060000;;
85.003;4.500000;;
85.013;3.320000;;
85.023;1.640000;;
85.033;0.980000;;
85.043;0.800000;;
85.053;0.700000;;
85.063;0.640000;;
85.073;0.640000;;
85.083;0.680000;;
85.093;0.640000;;
85.103;0.680000;;
85.113;0.680000;;
85.123;0.660000;;
85.133;0.640000;;
85.143;0.620000;;
85.153;0.580000;;
85.163;0.700000;;
85.173;0.600000;;
85.183;0.600000;;
85.193;0.600000;;
85.203;0.660000;;
85.213;0.620000;;
85.223;0.640000;;
85.233;0.580000;;
85.243;0.620000;;
85.253;0.620000;;
85.263;0.580000;;
85.273;0.560000;;
85.283;0.560000;;
85.293;0.560000;;
85.303;0.600000;;
85.313;0.560000;;
85.323;0.620000;;
85.333;0.580000;;
85.343;0.600000;;
85.353;0.660000;;
85.363;0.660000;;
85.373;0.580000;;
85.383;0.620000;;
85.393;0.680000;;
85.403;0.680000;;
85.413;0.580000;;
85.423;0.620000;;
85.433;0.600000;;
85.443;0.700000;;
85.453;0.600000;;
85.463;0.600000;;
85.473;0.620000;;
85.483;0.640000;;
85.493;0.600000;;
85.503;0.600000;;
85.513;0.600000;;
85.523;0.600000;;
85.533;0.600000;;
85.543;0.620000;;
85.553;0.620000;;
85.563;0.580000;;
85.573;0.600000;;
85.583;0.620000;;
85.593;0.600000;;
85.603;0.640000;;
85.613;0.600000;;
85.623;0.600000;;
85.633;0.580000;;
85.643;0.560000;;
85.653;0.560000;;
85.663;0.580000;;
85.673;0.620000;;
85.683;0.600000;;
85.693;0.620000;;
85.703;0.620000;;
85.713;0.640000;;
85.723;0.560000;;
85.733;0.560000;;
85.743;0.560000;;
85.753;0.600000;;
85.763;0.600000;;
85.773;0.640000;;
85.783;0.600000;;
85.793;0.600000;;
85.803;0.620000;;
85.813;0.580000;;
85.823;0.640000;;
85.833;0.600000;;
85.843;0.600000;;
85.853;0.620000;;
85.863;0.600000;;
85.873;0.560000;;
85.883;0.580000;;
85.893;0.580000;;
85.903;0.640000;;
85.913;0.620000;;
85.923;0.600000;;
85.933;0.560000;;
85.943;0.560000;;
85.953;0.560000;;
85.963;0.560000;;
85.973;0.600000;;
85.983;0.580000;;
85.993;0.580000;;
86.003;0.620000;;
86.013;0.560000;;
86.023;0.580000;;
86.033;0.580000;;
86.043;0.640000;;
86.053;0.600000;;
86.063;0.600000;;
86.073;0.620000;;
86.083;0.580000;;
86.093;0.580000;;
86.103;0.560000;;
86.113;0.600000;;
86.123;0.600000;;
86.133;0.600000;;
86.143;0.620000;;
86.153;0.560000;;
86.163;0.600000;;
86.173;0.600000;;
86.183;0.600000;;
86.193;0.640000;;
86.203;0.600000;;
86.213;0.620000;;
86.223;0.600000;;
86.233;0.580000;;
86.243;0.620000;;
86.253;0.620000;;
86.263;0.620000;;
86.273;0.600000;;
86.283;0.600000;;
86.293;0.620000;;
86.303;0.580000;;
86.313;0.600000;;
86.323;0.560000;;
86.333;0.600000;;
86.343;0.600000;;
86.353;0.600000;;
86.363;0.580000;;
86.373;0.620000;;
86.383;0.580000;;
86.393;0.580000;;
86.403;0.600000;;
86.413;0.600000;;
86.423;0.600000;;
86.433;0.620000;;
86.443;0.600000;;
86.453;0.540000;;
86.463;0.540000;;
86.473;0.600000;;
86.483;0.620000;;
86.493;0.620000;;
86.503;0.620000;;
86.513;0.580000;;
86.523;0.620000;;
86.533;0.620000;;
