TimeStamp;Values;AC Percentage;AC Value
83.193;41.820000;;
83.203;41.820000;;
83.213;39.799999;;
83.223;33.299999;;
83.233;42.059998;;
83.243;42.759998;;
83.253;38.040001;;
83.263;33.959999;;
83.273;36.840000;;
83.293;42.500000;;
83.293;38.139999;;
83.303;37.160000;;
83.313;37.160000;;
83.333;37.000000;;
83.333;40.860001;;
83.343;37.799999;;
83.353;40.439999;;
83.363;38.540001;;
83.373;40.480000;;
83.383;35.939999;;
83.393;35.180000;;
83.403;34.860001;;
83.413;43.299999;;
83.423;43.299999;;
83.433;41.500000;;
83.443;36.139999;;
83.453;42.340000;;
83.463;44.099998;;
83.473;37.739998;;
83.483;36.259998;;
83.493;36.160000;;
83.503;40.439999;;
83.523;35.719997;;
83.523;34.619999;;
83.533;34.619999;;
83.543;43.340000;;
83.553;43.619999;;
83.573;40.779999;;
83.573;36.439999;;
83.583;39.639999;;
83.593;37.259998;;
83.603;35.439999;;
83.613;37.000000;;
83.623;38.899998;;
83.633;34.380001;;
83.643;34.380001;;
83.653;36.439999;;
83.663;39.200001;;
83.673;44.919998;;
83.683;41.980000;;
83.693;38.919998;;
83.703;35.040001;;
83.723;43.360001;;
83.723;41.360001;;
83.733;37.860001;;
83.753;39.520000;;
83.753;39.520000;;
83.763;41.799999;;
83.773;44.480000;;
83.783;34.340000;;
83.793;35.419998;;
83.813;39.419998;;
83.813;39.480000;;
83.823;37.360001;;
83.833;34.160000;;
83.843;38.779999;;
83.863;38.799999;;
83.863;38.799999;;
83.873;38.180000;;
83.883;35.480000;;
83.893;40.040001;;
83.903;39.079998;;
83.923;37.419998;;
83.923;38.160000;;
83.933;36.680000;;
83.943;35.820000;;
83.953;40.820000;;
83.963;36.660000;;
83.973;36.660000;;
83.993;34.139999;;
83.993;41.899998;;
84.003;39.899998;;
84.013;36.320000;;
84.023;45.059998;;
84.043;44.739998;;
84.043;38.700001;;
84.053;37.899998;;
84.063;37.520000;;
84.073;38.500000;;
84.083;38.500000;;
84.093;39.959999;;
84.103;35.399998;;
84.113;38.959999;;
84.123;42.619999;;
84.133;40.160000;;
84.143;37.419998;;
84.153;38.000000;;
84.163;42.219997;;
84.173;41.399998;;
84.183;40.379997;;
84.193;40.379997;;
84.203;33.480000;;
84.213;34.540001;;
84.223;44.079998;;
84.233;41.299999;;
84.243;33.380001;;
84.253;40.899998;;
84.263;41.320000;;
84.283;39.239998;;
84.283;38.459999;;
84.293;42.939999;;
84.303;42.939999;;
84.313;45.439999;;
84.323;38.219997;;
84.333;37.840000;;
84.343;37.119999;;
84.353;39.180000;;
84.363;39.639999;;
84.373;35.680000;;
84.383;38.340000;;
84.393;37.419998;;
84.403;37.279999;;
84.413;37.279999;;
84.423;36.919998;;
84.433;41.799999;;
84.443;41.099998;;
84.453;40.719997;;
84.463;38.259998;;
84.473;39.020000;;
84.483;44.139999;;
84.493;39.840000;;
84.503;37.399998;;
84.513;35.880001;;
84.523;35.880001;;
84.533;41.700001;;
84.543;42.919998;;
84.553;37.079998;;
84.563;39.459999;;
84.573;37.919998;;
84.583;37.040001;;
84.593;34.959999;;
84.603;39.219997;;
84.613;39.340000;;
84.623;34.759998;;
84.633;34.759998;;
84.643;35.719997;;
84.653;38.020000;;
84.663;43.059998;;
84.673;43.139999;;
84.683;35.139999;;
84.693;42.419998;;
84.703;42.279999;;
84.713;35.980000;;
84.723;41.540001;;
84.733;41.860001;;
84.743;41.860001;;
84.753;38.639999;;
84.763;37.020000;;
84.773;35.599998;;
84.783;34.520000;;
84.793;30.379999;;
84.803;29.599998;;
84.823;24.400000;;
84.823;23.559999;;
84.833;23.799999;;
84.843;20.939999;;
84.853;20.939999;;
84.863;16.279999;;
84.883;14.620000;;
84.883;12.940000;;
84.893;10.580000;;
84.903;9.380000;;
84.913;8.460000;;
84.923;8.440000;;
84.943;7.240000;;
84.953;4.660000;;
84.953;4.320000;;
84.973;4.320000;;
84.973;3.020000;;
84.983;2.300000;;
84.993;2.420000;;
85.003;2.220000;;
85.013;1.520000;;
85.023;1.420000;;
85.033;1.340000;;
85.043;1.180000;;
85.053;1.160000;;
85.063;1.100000;;
85.073;1.100000;;
85.083;1.180000;;
85.093;1.220000;;
85.103;1.220000;;
85.113;1.120000;;
85.123;1.120000;;
85.133;1.000000;;
85.143;1.000000;;
85.153;0.980000;;
85.163;1.040000;;
85.173;1.040000;;
85.183;1.040000;;
85.193;1.100000;;
85.203;1.080000;;
85.213;1.120000;;
85.223;1.100000;;
85.233;1.060000;;
85.243;0.920000;;
85.253;1.020000;;
85.263;0.880000;;
85.283;1.020000;;
85.283;0.980000;;
85.293;0.980000;;
85.303;0.960000;;
85.313;0.960000;;
85.323;0.960000;;
85.333;1.160000;;
85.343;1.060000;;
85.363;1.080000;;
85.363;1.040000;;
85.373;1.000000;;
85.383;0.940000;;
85.393;1.000000;;
85.403;1.000000;;
85.413;1.120000;;
85.433;1.080000;;
85.433;1.140000;;
85.443;1.100000;;
85.453;1.080000;;
85.463;0.980000;;
85.473;1.100000;;
85.483;1.020000;;
85.493;1.000000;;
85.513;1.080000;;
85.513;1.080000;;
85.523;1.020000;;
85.533;1.100000;;
85.543;1.020000;;
85.553;1.200000;;
85.563;1.060000;;
85.573;1.100000;;
85.583;1.000000;;
85.593;1.020000;;
85.603;1.000000;;
85.623;0.960000;;
85.623;0.960000;;
85.633;1.060000;;
85.643;1.060000;;
85.653;1.020000;;
85.663;1.000000;;
85.673;0.960000;;
85.683;1.080000;;
85.693;1.040000;;
85.703;1.100000;;
85.713;0.940000;;
85.723;1.000000;;
85.733;1.000000;;
85.753;0.900000;;
85.753;0.940000;;
85.763;1.040000;;
85.773;1.060000;;
85.783;1.000000;;
85.793;1.080000;;
85.803;1.100000;;
85.813;1.100000;;
85.823;1.080000;;
85.833;1.100000;;
85.843;1.100000;;
85.853;1.060000;;
85.863;1.040000;;
85.873;1.060000;;
85.883;0.980000;;
85.893;1.080000;;
85.903;1.100000;;
85.913;1.120000;;
85.923;1.120000;;
85.933;1.100000;;
85.943;1.000000;;
85.953;1.000000;;
85.973;1.000000;;
85.973;1.000000;;
85.983;1.060000;;
85.993;1.040000;;
86.003;1.040000;;
86.013;0.940000;;
86.023;1.140000;;
86.033;1.080000;;
86.043;1.020000;;
86.053;1.100000;;
86.063;1.100000;;
86.073;1.000000;;
86.083;1.040000;;
86.093;1.000000;;
86.113;0.980000;;
86.113;0.920000;;
86.123;1.020000;;
86.133;1.160000;;
86.143;1.180000;;
86.153;1.040000;;
86.163;1.040000;;
86.173;1.040000;;
86.193;1.080000;;
86.203;1.060000;;
86.203;1.020000;;
86.213;1.000000;;
86.223;1.000000;;
86.233;1.000000;;
86.243;1.100000;;
86.253;1.020000;;
86.263;1.120000;;
86.273;1.160000;;
86.283;1.160000;;
86.293;1.120000;;
86.303;1.120000;;
86.313;1.000000;;
86.323;1.000000;;
86.333;1.080000;;
86.343;1.060000;;
86.353;1.040000;;
86.363;1.040000;;
86.373;1.040000;;
86.383;0.960000;;
86.393;0.960000;;
86.403;1.100000;;
86.413;1.020000;;
86.423;1.020000;;
86.433;1.000000;;
86.443;0.980000;;
86.453;1.020000;;
86.463;0.940000;;
86.473;1.040000;;
86.483;1.040000;;
86.493;1.080000;;
86.503;1.080000;;
86.523;1.100000;;
86.523;1.020000;;
86.533;1.040000;;
