TimeStamp;Values;AC Percentage;AC Value
242.653;2.565700;;
242.663;2.566600;;
242.673;2.565700;;
242.683;2.566600;;
242.693;2.566600;;
242.703;2.566600;;
242.713;2.565300;;
242.723;2.567000;;
242.733;2.565700;;
242.743;2.565700;;
242.753;2.566100;;
242.763;2.566100;;
242.773;2.566600;;
242.783;2.565700;;
242.793;2.565300;;
242.803;2.565300;;
242.813;2.565700;;
242.823;2.565700;;
242.833;2.565700;;
242.843;2.565700;;
242.853;2.565300;;
242.863;2.565300;;
242.873;2.566100;;
242.883;2.566100;;
242.893;2.565700;;
242.903;2.565300;;
242.913;2.565700;;
242.923;2.565700;;
242.933;2.565700;;
242.943;2.565700;;
242.953;2.565300;;
242.963;2.565700;;
242.973;2.564500;;
242.983;2.564500;;
242.993;2.565700;;
243.003;2.565700;;
243.013;2.564900;;
243.023;2.565700;;
243.033;2.565300;;
243.043;2.565300;;
243.053;2.565300;;
243.063;2.565300;;
243.073;2.566100;;
243.083;2.564900;;
243.093;2.564900;;
243.103;2.564900;;
243.113;2.565300;;
243.123;2.565300;;
243.133;2.565700;;
243.143;2.565300;;
243.153;2.566600;;
243.163;2.566600;;
243.173;2.565700;;
243.183;2.565700;;
243.193;2.566600;;
243.203;2.564900;;
243.213;2.567000;;
243.223;2.567000;;
243.233;2.565700;;
243.243;2.565700;;
243.253;2.566600;;
243.263;2.565300;;
243.273;2.565700;;
243.283;2.565700;;
243.293;2.566600;;
243.303;2.566600;;
243.313;2.565700;;
243.323;2.566100;;
243.333;2.564900;;
243.343;2.564900;;
243.353;2.566100;;
