TimeStamp;2025-07-03 16-07-47
15.520;42.099998
15.530;36.079998
15.540;43.480000
15.550;42.180000
15.560;37.040001
15.570;42.119999
15.580;34.860001
15.590;39.899998
15.600;40.820000
15.610;40.820000
15.620;35.480000
15.630;40.639999
15.640;40.399998
15.650;40.879997
15.660;45.639999
15.670;37.099998
15.680;40.739998
15.690;44.579998
15.700;37.439999
15.710;40.259998
15.720;40.259998
15.730;41.480000
15.740;37.360001
15.750;40.779999
15.760;40.959999
15.770;39.520000
15.780;45.680000
15.790;41.439999
15.800;43.399998
15.810;44.259998
15.820;35.380001
15.830;35.380001
15.840;41.939999
15.850;41.239998
15.860;33.939999
15.870;40.779999
15.880;41.059998
15.890;32.380001
15.900;43.020000
15.910;42.680000
15.920;39.860001
15.930;45.320000
15.940;45.320000
15.950;41.299999
15.960;40.619999
15.970;43.399998
15.980;37.360001
15.990;41.980000
16.000;42.079998
16.010;36.719997
16.020;43.980000
16.030;41.259998
16.040;41.139999
16.050;41.139999
16.060;42.599998
16.070;39.860001
16.080;41.419998
16.090;43.739998
16.100;32.119999
16.110;42.399998
16.120;42.759998
16.130;31.160000
16.140;38.980000
16.150;38.579998
16.160;38.579998
16.170;37.480000
16.180;41.399998
16.190;32.860001
16.200;40.379997
16.210;38.700001
16.220;37.360001
16.230;38.259998
16.240;34.559998
16.250;41.579998
16.260;42.000000
16.270;42.000000
16.280;33.380001
16.290;42.000000
16.300;44.959999
16.310;35.500000
16.320;44.020000
16.330;44.459999
16.340;40.459999
16.350;42.219997
16.360;38.119999
16.370;39.299999
16.380;39.299999
16.390;42.939999
16.400;31.920000
16.410;39.040001
16.420;39.939999
16.430;30.299999
16.440;35.919998
16.450;31.359999
16.460;31.900000
16.470;31.959999
16.480;25.000000
16.490;25.000000
16.500;26.199999
16.510;20.859999
16.520;18.959999
16.530;16.420000
16.540;17.680000
16.550;13.400000
16.560;13.920000
16.570;12.620000
16.580;9.340000
16.590;8.099999
16.600;8.099999
16.610;6.840000
16.620;7.780000
16.630;5.900000
16.640;4.580000
16.650;3.380000
16.660;3.260000
16.670;3.940000
16.680;4.160000
16.690;3.840000
16.700;2.920000
16.710;2.920000
16.720;2.680000
16.730;2.180000
16.740;1.460000
16.750;1.040000
16.760;0.860000
16.770;0.960000
16.780;1.080000
16.790;1.240000
16.800;1.280000
16.810;1.480000
16.820;1.480000
16.830;1.620000
16.840;1.000000
16.850;1.240000
16.860;1.120000
16.870;1.180000
16.880;0.920000
16.890;1.280000
16.900;1.080000
16.910;1.100000
16.920;1.120000
16.930;1.120000
16.940;1.420000
16.950;1.280000
16.960;1.160000
16.970;1.240000
16.980;1.100000
16.990;0.920000
17.000;0.880000
17.010;1.040000
17.020;1.040000
17.030;1.180000
17.040;1.180000
17.050;1.180000
17.060;1.220000
17.070;1.300000
17.080;1.300000
17.090;1.200000
17.100;1.240000
17.110;1.260000
17.120;1.080000
17.130;1.160000
17.140;1.060000
17.150;1.060000
17.160;1.100000
17.170;1.020000
17.180;1.260000
17.190;1.200000
17.200;1.160000
17.210;1.200000
17.220;1.260000
17.230;1.080000
17.240;0.980000
17.250;0.880000
17.260;0.880000
17.270;0.880000
17.280;0.980000
17.290;0.940000
17.300;1.280000
17.310;1.380000
17.320;1.200000
17.330;1.300000
17.340;1.400000
17.350;1.180000
17.360;1.000000
17.370;1.000000
17.380;0.900000
17.390;1.020000
17.400;1.060000
17.410;1.080000
17.420;1.180000
17.430;1.240000
17.440;1.240000
17.450;1.180000
17.460;1.200000
17.470;1.200000
17.480;1.200000
17.490;1.080000
17.500;1.000000
17.510;1.040000
17.520;1.020000
17.530;1.000000
17.540;0.980000
17.550;1.100000
17.560;1.160000
17.570;1.180000
17.580;1.220000
17.590;1.220000
17.600;1.140000
17.610;1.340000
17.620;1.100000
17.630;1.180000
17.640;1.120000
17.650;1.060000
17.660;1.140000
17.670;1.060000
17.680;1.220000
17.690;1.400000
17.700;1.400000
17.710;1.420000
17.720;1.460000
17.730;1.300000
17.740;1.260000
17.750;1.260000
17.760;0.940000
17.770;1.020000
17.780;1.040000
17.790;1.100000
17.800;1.100000
17.810;1.160000
17.820;1.180000
17.830;1.220000
17.840;1.340000
17.850;1.240000
17.860;1.440000
17.870;1.160000
17.880;1.200000
17.890;1.180000
17.900;0.940000
17.910;1.120000
17.920;1.120000
17.930;1.240000
17.940;1.180000
17.950;1.200000
17.960;1.280000
17.970;1.140000
17.980;1.320000
17.990;1.120000
18.000;1.080000
18.010;1.100000
18.020;1.100000
18.030;1.100000
18.040;0.880000
18.050;0.940000
18.060;1.140000
18.070;1.160000
18.080;1.140000
18.090;1.220000
18.100;1.240000
18.110;1.220000
18.120;1.000000
18.130;1.060000
18.140;1.060000
18.150;1.160000
18.160;0.960000
18.170;0.920000
18.180;1.160000
18.190;1.240000
18.200;1.220000
18.210;1.180000
18.220;1.540000
18.230;1.400000
18.240;1.260000
18.250;1.260000
18.260;1.280000
18.270;1.020000
18.280;1.000000
18.290;0.960000
18.300;1.200000
18.310;1.120000
18.320;1.160000
18.330;1.340000
18.340;1.380000
18.350;1.160000
18.360;1.160000
18.370;1.180000
18.380;1.120000
18.390;1.080000
18.400;0.980000
18.410;0.940000
18.420;0.960000
18.430;1.120000
18.440;1.040000
18.450;1.160000
18.460;1.280000
18.470;1.280000
18.480;1.200000
18.490;1.340000
18.500;1.020000
