TimeStamp;2025-07-03 16-00-04
15.520;0.556700
15.530;0.552800
15.540;0.538300
15.550;0.536300
15.560;0.519300
15.570;0.519900
15.580;0.519900
15.590;0.524500
15.600;0.539600
15.610;0.565900
15.620;0.573100
15.630;0.589500
15.640;0.589500
15.650;0.586900
15.660;0.598100
15.670;0.605300
15.680;0.603900
15.690;0.592100
15.700;0.592100
15.710;0.581700
15.720;0.548200
15.730;0.553400
15.740;0.545500
15.750;0.544900
15.760;0.544900
15.770;0.538300
15.780;0.561300
15.790;0.565900
15.800;0.586900
15.810;0.596700
15.820;0.596700
15.830;0.602600
15.840;0.589500
15.850;0.571200
15.860;0.571800
15.870;0.572500
15.880;0.572500
15.890;0.552100
15.900;0.539600
15.910;0.527800
15.920;0.522500
15.930;0.540900
15.940;0.540900
15.950;0.540900
15.960;0.546900
15.970;0.542900
15.980;0.552100
15.990;0.561300
16.000;0.561300
16.010;0.596700
16.020;0.601300
16.030;0.583600
16.040;0.558000
16.050;0.549500
16.060;0.549500
16.070;0.535700
16.080;0.550100
16.090;0.531700
16.100;0.533700
16.110;0.521200
16.120;0.521200
16.130;0.544200
16.140;0.528500
16.150;0.546900
16.160;0.547500
16.170;0.564600
16.180;0.564600
16.190;0.550800
16.200;0.562600
16.210;0.558000
16.220;0.566600
16.230;0.540900
16.240;0.540900
16.250;0.547500
16.260;0.548800
16.270;0.563300
16.280;0.571200
16.290;0.567200
16.300;0.567200
16.310;0.583000
16.320;0.583000
16.330;0.582300
16.340;0.585600
16.350;0.579700
16.360;0.579700
16.370;0.558000
16.380;0.558000
16.390;0.543600
16.400;0.560000
16.410;0.556700
16.420;0.556700
16.430;0.566600
16.440;0.555400
16.450;0.564600
16.460;0.564600
16.470;0.589500
16.480;0.589500
16.490;0.600000
16.500;0.586900
16.510;0.587500
16.520;0.577100
16.530;0.569200
16.540;0.569200
16.550;0.573800
16.560;0.562600
16.570;0.560000
16.580;0.577700
16.590;0.598700
16.600;0.598700
16.610;0.615800
16.620;0.621000
16.630;0.612500
16.640;0.612500
16.650;0.611200
16.660;0.611200
16.670;0.616400
16.680;0.616400
16.690;0.598100
16.700;0.598100
16.710;0.563900
16.720;0.563900
16.730;0.567900
16.740;0.569800
16.750;0.575700
16.760;0.575700
16.770;0.596100
16.780;0.596100
16.790;0.601300
16.800;0.623600
16.810;0.629600
16.820;0.632200
16.830;0.612500
16.840;0.612500
16.850;0.586200
16.860;0.586200
16.870;0.581600
16.880;0.569200
16.890;0.567900
16.900;0.567900
16.910;0.548200
16.920;0.548200
16.930;0.550800
16.940;0.567200
16.950;0.577100
16.960;0.577100
16.970;0.595400
16.980;0.595400
16.990;0.592800
17.000;0.588900
17.010;0.569200
17.020;0.569200
17.030;0.529100
17.040;0.529100
17.050;0.536300
17.060;0.536300
17.070;0.561300
17.080;0.561300
17.090;0.553400
17.100;0.554100
17.110;0.540900
17.120;0.540900
17.130;0.554700
17.140;0.554700
17.150;0.579700
17.160;0.573800
17.170;0.563300
17.180;0.563300
17.190;0.571200
17.200;0.571200
17.210;0.575700
17.220;0.581700
17.230;0.567900
17.240;0.567900
17.250;0.583000
17.260;0.583000
17.270;0.595400
17.280;0.603300
17.290;0.581000
17.300;0.581000
17.310;0.540900
17.320;0.540900
17.330;0.542300
17.340;0.530400
17.350;0.539600
17.360;0.539600
17.370;0.539600
17.380;0.539600
17.390;0.560700
17.400;0.590800
17.410;0.606600
17.420;0.627600
17.430;0.605300
17.440;0.605300
17.450;0.618400
17.460;0.609200
17.470;0.617700
17.480;0.595400
17.490;0.584900
17.500;0.584900
17.510;0.554100
17.520;0.545500
17.530;0.547500
17.540;0.562000
17.550;0.560700
17.560;0.560700
17.570;0.571800
17.580;0.587600
17.590;0.602600
17.600;0.620400
17.610;0.620400
17.620;0.620400
17.630;0.615100
17.640;0.593500
17.650;0.588900
17.660;0.565300
17.670;0.554100
17.680;0.554100
17.690;0.532400
17.700;0.519900
17.710;0.523900
17.720;0.533100
17.730;0.539000
17.740;0.539000
17.750;0.552100
17.760;0.565900
17.770;0.579700
17.780;0.578400
17.790;0.602600
17.800;0.602600
17.810;0.593500
17.820;0.570500
17.830;0.547500
17.840;0.532400
17.850;0.526500
17.860;0.526500
17.870;0.519900
17.880;0.506800
17.890;0.508100
17.900;0.505500
17.910;0.519300
17.920;0.519300
17.930;0.539600
17.940;0.562000
17.950;0.571800
17.960;0.567200
17.970;0.551500
17.980;0.551500
17.990;0.539000
18.000;0.539600
18.010;0.535700
18.020;0.523200
18.030;0.530400
18.040;0.530400
18.050;0.539000
18.060;0.552800
18.070;0.571100
18.080;0.567900
18.090;0.578400
18.100;0.578400
18.110;0.563900
18.120;0.575700
18.130;0.565900
18.140;0.560700
18.150;0.542300
18.160;0.542300
18.170;0.530400
18.180;0.529800
18.190;0.538300
18.200;0.546200
18.210;0.565900
18.220;0.565900
18.230;0.563900
18.240;0.571800
18.250;0.567200
18.260;0.575100
18.270;0.565900
18.280;0.565900
18.290;0.571200
18.300;0.556700
18.310;0.538300
18.320;0.525800
18.330;0.525200
18.340;0.525200
18.350;0.539000
18.360;0.548800
18.370;0.556100
18.380;0.563900
18.390;0.580300
18.400;0.580300
18.410;0.582900
18.420;0.586900
18.430;0.580300
18.440;0.591500
18.450;0.591500
18.460;0.571100
18.470;0.563900
18.480;0.539600
18.490;0.525200
18.500;0.508100
18.510;0.508100
18.520;0.516600
18.530;0.516600
18.540;0.531700
18.550;0.548800
18.560;0.563900
18.570;0.563900
18.580;0.588900
18.590;0.588900
18.600;0.597400
18.610;0.596100
18.620;0.581000
18.630;0.581000
18.640;0.542300
18.650;0.542300
18.660;0.514700
18.670;0.517900
18.680;0.515300
18.690;0.515300
18.700;0.505500
18.710;0.505500
18.720;0.507400
18.730;0.516000
18.740;0.542900
18.750;0.542900
18.760;0.553400
18.770;0.553400
18.780;0.542900
18.790;0.538300
18.800;0.503500
18.810;0.503500
18.820;0.488400
18.830;0.488400
18.840;0.482500
18.850;0.474600
18.860;0.479200
18.870;0.479200
18.880;0.521200
18.890;0.521200
18.900;0.514700
18.910;0.519300
18.920;0.534400
18.930;0.534400
18.940;0.545500
18.950;0.545500
18.960;0.514700
18.970;0.517300
18.980;0.511400
18.990;0.511400
19.000;0.514000
19.010;0.514000
19.020;0.530400
19.030;0.525800
19.040;0.527100
19.050;0.527100
19.060;0.542900
19.070;0.542900
19.080;0.521900
19.090;0.519900
19.100;0.497600
19.110;0.497600
19.120;0.489700
19.130;0.489700
19.140;0.502800
19.150;0.494300
19.160;0.517300
19.170;0.517300
19.180;0.538300
19.190;0.538300
19.200;0.539000
19.210;0.545500
19.220;0.548800
19.230;0.548800
19.240;0.537000
19.250;0.537000
19.260;0.525200
19.270;0.506800
19.280;0.482500
19.290;0.482500
19.300;0.454300
19.310;0.454300
19.320;0.477300
19.330;0.491700
19.340;0.512700
19.350;0.512700
19.360;0.536300
19.370;0.536300
19.380;0.536300
19.390;0.538300
19.400;0.539600
19.410;0.539600
19.420;0.520600
19.430;0.520600
19.440;0.521200
19.450;0.485100
19.460;0.490400
19.470;0.490400
19.480;0.486400
19.490;0.486400
19.500;0.479200
19.510;0.481800
19.520;0.498900
19.530;0.498900
19.540;0.529800
19.550;0.529800
19.560;0.546900
19.570;0.537000
19.580;0.533700
19.590;0.533700
19.600;0.514700
19.610;0.514700
19.620;0.502800
19.630;0.483800
19.640;0.472700
19.650;0.472700
19.660;0.475900
19.670;0.475900
19.680;0.468100
19.690;0.470000
19.700;0.472000
19.710;0.472000
19.720;0.485100
19.730;0.485100
19.740;0.504200
19.750;0.494300
19.760;0.507400
19.770;0.507400
19.780;0.494900
19.790;0.494900
19.800;0.486400
19.810;0.492300
19.820;0.501500
19.830;0.501500
19.840;0.493600
19.850;0.493600
19.860;0.501500
19.870;0.505500
19.880;0.508700
19.890;0.508700
19.900;0.495600
19.910;0.495600
19.920;0.493000
19.930;0.482500
19.940;0.488400
19.950;0.488400
19.960;0.494300
19.970;0.510700
19.980;0.492300
19.990;0.504200
20.000;0.495600
20.010;0.495600
20.020;0.523900
20.030;0.523900
20.040;0.529100
20.050;0.516600
20.060;0.527100
20.070;0.527100
20.080;0.507400
20.090;0.506800
20.100;0.488400
20.110;0.487100
20.120;0.483200
20.130;0.483200
20.140;0.495000
20.150;0.506100
20.160;0.530400
20.170;0.528500
20.180;0.527800
20.190;0.527800
20.200;0.520600
20.210;0.523200
20.220;0.516600
20.230;0.532400
20.240;0.506100
20.250;0.506100
20.260;0.491700
20.270;0.475300
20.280;0.470000
20.290;0.477900
20.300;0.472000
20.310;0.472000
20.320;0.481200
20.330;0.486400
20.340;0.504800
20.350;0.514700
20.360;0.529800
20.370;0.529800
20.380;0.526500
20.390;0.521900
20.400;0.512700
20.410;0.508700
20.420;0.487100
20.430;0.485800
20.440;0.485800
20.450;0.456300
20.460;0.464100
20.470;0.464800
20.480;0.460200
20.490;0.474600
20.500;0.474600
20.510;0.467400
20.520;0.470000
20.530;0.485100
20.540;0.508100
20.550;0.496900
20.560;0.496900
20.570;0.488400
20.580;0.468700
20.590;0.446400
20.600;0.442500
20.610;0.450400
20.620;0.450400
20.630;0.435200
20.640;0.447700
20.650;0.437200
20.660;0.462800
20.670;0.462800
20.680;0.471300
20.690;0.489100
20.700;0.479200
20.710;0.483200
20.720;0.484500
20.730;0.483200
20.740;0.483200
20.750;0.484500
20.760;0.497600
20.770;0.480500
20.780;0.483200
20.790;0.483200
20.800;0.472700
20.810;0.487100
20.820;0.498900
20.830;0.511400
20.840;0.502800
20.850;0.504800
20.860;0.504800
20.870;0.493600
20.880;0.491700
20.890;0.475300
20.900;0.468100
20.910;0.463500
20.920;0.463500
20.930;0.467400
20.940;0.480500
20.950;0.500200
20.960;0.516600
20.970;0.504800
20.980;0.504800
20.990;0.513300
21.000;0.516000
21.010;0.530400
21.020;0.535700
21.030;0.530400
21.040;0.530400
21.050;0.514000
21.060;0.497600
21.070;0.475900
21.080;0.476600
21.090;0.453600
21.100;0.453600
21.110;0.468700
21.120;0.464100
21.130;0.492300
21.140;0.500900
21.150;0.519900
21.160;0.519900
21.170;0.512000
21.180;0.520600
21.190;0.529800
21.200;0.525800
21.210;0.517300
21.220;0.517300
21.230;0.504800
21.240;0.488400
21.250;0.477300
21.260;0.467400
21.270;0.462200
21.280;0.462200
21.290;0.474600
21.300;0.471400
21.310;0.498900
21.320;0.500900
21.330;0.530400
21.340;0.530400
21.350;0.522500
21.360;0.522500
21.370;0.505500
21.380;0.504100
21.390;0.478600
21.400;0.478600
21.410;0.451700
21.420;0.451700
21.430;0.449700
21.440;0.437900
21.450;0.442500
21.460;0.442500
21.470;0.466700
21.480;0.466700
21.490;0.474000
21.500;0.474000
21.510;0.502200
21.520;0.502200
21.530;0.514700
21.540;0.514700
21.550;0.509400
21.560;0.496300
21.570;0.487800
21.580;0.487800
21.590;0.483800
21.600;0.497600
21.610;0.519900
21.620;0.521200
21.630;0.544900
21.640;0.544900
21.650;0.570500
21.660;0.570500
21.670;0.562000
21.680;0.567900
21.690;0.565900
21.700;0.565900
21.710;0.563900
21.720;0.563900
21.730;0.566500
21.740;0.565900
21.750;0.577700
21.760;0.577700
21.770;0.569200
21.780;0.569200
21.790;0.567900
21.800;0.591500
21.810;0.594800
21.820;0.594800
21.830;0.584900
21.840;0.584900
21.850;0.580400
21.860;0.575700
21.870;0.570500
21.880;0.570500
21.890;0.577700
21.900;0.577700
21.910;0.578400
21.920;0.589500
21.930;0.605300
21.940;0.605300
21.950;0.615100
21.960;0.617100
21.970;0.603900
21.980;0.603900
21.990;0.599300
22.000;0.599300
22.010;0.609900
22.020;0.579700
22.030;0.573100
22.040;0.573100
22.050;0.542300
22.060;0.542300
22.070;0.542900
22.080;0.564600
22.090;0.571800
22.100;0.571800
22.110;0.573100
22.120;0.573100
22.130;0.614400
22.140;0.613100
22.150;0.623000
22.160;0.623000
22.170;0.600000
22.180;0.600000
22.190;0.587500
22.200;0.577700
22.210;0.578400
22.220;0.578400
22.230;0.565200
22.240;0.565200
22.250;0.554700
22.260;0.554700
22.270;0.563900
22.280;0.576400
22.290;0.575700
22.300;0.575700
22.310;0.585600
22.320;0.581700
22.330;0.594100
22.340;0.587500
22.350;0.580300
22.360;0.580300
22.370;0.554700
22.380;0.550800
22.390;0.537700
22.400;0.551500
22.410;0.554100
22.420;0.554100
22.430;0.558000
22.440;0.558000
22.450;0.571800
22.460;0.561300
22.470;0.581000
22.480;0.581000
22.490;0.577100
22.500;0.573100
22.510;0.573100
22.520;0.577700
22.530;0.587500
22.540;0.587500
22.550;0.577700
22.560;0.587500
22.570;0.581600
22.580;0.581600
22.590;0.599400
22.600;0.599400
22.610;0.605300
22.620;0.600700
22.630;0.598000
22.640;0.575100
22.650;0.573100
22.660;0.573100
22.670;0.548800
22.680;0.550800
22.690;0.546200
22.700;0.552800
22.710;0.573800
22.720;0.573800
22.730;0.598100
22.740;0.616400
22.750;0.626300
22.760;0.622300
22.770;0.634800
22.780;0.634800
22.790;0.632200
22.800;0.648600
22.810;0.627600
22.820;0.618400
22.830;0.590200
22.840;0.590200
22.850;0.569200
22.860;0.562600
22.870;0.565900
22.880;0.578400
22.890;0.588200
22.900;0.588200
22.910;0.603900
22.920;0.615800
22.930;0.633500
22.940;0.636100
22.950;0.636800
22.960;0.636800
22.970;0.627600
22.980;0.622300
22.990;0.596100
23.000;0.598700
23.010;0.584900
23.020;0.584900
23.030;0.566600
23.040;0.565200
23.050;0.580300
23.060;0.575700
23.070;0.592100
23.080;0.592100
23.090;0.590800
23.100;0.603300
23.110;0.615100
23.120;0.634800
23.130;0.620400
23.140;0.620400
23.150;0.618400
23.160;0.594100
23.170;0.576400
23.180;0.563900
23.190;0.550800
23.200;0.550800
23.210;0.544200
23.220;0.543600
23.230;0.549500
23.240;0.546200
23.250;0.546200
23.260;0.569800
23.270;0.569800
23.280;0.575100
23.290;0.584300
23.300;0.590200
23.310;0.590200
23.320;0.577000
23.330;0.577000
23.340;0.552800
23.350;0.562600
23.360;0.539600
23.370;0.539600
23.380;0.563300
23.390;0.563300
23.400;0.590800
23.410;0.587600
23.420;0.594800
23.430;0.594800
23.440;0.596700
23.450;0.596700
23.460;0.592100
23.470;0.595400
23.480;0.582300
23.490;0.582300
23.500;0.560000
23.510;0.560000
23.520;0.558700
23.530;0.571100
23.540;0.580300
23.550;0.580300
23.560;0.586900
23.570;0.586900
23.580;0.602600
23.590;0.612500
23.600;0.615100
23.610;0.615100
23.620;0.599300
23.630;0.599300
23.640;0.574400
23.650;0.566600
23.660;0.550800
23.670;0.550800
23.680;0.562600
23.690;0.562600
23.700;0.584900
23.710;0.579700
23.720;0.603300
23.730;0.603300
23.740;0.611200
23.750;0.611200
23.760;0.602600
23.770;0.609800
23.780;0.597400
23.790;0.597400
23.800;0.559300
23.810;0.559300
23.820;0.541600
23.830;0.528500
23.840;0.533700
23.850;0.533700
23.860;0.547500
23.870;0.547500
23.880;0.556100
23.890;0.558700
23.900;0.569800
23.910;0.569800
23.920;0.602600
23.930;0.602600
23.940;0.609200
23.950;0.602600
23.960;0.581600
23.970;0.581600
23.980;0.543600
23.990;0.543600
24.000;0.550100
24.010;0.545500
24.020;0.550100
24.030;0.550100
24.040;0.550100
24.050;0.550100
24.060;0.552800
24.070;0.569800
24.080;0.570500
24.090;0.570500
24.100;0.571800
24.110;0.571800
24.120;0.571800
24.130;0.559300
24.140;0.547500
24.150;0.547500
24.160;0.517900
24.170;0.517900
24.180;0.521200
24.190;0.525800
24.200;0.544200
24.210;0.544200
24.220;0.544900
24.230;0.544900
24.240;0.540900
24.250;0.553400
24.260;0.554100
24.270;0.554100
24.280;0.544200
24.290;0.544200
24.300;0.552800
24.310;0.532400
24.320;0.544200
24.330;0.544200
24.340;0.550100
24.350;0.550100
24.360;0.542300
24.370;0.556700
24.380;0.550100
24.390;0.550100
24.400;0.553400
24.410;0.553400
24.420;0.553400
24.430;0.531700
24.440;0.514000
24.450;0.514000
24.460;0.519300
24.470;0.519300
24.480;0.516000
24.490;0.529100
24.500;0.542300
24.510;0.542300
24.520;0.571800
24.530;0.571800
24.540;0.571200
24.550;0.587500
24.560;0.584300
24.570;0.584300
24.580;0.562600
24.590;0.562600
24.600;0.556100
24.610;0.529800
24.620;0.523200
24.630;0.523200
24.640;0.509400
24.650;0.509400
24.660;0.512700
24.670;0.541600
24.680;0.546900
24.690;0.546900
24.700;0.576400
24.710;0.576400
24.720;0.594100
24.730;0.583600
24.740;0.579700
24.750;0.579700
24.760;0.544200
24.770;0.544200
24.780;0.503500
24.790;0.496300
24.800;0.493600
24.810;0.493600
24.820;0.494300
24.830;0.494300
24.840;0.494300
24.850;0.511400
24.860;0.527800
24.870;0.527800
24.880;0.557400
24.890;0.557400
24.900;0.583600
24.910;0.575100
24.920;0.553400
24.930;0.553400
24.940;0.517900
24.950;0.517900
24.960;0.495600
24.970;0.491700
24.980;0.477300
24.990;0.477300
25.000;0.488400
25.010;0.473300
25.020;0.485800
25.030;0.483200
25.040;0.502200
25.050;0.502200
25.060;0.505500
25.070;0.523900
25.080;0.529100
25.090;0.522500
25.100;0.512000
25.110;0.512000
25.120;0.498900
25.130;0.485100
25.140;0.499500
25.150;0.504100
25.160;0.514000
25.170;0.514000
25.180;0.514000
25.190;0.513300
25.200;0.520600
25.210;0.525200
25.220;0.537000
25.230;0.537000
25.240;0.527100
25.250;0.525200
25.260;0.512700
25.270;0.506800
25.280;0.501500
25.290;0.501500
25.300;0.516000
25.310;0.511400
25.320;0.525200
25.330;0.517900
25.340;0.540300
25.350;0.540300
25.360;0.533100
25.370;0.548200
25.380;0.535000
25.390;0.549500
25.400;0.538300
25.410;0.538300
25.420;0.531100
25.430;0.511400
25.440;0.507400
25.450;0.504100
25.460;0.517300
25.470;0.517300
25.480;0.526500
25.490;0.542900
25.500;0.552800
25.510;0.557400
25.520;0.563300
25.530;0.563300
25.540;0.571800
25.550;0.584300
25.560;0.562600
25.570;0.560000
25.580;0.531700
25.590;0.514700
25.600;0.514700
25.610;0.491000
25.620;0.504100
25.630;0.504100
25.640;0.522500
25.650;0.522500
25.660;0.522500
25.670;0.552100
25.680;0.550100
25.690;0.573800
25.700;0.565900
25.710;0.573800
25.720;0.573800
25.730;0.552100
25.740;0.547500
25.750;0.524500
25.760;0.515300
25.770;0.500900
25.780;0.500900
25.790;0.507400
25.800;0.498900
25.810;0.508100
25.820;0.516000
25.830;0.517900
25.840;0.517900
25.850;0.515300
25.860;0.528500
25.870;0.552800
25.880;0.539000
25.890;0.538300
25.900;0.538300
25.910;0.504800
25.920;0.493700
25.930;0.477300
25.940;0.485800
25.950;0.475900
25.960;0.475900
25.970;0.501500
25.980;0.492300
25.990;0.512700
26.000;0.506100
26.010;0.527800
26.020;0.527800
26.030;0.527800
26.040;0.546200
26.050;0.533100
26.060;0.530400
26.070;0.527800
26.080;0.527800
26.090;0.527800
26.100;0.521200
26.110;0.520600
26.120;0.526500
26.130;0.530400
26.140;0.530400
26.150;0.535000
26.160;0.538300
26.170;0.531100
26.180;0.514700
26.190;0.516000
26.200;0.516000
26.210;0.521200
26.220;0.519300
26.230;0.499500
26.240;0.503500
26.250;0.496900
26.260;0.496900
26.270;0.525200
26.280;0.525200
26.290;0.550800
26.300;0.546200
26.310;0.554100
26.320;0.554100
26.330;0.550100
26.340;0.558000
26.350;0.560700
26.360;0.571800
26.370;0.539600
26.380;0.539600
26.390;0.529800
26.400;0.509400
26.410;0.508700
26.420;0.497600
26.430;0.500900
26.440;0.500900
26.450;0.508700
26.460;0.523200
26.470;0.533700
26.480;0.557400
26.490;0.556100
26.500;0.556100
26.510;0.546200
26.520;0.542300
26.530;0.521900
26.540;0.525200
26.550;0.504100
26.560;0.504100
26.570;0.504100
26.580;0.488400
26.590;0.483800
26.600;0.471300
26.610;0.479900
26.620;0.479900
26.630;0.486400
26.640;0.502200
26.650;0.508700
26.660;0.540900
26.670;0.538300
26.680;0.538300
26.690;0.409000
26.700;0.409000
26.710;0.219200
