TimeStamp;2025-07-03 16-07-47
15.520;0.005447
15.530;0.005420
15.540;0.005375
15.550;0.005330
15.560;0.005303
15.570;0.005258
15.580;0.005214
15.590;0.005169
15.600;0.005160
15.610;0.005160
15.620;0.005214
15.630;0.005267
15.640;0.005321
15.650;0.005348
15.660;0.005366
15.670;0.005375
15.680;0.005375
15.690;0.005366
15.700;0.005357
15.710;0.005339
15.720;0.005339
15.730;0.005312
15.740;0.005285
15.750;0.005232
15.760;0.005285
15.770;0.005330
15.780;0.005473
15.790;0.005653
15.800;0.005796
15.810;0.005930
15.820;0.006020
15.830;0.006020
15.840;0.006083
15.850;0.006118
15.860;0.006136
15.870;0.006136
15.880;0.006118
15.890;0.006092
15.900;0.006047
15.910;0.005966
15.920;0.005903
15.930;0.005832
15.940;0.005832
15.950;0.005760
15.960;0.005662
15.970;0.005626
15.980;0.005554
15.990;0.005482
16.000;0.005402
16.010;0.005339
16.020;0.005276
16.030;0.005214
16.040;0.005160
16.050;0.005160
16.060;0.005097
16.070;0.005070
16.080;0.005034
16.090;0.004999
16.100;0.004972
16.110;0.004945
16.120;0.004927
16.130;0.004909
16.140;0.004882
16.150;0.004855
16.160;0.004855
16.170;0.004810
16.180;0.004784
16.190;0.004757
16.200;0.004721
16.210;0.004694
16.220;0.004524
16.230;0.004524
16.240;0.004524
16.250;0.004622
16.260;0.004703
16.270;0.004703
16.280;0.004748
16.290;0.004793
16.300;0.004810
16.310;0.004864
16.320;0.004873
16.330;0.004927
16.340;0.004999
16.350;0.005052
16.360;0.005133
16.370;0.005205
16.380;0.005205
16.390;0.005267
16.400;0.005312
16.410;0.005321
16.420;0.005321
16.430;0.005312
16.440;0.005276
16.450;0.005223
16.460;0.005151
16.470;0.005070
16.480;0.004972
16.490;0.004972
16.500;0.004873
16.510;0.004748
16.520;0.004524
16.530;0.004479
16.540;0.004345
16.550;0.004201
16.560;0.004067
16.570;0.003906
16.580;0.003744
16.590;0.003583
16.600;0.003583
16.610;0.003431
16.620;0.003270
16.630;0.003108
16.640;0.002938
16.650;0.002777
16.660;0.002624
16.670;0.002472
16.680;0.002257
16.690;0.002177
16.700;0.002042
16.710;0.002042
16.720;0.001917
16.730;0.001809
16.740;0.001702
16.750;0.001594
16.760;0.001487
16.770;0.001397
16.780;0.001316
16.790;0.001227
16.800;0.001119
16.810;0.001075
16.820;0.001075
16.830;0.001003
16.840;0.000949
16.850;0.000886
16.860;0.000833
16.870;0.000788
16.880;0.000743
16.890;0.000698
16.900;0.000662
16.910;0.000618
16.920;0.000573
16.930;0.000573
16.940;0.000555
16.950;0.000528
16.960;0.000501
16.970;0.000474
16.980;0.000456
16.990;0.000438
17.000;0.000412
17.010;0.000394
17.020;0.000376
17.030;0.000367
17.040;0.000367
17.050;0.000349
17.060;0.000331
17.070;0.000331
17.080;0.000322
17.090;0.000313
17.100;0.000304
17.110;0.000277
17.120;0.000268
17.130;0.000268
17.140;0.000268
17.150;0.000268
17.160;0.000268
17.170;0.000268
17.180;0.000259
17.190;0.000259
17.200;0.000259
17.210;0.000259
17.220;0.000259
17.230;0.000250
17.240;0.000250
17.250;0.000250
17.260;0.000250
17.270;0.000250
17.280;0.000241
17.290;0.000241
17.300;0.000241
17.310;0.000241
17.320;0.000241
17.330;0.000241
17.340;0.000241
17.350;0.000241
17.360;0.000241
17.370;0.000241
17.380;0.000241
17.390;0.000241
17.400;0.000241
17.410;0.000232
17.420;0.000232
17.430;0.000232
17.440;0.000232
17.450;0.000232
17.460;0.000232
17.470;0.000232
17.480;0.000232
17.490;0.000232
17.500;0.000232
17.510;0.000232
17.520;0.000232
17.530;0.000232
17.540;0.000232
17.550;0.000232
17.560;0.000223
17.570;0.000223
17.580;0.000223
17.590;0.000223
17.600;0.000232
17.610;0.000223
17.620;0.000223
17.630;0.000223
17.640;0.000232
17.650;0.000223
17.660;0.000223
17.670;0.000223
17.680;0.000223
17.690;0.000223
17.700;0.000223
17.710;0.000223
17.720;0.000223
17.730;0.000223
17.740;0.000223
17.750;0.000232
17.760;0.000232
17.770;0.000223
17.780;0.000223
17.790;0.000223
17.800;0.000223
17.810;0.000232
17.820;0.000223
17.830;0.000223
17.840;0.000223
17.850;0.000223
17.860;0.000223
17.870;0.000223
17.880;0.000223
17.890;0.000223
17.900;0.000223
17.910;0.000223
17.920;0.000223
17.930;0.000223
17.940;0.000223
17.950;0.000223
17.960;0.000223
17.970;0.000223
17.980;0.000223
17.990;0.000223
18.000;0.000223
18.010;0.000223
18.020;0.000223
18.030;0.000223
18.040;0.000223
18.050;0.000223
18.060;0.000223
18.070;0.000223
18.080;0.000223
18.090;0.000223
18.100;0.000223
18.110;0.000223
18.120;0.000223
18.130;0.000223
18.140;0.000223
18.150;0.000223
18.160;0.000223
18.170;0.000223
18.180;0.000215
18.190;0.000223
18.200;0.000223
18.210;0.000223
18.220;0.000223
18.230;0.000223
18.240;0.000223
18.250;0.000223
18.260;0.000223
18.270;0.000223
18.280;0.000223
18.290;0.000223
18.300;0.000223
18.310;0.000223
18.320;0.000223
18.330;0.000223
18.340;0.000223
18.350;0.000223
18.360;0.000223
18.370;0.000223
18.380;0.000223
18.390;0.000223
18.400;0.000223
18.410;0.000223
18.420;0.000223
18.430;0.000223
18.440;0.000223
18.450;0.000223
18.460;0.000223
18.470;0.000223
18.480;0.000215
18.490;0.000215
18.500;0.000215
