TimeStamp;2025-07-03 16-08-15
15.520;0.129300
15.530;0.134700
15.540;0.131300
15.550;0.132200
15.560;0.132200
15.570;0.129700
15.580;0.129700
15.590;0.131000
15.600;0.131400
15.610;0.131300
15.620;0.132200
15.630;0.129300
15.640;0.129300
15.650;0.130100
15.660;0.128800
15.670;0.131400
15.680;0.131400
15.690;0.130500
15.700;0.130500
15.710;0.130100
15.720;0.128000
15.730;0.131000
15.740;0.131800
15.750;0.130900
15.760;0.130900
15.770;0.131800
15.780;0.128400
15.790;0.129700
15.800;0.131800
15.810;0.132200
15.820;0.132200
15.830;0.132200
15.840;0.128400
15.850;0.130100
15.860;0.131400
15.870;0.132200
15.880;0.132200
15.890;0.133000
15.900;0.130100
15.910;0.130100
15.920;0.130100
15.930;0.131800
15.940;0.131800
15.950;0.131300
15.960;0.130900
15.970;0.129700
15.980;0.130100
15.990;0.131800
16.000;0.131800
16.010;0.131300
16.020;0.132200
16.030;0.131400
16.040;0.130500
16.050;0.131000
16.060;0.131000
16.070;0.130900
16.080;0.131800
16.090;0.131800
16.100;0.129300
16.110;0.130500
16.120;0.130500
16.130;0.130100
16.140;0.132600
16.150;0.132200
16.160;0.132200
16.170;0.129700
16.180;0.129700
16.190;0.129300
16.200;0.132200
16.210;0.133000
16.220;0.132200
16.230;0.131400
16.240;0.131400
16.250;0.128000
16.260;0.131000
16.270;0.130900
16.280;0.134300
16.290;0.130900
16.300;0.130900
16.310;0.129700
16.320;0.129700
16.330;0.130500
16.340;0.132200
16.350;0.132200
16.360;0.132200
16.370;0.130500
16.380;0.130100
16.390;0.130500
16.400;0.131800
16.410;0.132600
16.420;0.132600
16.430;0.131800
16.440;0.130100
16.450;0.130500
16.460;0.131400
16.470;0.131400
16.480;0.133000
16.490;0.133000
16.500;0.130500
16.510;0.131000
16.520;0.130100
16.530;0.130100
16.540;0.132600
16.550;0.132600
16.560;0.132200
16.570;0.131000
16.580;0.130100
16.590;0.130100
16.600;0.133000
16.610;0.133000
16.620;0.131800
16.630;0.132200
16.640;0.129700
16.650;0.129700
16.660;0.132200
16.670;0.132200
16.680;0.132200
16.690;0.133000
16.700;0.131000
16.710;0.131000
16.720;0.130900
16.730;0.130900
16.740;0.131400
16.750;0.133900
16.760;0.129700
16.770;0.129700
16.780;0.129300
16.790;0.129300
16.800;0.130900
16.810;0.134700
16.820;0.130100
16.830;0.130100
16.840;0.129700
16.850;0.129700
16.860;0.129300
16.870;0.133000
16.880;0.131800
16.890;0.131800
16.900;0.130100
16.910;0.130100
16.920;0.130100
16.930;0.132600
16.940;0.130500
16.950;0.130500
16.960;0.130100
16.970;0.130100
16.980;0.131800
16.990;0.130900
17.000;0.130900
17.010;0.130900
17.020;0.130500
17.030;0.130500
17.040;0.132200
17.050;0.129700
17.060;0.129700
17.070;0.129700
17.080;0.130900
17.090;0.130900
17.100;0.132200
17.110;0.129300
17.120;0.129300
17.130;0.129300
17.140;0.130900
17.150;0.130900
17.160;0.134300
17.170;0.128900
17.180;0.130500
17.190;0.130500
