TimeStamp;2025-07-03 15-58-12
15.520;0.025300
15.530;0.012800
15.540;0.010000
15.550;0.010000
15.560;0.031100
15.570;0.031100
15.580;0.024700
15.590;0.041500
15.600;0.011600
15.610;0.011600
15.620;0.004800
15.630;0.021600
15.640;0.015200
15.650;0.020100
15.660;0.005200
15.670;0.024100
15.680;0.024100
15.690;0.047000
15.700;0.043400
15.710;0.000600
15.720;0.028100
15.730;0.025400
15.740;0.025400
15.750;0.032900
15.760;0.019500
15.770;0.005200
15.780;0.007900
15.790;0.040300
15.800;0.040300
15.810;0.014000
15.820;0.062900
15.830;0.037500
15.840;0.001500
15.850;0.000900
15.860;0.000900
15.870;0.022900
15.880;0.003300
15.890;0.053100
15.900;0.037500
15.910;0.044900
15.920;0.044900
15.930;0.014000
15.940;0.005200
15.950;0.052200
15.960;0.069000
15.970;0.055900
15.980;0.055900
15.990;0.007000
16.000;0.012800
16.010;0.030500
16.020;0.061100
16.030;0.034500
16.040;0.034500
16.050;0.014300
16.060;0.031700
16.070;0.040600
16.080;0.039700
16.090;0.068400
16.100;0.068400
16.110;0.052800
16.120;0.004600
16.130;0.057100
16.140;0.000600
16.150;0.051000
16.160;0.051000
16.170;0.008800
16.180;0.022900
16.190;0.035700
16.200;0.037500
16.210;0.000000
16.220;0.000000
16.230;0.041500
16.240;0.009700
16.250;0.005400
16.260;0.029000
16.270;0.014300
16.280;0.014300
16.290;0.046100
16.300;0.051300
16.310;0.016200
16.320;0.008200
16.330;0.014600
16.340;0.014600
16.350;0.000300
16.360;0.021700
16.370;0.005500
16.380;0.007600
16.390;0.022300
16.400;0.022300
16.410;0.031700
16.420;0.059800
16.430;0.039400
16.440;0.004600
16.450;0.003000
16.460;0.003000
16.470;0.011900
16.480;0.018900
16.490;0.045800
16.500;0.008500
16.510;0.056800
16.520;0.056800
16.530;0.024400
16.540;0.024400
16.550;0.054400
16.560;0.087300
16.570;0.033000
16.580;0.033000
16.590;0.008200
16.600;0.008200
16.610;0.030200
16.620;0.080300
16.630;0.024400
16.640;0.024400
16.650;0.021900
16.660;0.021900
16.670;0.012500
16.680;0.007600
16.690;0.060400
16.700;0.060400
16.710;0.043300
16.720;0.043300
16.730;0.029000
16.740;0.001800
16.750;0.037200
16.760;0.037200
16.770;0.005200
16.780;0.005200
16.790;0.061700
16.800;0.029900
16.810;0.023200
16.820;0.023200
16.830;0.020700
16.840;0.020700
16.850;0.009100
16.860;0.008200
16.870;0.004500
16.880;0.004500
16.890;0.046100
16.900;0.046100
16.910;0.002400
16.920;0.011900
16.930;0.026500
16.940;0.026500
16.950;0.002100
16.960;0.058600
16.970;0.012500
16.980;0.012500
16.990;0.005200
17.000;0.005200
17.010;0.040300
17.020;0.041200
17.030;0.043000
17.040;0.043000
17.050;0.018000
17.060;0.018000
17.070;0.007000
17.080;0.000000
17.090;0.031400
17.100;0.031400
17.110;0.017100
17.120;0.017100
17.130;0.028400
17.140;0.058000
17.150;0.054000
17.160;0.054000
17.170;0.024100
17.180;0.024100
17.190;0.022500
17.200;0.015800
17.210;0.024400
17.220;0.024400
17.230;0.028700
17.240;0.028700
17.250;0.053700
17.260;0.028400
17.270;0.040600
17.280;0.040600
17.290;0.064400
17.300;0.064400
17.310;0.025600
17.320;0.043000
17.330;0.031400
17.340;0.031400
17.350;0.033900
17.360;0.033900
17.370;0.040900
17.380;0.025300
17.390;0.051900
17.400;0.051900
17.410;0.029600
17.420;0.029600
17.430;0.046400
17.440;0.036900
17.450;0.001800
17.460;0.018000
17.470;0.002400
17.480;0.002400
17.490;0.064400
17.500;0.052200
17.510;0.013700
17.520;0.023500
17.530;0.032000
17.540;0.032000
17.550;0.033600
17.560;0.043700
17.570;0.023800
17.580;0.030800
17.590;0.007300
17.600;0.007300
17.610;0.018600
17.620;0.036900
17.630;0.057700
17.640;0.003000
17.650;0.006400
17.660;0.006400
17.670;0.003000
17.680;0.006400
17.690;0.033300
17.700;0.022300
17.710;0.019800
17.720;0.019800
17.730;0.019800
17.740;0.040900
17.750;0.037800
17.760;0.053700
17.770;0.025000
17.780;0.025000
17.790;0.003000
17.800;0.015500
17.810;0.018600
17.820;0.028100
17.830;0.005800
17.840;0.005800
17.850;0.039400
17.860;0.009700
17.870;0.012200
17.880;0.033600
17.890;0.053100
17.900;0.053100
17.910;0.013700
17.920;0.044600
17.930;0.003000
17.940;0.004900
17.950;0.069300
17.960;0.069300
17.970;0.023800
17.980;0.025900
17.990;0.029000
18.000;0.024700
18.010;0.037200
18.020;0.037200
18.030;0.091000
18.040;0.021000
18.050;0.014600
18.060;0.017400
18.070;0.023800
18.080;0.023800
18.090;0.064700
18.100;0.046700
18.110;0.010700
18.120;0.047600
18.130;0.019200
18.140;0.019200
18.150;0.025000
18.160;0.057100
18.170;0.033300
18.180;0.008500
18.190;0.042700
18.200;0.042700
18.210;0.004900
18.220;0.041500
18.230;0.033300
18.240;0.024700
18.250;0.003000
18.260;0.003000
18.270;0.040300
18.280;0.022300
18.290;0.036300
18.300;0.036000
18.310;0.015200
18.320;0.015200
18.330;0.007900
18.340;0.027800
18.350;0.042700
18.360;0.046100
18.370;0.025600
18.380;0.014900
18.390;0.014900
18.400;0.039400
18.410;0.016100
18.420;0.020700
18.430;0.015500
18.440;0.038800
18.450;0.038800
18.460;0.004200
18.470;0.008200
18.480;0.039700
18.490;0.045800
18.500;0.026200
18.510;0.026200
18.520;0.014000
18.530;0.001500
18.540;0.029000
18.550;0.054300
18.560;0.011200
18.570;0.011200
18.580;0.012800
18.590;0.029300
18.600;0.006100
18.610;0.006100
18.620;0.077600
18.630;0.077600
18.640;0.018300
18.650;0.003900
18.660;0.022600
18.670;0.022600
18.680;0.069300
18.690;0.069300
18.700;0.053700
18.710;0.017100
18.720;0.036900
18.730;0.036900
18.740;0.009400
18.750;0.009400
18.760;0.082800
18.770;0.018000
18.780;0.021000
18.790;0.021000
18.800;0.001500
18.810;0.001500
18.820;0.053700
18.830;0.039400
18.840;0.016800
18.850;0.016800
18.860;0.032000
18.870;0.032000
18.880;0.009100
18.890;0.043300
18.900;0.025300
18.910;0.025300
18.920;0.037800
18.930;0.037800
18.940;0.037500
18.950;0.035400
18.960;0.054300
18.970;0.054300
18.980;0.021000
18.990;0.021000
19.000;0.027200
19.010;0.011900
19.020;0.044300
19.030;0.044300
19.040;0.014600
19.050;0.014600
19.060;0.018600
19.070;0.022000
19.080;0.014600
19.090;0.014600
19.100;0.039700
19.110;0.039700
19.120;0.025000
19.130;0.000200
19.140;0.021300
19.150;0.021300
19.160;0.027800
19.170;0.027800
19.180;0.012800
19.190;0.028700
19.200;0.007300
19.210;0.007300
19.220;0.041200
19.230;0.041200
19.240;0.028400
19.250;0.014300
19.260;0.023800
19.270;0.023800
19.280;0.040000
19.290;0.040000
19.300;0.015600
19.310;0.021600
19.320;0.044600
19.330;0.044600
19.340;0.011600
19.350;0.011600
19.360;0.070500
19.370;0.017700
19.380;0.031400
19.390;0.031400
19.400;0.001800
19.410;0.001800
19.420;0.059600
19.430;0.056500
19.440;0.016200
19.450;0.016200
19.460;0.015200
19.470;0.015200
19.480;0.014300
19.490;0.041500
19.500;0.035100
19.510;0.035100
19.520;0.044300
19.530;0.044300
19.540;0.025300
19.550;0.050100
19.560;0.061700
19.570;0.061700
19.580;0.003900
19.590;0.003900
19.600;0.049400
19.610;0.018900
19.620;0.054900
19.630;0.054900
19.640;0.010300
19.650;0.010300
19.660;0.021300
19.670;0.011600
19.680;0.017400
19.690;0.017400
19.700;0.007300
19.710;0.007300
19.720;0.006700
19.730;0.000900
19.740;0.013700
19.750;0.013700
19.760;0.044600
19.770;0.044600
19.780;0.015500
19.790;0.002100
19.800;0.012800
19.810;0.012800
19.820;0.051600
19.830;0.051600
19.840;0.028300
19.850;0.027500
19.860;0.006700
19.870;0.006700
19.880;0.028400
19.890;0.028400
19.900;0.023800
19.910;0.024100
19.920;0.038200
19.930;0.038200
19.940;0.053400
19.950;0.053400
19.960;0.053400
19.970;0.018000
19.980;0.028100
19.990;0.028100
20.000;0.004200
20.010;0.004200
20.020;0.054600
20.030;0.045200
20.040;0.028100
20.050;0.028100
20.060;0.006700
20.070;0.006700
20.080;0.042400
20.090;0.052200
20.100;0.040900
20.110;0.040900
20.120;0.033600
20.130;0.033600
20.140;0.032000
20.150;0.031700
20.160;0.080600
20.170;0.080600
20.180;0.045800
20.190;0.045800
20.200;0.030800
20.210;0.002700
20.220;0.070500
20.230;0.070500
20.240;0.007900
20.250;0.007900
20.260;0.010100
20.270;0.011300
20.280;0.027800
20.290;0.027800
20.300;0.020400
20.310;0.020400
20.320;0.009100
20.330;0.027800
20.340;0.001200
20.350;0.001200
20.360;0.036900
20.370;0.036900
20.380;0.002100
20.390;0.012500
20.400;0.004200
20.410;0.004200
20.420;0.045800
20.430;0.045800
20.440;0.018000
20.450;0.035700
20.460;0.000900
20.470;0.004500
20.480;0.004500
20.490;0.000300
20.500;0.037200
20.510;0.007300
20.520;0.017100
20.530;0.003600
20.540;0.003600
20.550;0.025000
20.560;0.072400
20.570;0.004600
20.580;0.002700
20.590;0.017400
20.600;0.017400
20.610;0.013700
20.620;0.047600
20.630;0.052200
20.640;0.000900
20.650;0.010300
20.660;0.010300
20.670;0.000600
20.680;0.077900
20.690;0.058600
20.700;0.043900
20.710;0.006700
20.720;0.006700
20.730;0.024400
20.740;0.027400
20.750;0.056800
20.760;0.071100
20.770;0.010000
20.780;0.010000
20.790;0.032000
20.800;0.015800
20.810;0.021900
20.820;0.074200
20.830;0.057100
20.840;0.057100
20.850;0.011300
20.860;0.016500
20.870;0.002700
20.880;0.048800
20.890;0.046100
20.900;0.046100
20.910;0.034200
20.920;0.010700
20.930;0.039100
20.940;0.004500
20.950;0.066000
20.960;0.066000
20.970;0.032700
20.980;0.021000
20.990;0.026500
21.000;0.013100
21.010;0.015900
21.020;0.015900
21.030;0.057700
21.040;0.017400
21.050;0.024700
21.060;0.005700
21.070;0.015900
21.080;0.015900
21.090;0.026200
21.100;0.044600
21.110;0.003600
21.120;0.003700
21.130;0.009400
21.140;0.009400
21.150;0.028100
21.160;0.056200
21.170;0.025000
21.180;0.028400
21.190;0.003600
21.200;0.003600
21.210;0.027100
21.220;0.036000
21.230;0.045500
21.240;0.029300
21.250;0.000200
21.260;0.000200
21.270;0.004200
21.280;0.068400
21.290;0.046700
21.300;0.031400
21.310;0.011000
21.320;0.011000
21.330;0.030200
21.340;0.041500
21.350;0.040000
21.360;0.060200
21.370;0.018600
21.380;0.018600
21.390;0.009100
21.400;0.025300
21.410;0.015900
21.420;0.073000
21.430;0.048200
21.440;0.048200
21.450;0.012200
21.460;0.018300
21.470;0.004800
21.480;0.042400
21.490;0.045200
21.500;0.045200
21.510;0.011000
21.520;0.011000
21.530;0.018900
21.540;0.013400
21.550;0.070500
21.560;0.070500
21.570;0.001500
21.580;0.001500
21.590;0.034200
21.600;0.003600
21.610;0.029900
21.620;0.029900
21.630;0.032000
21.640;0.032000
21.650;0.014600
21.660;0.036300
21.670;0.000600
21.680;0.000600
21.690;0.065900
21.700;0.038100
21.710;0.037500
21.720;0.037500
21.730;0.021000
21.740;0.021000
21.750;0.018000
21.760;0.087300
21.770;0.018300
21.780;0.018300
21.790;0.001200
21.800;0.001200
21.810;0.048500
21.820;0.048500
21.830;0.064400
21.840;0.034500
21.850;0.003900
21.860;0.003900
21.870;0.023500
21.880;0.039400
21.890;0.042700
21.900;0.035100
21.910;0.008200
21.920;0.008200
21.930;0.014900
21.940;0.014900
21.950;0.035400
21.960;0.044000
21.970;0.004500
21.980;0.004500
21.990;0.003600
22.000;0.003600
22.010;0.048500
22.020;0.048500
22.030;0.034800
22.040;0.034800
22.050;0.018900
22.060;0.018900
22.070;0.004800
22.080;0.004800
22.090;0.029600
22.100;0.029600
22.110;0.010300
22.120;0.002400
22.130;0.002700
22.140;0.002700
22.150;0.073900
22.160;0.073900
22.170;0.084300
22.180;0.028400
22.190;0.029900
22.200;0.029900
22.210;0.014900
22.220;0.014900
22.230;0.071800
22.240;0.045200
22.250;0.039700
22.260;0.039700
22.270;0.024100
22.280;0.024100
22.290;0.091900
22.300;0.035100
22.310;0.039100
22.320;0.039100
22.330;0.013400
22.340;0.013400
22.350;0.040900
22.360;0.060500
22.370;0.030500
22.380;0.030500
22.390;0.020700
22.400;0.020700
22.410;0.032900
22.420;0.057400
22.430;0.067200
22.440;0.067200
22.450;0.016800
22.460;0.016800
22.470;0.008800
22.480;0.035700
22.490;0.046100
22.500;0.025900
22.510;0.004800
22.520;0.004800
22.530;0.006700
22.540;0.007900
22.550;0.000900
22.560;0.045200
22.570;0.032900
22.580;0.032900
22.590;0.014000
22.600;0.003000
22.610;0.067200
22.620;0.032000
22.630;0.031400
22.640;0.031400
22.650;0.001200
22.660;0.024400
22.670;0.000900
22.680;0.056800
22.690;0.038200
22.700;0.038200
22.710;0.004200
22.720;0.015500
22.730;0.034500
22.740;0.011900
22.750;0.097100
22.760;0.097100
22.770;0.050400
22.780;0.006400
22.790;0.022300
22.800;0.021400
22.810;0.070500
22.820;0.070500
22.830;0.054700
22.840;0.015800
22.850;0.019200
22.860;0.005500
22.870;0.020700
22.880;0.020700
22.890;0.095300
22.900;0.068400
22.910;0.027400
22.920;0.000600
22.930;0.001800
22.940;0.001800
22.950;0.041200
22.960;0.083100
22.970;0.057400
22.980;0.025300
22.990;0.021300
23.000;0.021300
23.010;0.022900
23.020;0.074200
23.030;0.084900
23.040;0.052200
23.050;0.029900
23.060;0.029900
23.070;0.036300
23.080;0.044900
23.090;0.047600
23.100;0.022900
23.110;0.007600
23.120;0.007600
23.130;0.020700
23.140;0.010100
23.150;0.010000
23.160;0.055600
23.170;0.030500
23.180;0.030500
23.190;0.007600
23.200;0.019200
23.210;0.047600
23.220;0.042400
23.230;0.046100
23.240;0.046100
23.250;0.026200
23.260;0.005500
23.270;0.005500
23.280;0.029300
23.290;0.042400
23.300;0.042400
23.310;0.047600
23.320;0.000000
23.330;0.016800
23.340;0.062900
23.350;0.080300
23.360;0.080300
23.370;0.053700
23.380;0.035100
23.390;0.029000
23.400;0.015200
23.410;0.060200
23.420;0.058600
23.430;0.058600
23.440;0.032700
23.450;0.017100
23.460;0.009100
23.470;0.026500
23.480;0.097100
23.490;0.097100
23.500;0.077000
23.510;0.026800
23.520;0.000900
23.530;0.033900
23.540;0.013700
23.550;0.013700
23.560;0.091600
23.570;0.017100
23.580;0.001500
23.590;0.001500
23.600;0.044900
23.610;0.044900
23.620;0.063200
23.630;0.092800
23.640;0.050400
23.650;0.050400
23.660;0.017100
23.670;0.017100
23.680;0.042100
23.690;0.038100
23.700;0.046400
23.710;0.015800
23.720;0.065700
23.730;0.065700
23.740;0.016800
23.750;0.038400
23.760;0.087700
23.770;0.039100
23.780;0.036000
23.790;0.036000
23.800;0.007300
23.810;0.021700
23.820;0.071500
23.830;0.039100
23.840;0.003600
23.850;0.003600
23.860;0.019800
23.870;0.000300
23.880;0.052500
23.890;0.052500
23.900;0.051600
23.910;0.051600
23.920;0.027800
23.930;0.039100
23.940;0.068100
23.950;0.068100
23.960;0.060500
23.970;0.060500
23.980;0.023500
23.990;0.022600
24.000;0.018900
24.010;0.018900
24.020;0.036900
24.030;0.036900
24.040;0.028100
24.050;0.006100
24.060;0.029000
24.070;0.029000
24.080;0.071100
24.090;0.071100
24.100;0.042400
24.110;0.054000
24.120;0.010400
24.130;0.010400
24.140;0.047900
24.150;0.047900
24.160;0.083100
24.170;0.018000
24.180;0.014300
24.190;0.014300
24.200;0.026800
24.210;0.026800
24.220;0.110900
24.230;0.087300
24.240;0.030800
24.250;0.030800
24.260;0.016500
24.270;0.016500
24.280;0.046400
24.290;0.067800
24.300;0.055300
24.310;0.055300
24.320;0.048500
24.330;0.048500
24.340;0.027800
24.350;0.069000
24.360;0.079100
24.370;0.079100
24.380;0.027500
24.390;0.027500
24.400;0.001800
24.410;0.051600
24.420;0.091900
24.430;0.091900
24.440;0.007900
24.450;0.007900
24.460;0.008800
24.470;0.011300
24.480;0.052200
24.490;0.052200
24.500;0.049400
24.510;0.049400
24.520;0.081200
24.530;0.007300
24.540;0.059800
24.550;0.059800
24.560;0.076700
24.570;0.076700
24.580;0.007900
24.590;0.002100
24.600;0.005500
24.610;0.005500
24.620;0.070900
24.630;0.070900
24.640;0.044600
24.650;0.021700
24.660;0.029000
24.670;0.029000
24.680;0.048500
24.690;0.048500
24.700;0.053400
24.710;0.033300
24.720;0.031700
24.730;0.031700
24.740;0.071100
24.750;0.071100
24.760;0.050400
24.770;0.022000
24.780;0.007300
24.790;0.007300
24.800;0.048800
24.810;0.048800
24.820;0.103200
24.830;0.065000
24.840;0.055300
24.850;0.055300
24.860;0.035400
24.870;0.035400
24.880;0.098700
24.890;0.073300
24.900;0.026900
24.910;0.026900
24.920;0.001800
24.930;0.001800
24.940;0.026500
24.950;0.082200
24.960;0.108100
24.970;0.108100
24.980;0.007900
24.990;0.007900
25.000;0.043700
25.010;0.050400
25.020;0.107500
25.030;0.107500
25.040;0.008500
25.050;0.008500
25.060;0.029300
25.070;0.046100
25.080;0.079700
25.090;0.079700
25.100;0.077600
25.110;0.077600
25.120;0.042700
25.130;0.023200
25.140;0.049500
25.150;0.049500
25.160;0.092600
25.170;0.056200
25.180;0.034800
25.190;0.005500
25.200;0.008800
25.210;0.024400
25.220;0.024400
25.230;0.076900
25.240;0.051000
25.250;0.047900
25.260;0.006100
25.270;0.006100
25.280;0.051300
25.290;0.070500
25.300;0.100500
25.310;0.022000
25.320;0.033600
25.330;0.015500
25.340;0.015500
25.350;0.044000
25.360;0.066600
25.370;0.069000
25.380;0.019800
25.390;0.034200
25.400;0.034200
25.410;0.084000
25.420;0.109400
25.430;0.091600
25.440;0.058600
25.450;0.050700
25.460;0.050700
25.470;0.042700
25.480;0.075700
25.490;0.070900
25.500;0.073000
25.510;0.002400
25.520;0.002400
25.530;0.022200
25.540;0.040000
25.550;0.106900
25.560;0.080900
25.570;0.063800
25.580;0.063800
25.590;0.026800
25.600;0.034500
25.610;0.072700
25.620;0.126100
25.630;0.083100
25.640;0.083100
25.650;0.002400
25.660;0.036900
25.670;0.027500
25.680;0.070800
25.690;0.123700
25.700;0.123700
25.710;0.073300
25.720;0.029900
25.730;0.025600
25.740;0.052200
25.750;0.118200
25.760;0.118200
25.770;0.069600
25.780;0.050400
25.790;0.025600
25.800;0.023500
25.810;0.065000
25.820;0.065000
25.830;0.097700
25.840;0.057400
25.850;0.051600
25.860;0.038500
25.870;0.046700
25.880;0.046700
25.890;0.088600
25.900;0.093800
25.910;0.063200
25.920;0.051300
25.930;0.035700
25.940;0.035700
25.950;0.056500
25.960;0.101700
25.970;0.073300
25.980;0.060500
25.990;0.063500
26.000;0.063500
26.010;0.075700
26.020;0.098600
26.030;0.125200
26.040;0.060700
26.050;0.058600
26.060;0.058600
26.070;0.033900
26.080;0.082100
26.090;0.080900
26.100;0.084600
26.110;0.028700
26.120;0.028700
26.130;0.024700
26.140;0.084600
26.150;0.086700
26.160;0.094700
26.170;0.058900
26.180;0.058900
26.190;0.038800
26.200;0.042700
26.210;0.089800
26.220;0.118200
26.230;0.064700
26.240;0.064700
26.250;0.005400
26.260;0.049500
26.270;0.056500
26.280;0.112100
26.290;0.105100
26.300;0.105100
26.310;0.057400
26.320;0.057400
26.330;0.042400
26.340;0.071500
26.350;0.116400
26.360;0.116400
26.370;0.050700
26.380;0.050700
26.390;0.003900
26.400;0.045500
26.410;0.066900
26.420;0.066900
26.430;0.113900
26.440;0.113900
26.450;0.051900
26.460;0.055000
26.470;0.066900
26.480;0.066900
26.490;0.121900
26.500;0.121900
26.510;0.085200
26.520;0.047900
26.530;0.045500
26.540;0.045500
26.550;0.126500
26.560;0.126500
26.570;0.117600
26.580;0.058600
26.590;0.060200
26.600;0.060200
26.610;0.146300
26.620;0.146300
26.630;0.123700
26.640;0.075700
26.650;0.058000
26.660;0.058000
26.670;0.071400
26.680;0.071400
26.690;0.102300
26.700;0.088600
26.710;0.032700
26.720;0.032700
26.730;0.072100
26.740;0.072100
26.750;0.075400
26.760;0.093800
26.770;0.065700
26.780;0.065700
26.790;0.050400
26.800;0.050400
26.810;0.099300
26.820;0.072700
26.830;0.047300
26.840;0.047300
26.850;0.041800
26.860;0.041800
26.870;0.045800
26.880;0.085500
26.890;0.095000
26.900;0.095000
26.910;0.036600
26.920;0.036600
26.930;0.025900
26.940;0.074200
26.950;0.098400
26.960;0.098400
26.970;0.062000
26.980;0.024100
26.990;0.008500
27.000;0.008500
27.010;0.084300
27.020;0.084300
27.030;0.111800
27.040;0.053700
27.050;0.014900
27.060;0.014900
27.070;0.061700
27.080;0.061700
27.090;0.088900
27.100;0.093100
27.110;0.061700
27.120;0.061700
27.130;0.034200
27.140;0.034200
27.150;0.060800
27.160;0.104800
27.170;0.085200
27.180;0.085200
27.190;0.003300
27.200;0.003300
27.210;0.040900
27.220;0.106900
27.230;0.081800
27.240;0.081800
27.250;0.018300
27.260;0.018300
27.270;0.011300
27.280;0.046700
27.290;0.073600
27.300;0.073600
27.310;0.025900
27.320;0.025900
27.330;0.006700
27.340;0.021600
27.350;0.054000
27.360;0.054000
27.370;0.040300
27.380;0.040300
27.390;0.006100
27.400;0.033600
27.410;0.035100
27.420;0.035100
27.430;0.064100
27.440;0.064100
27.450;0.011000
27.460;0.021000
27.470;0.062600
27.480;0.078200
27.490;0.060200
27.500;0.060200
27.510;0.056800
27.520;0.032000
27.530;0.048800
27.540;0.043600
27.550;0.086400
27.560;0.086400
27.570;0.057100
27.580;0.032600
27.590;0.022000
27.600;0.041800
27.610;0.075700
27.620;0.075700
27.630;0.092800
27.640;0.057400
27.650;0.019200
27.660;0.023200
27.670;0.060800
27.680;0.060800
27.690;0.108700
27.700;0.094700
27.710;0.016100
27.720;0.034200
27.730;0.035100
27.740;0.035100
27.750;0.087300
27.760;0.124900
27.770;0.078500
27.780;0.015500
27.790;0.016500
27.800;0.016500
27.810;0.070800
27.820;0.092300
27.830;0.096800
27.840;0.044900
27.850;0.011900
27.860;0.011900
27.870;0.010000
27.880;0.076400
27.890;0.085200
27.900;0.101700
27.910;0.025600
27.920;0.025600
27.930;0.011000
27.940;0.014300
27.950;0.080900
27.960;0.066000
27.970;0.050700
27.980;0.050700
27.990;0.035700
28.000;0.010300
28.010;0.047000
28.020;0.086100
28.030;0.073600
28.040;0.073600
28.050;0.051900
28.060;0.053700
28.070;0.040900
28.080;0.071100
28.090;0.101400
28.100;0.101400
28.110;0.062300
28.120;0.048500
28.130;0.046700
28.140;0.033900
28.150;0.093500
28.160;0.093500
28.170;0.080300
28.180;0.044000
28.190;0.023500
28.200;0.058000
28.210;0.096800
28.220;0.096800
28.230;0.068100
28.240;0.061700
28.250;0.038800
28.260;0.033000
28.270;0.066600
28.280;0.066600
28.290;0.124600
28.300;0.077300
28.310;0.051300
28.320;0.064100
28.330;0.064100
28.340;0.092200
28.350;0.092200
28.360;0.135300
28.370;0.065600
28.380;0.029600
28.390;0.036900
28.400;0.038500
28.410;0.038500
28.420;0.116100
28.430;0.090700
28.440;0.051300
28.450;0.051300
28.460;0.037800
28.470;0.037800
28.480;0.052200
28.490;0.121900
28.500;0.101100
28.510;0.033900
28.520;0.033900
28.530;0.001500
28.540;0.041800
28.550;0.068700
28.560;0.098600
28.570;0.061700
28.580;0.061700
28.590;0.029000
28.600;0.000600
28.610;0.072100
28.620;0.128300
28.630;0.128300
28.640;0.060800
28.650;0.060800
28.660;0.032000
28.670;0.065000
28.680;0.089500
28.690;0.089500
28.700;0.049800
28.710;0.049800
28.720;0.065000
28.730;0.052200
28.740;0.049100
28.750;0.049100
28.760;0.095000
28.770;0.095000
28.780;0.043700
28.790;0.075700
28.800;0.063800
28.810;0.063800
28.820;0.077300
28.830;0.077300
28.840;0.081800
28.850;0.027200
28.860;0.057100
28.870;0.057100
28.880;0.091300
28.890;0.091300
28.900;0.078500
28.910;0.064400
28.920;0.068400
28.930;0.068400
28.940;0.090400
28.950;0.090400
28.960;0.101700
28.970;0.087700
28.980;0.012200
28.990;0.012200
29.000;0.056800
29.010;0.056800
29.020;0.124900
29.030;0.074500
29.040;0.031700
29.050;0.031700
29.060;0.054000
29.070;0.054000
29.080;0.075700
29.090;0.119100
29.100;0.083700
29.110;0.083700
29.120;0.014000
29.130;0.014000
29.140;0.047900
29.150;0.089500
29.160;0.082800
29.170;0.082800
29.180;0.006400
29.190;0.006400
29.200;0.051900
29.210;0.080900
29.220;0.131900
29.230;0.131900
29.240;0.096500
29.250;0.096500
29.260;0.026200
29.270;0.066900
29.280;0.089200
29.290;0.089200
29.300;0.067200
29.310;0.067200
29.320;0.052200
29.330;0.022000
29.340;0.064700
29.350;0.064700
29.360;0.098000
29.370;0.098000
29.380;0.097400
29.390;0.038500
29.400;0.042700
29.410;0.042700
29.420;0.101100
29.430;0.101100
29.440;0.045500
29.450;0.051600
29.460;0.026200
29.470;0.026200
29.480;0.070500
29.490;0.070500
29.500;0.117000
29.510;0.043600
29.520;0.055300
29.530;0.055300
29.540;0.072100
29.550;0.072100
29.560;0.099900
29.570;0.076400
29.580;0.050700
29.590;0.050700
29.600;0.058900
29.610;0.058900
29.620;0.087400
29.630;0.077300
29.640;0.035700
29.650;0.035700
29.660;0.026800
29.670;0.026800
29.680;0.108100
29.690;0.091000
29.700;0.092500
29.710;0.092500
29.720;0.049100
29.730;0.049100
29.740;0.048800
29.750;0.100200
29.760;0.084900
29.770;0.084900
29.780;0.042400
29.790;0.042400
29.800;0.054000
29.810;0.078200
29.820;0.167400
29.830;0.167400
29.840;0.038200
29.850;0.038200
29.860;0.045500
29.870;0.064100
29.880;0.097100
29.890;0.097100
29.900;0.084300
29.910;0.084300
29.920;0.008200
29.930;0.039400
29.940;0.054000
29.950;0.054000
29.960;0.122500
29.970;0.106900
29.980;0.074200
29.990;0.035700
30.000;0.024100
30.010;0.024100
30.020;0.069900
30.030;0.069900
