TimeStamp;2025-07-03 16-06-43
15.520;30.980000
15.530;30.679998
15.540;30.099998
15.550;30.420000
15.560;29.920000
15.570;32.639999
15.580;31.980000
15.590;30.400000
15.600;28.099998
15.610;31.340000
15.620;31.340000
15.630;30.959999
15.640;29.900000
15.650;29.820000
15.660;30.699999
15.670;31.879999
15.680;31.519999
15.690;31.939999
15.700;29.699999
15.710;31.340000
15.720;32.360001
15.730;32.360001
15.740;33.119999
15.750;30.959999
15.760;31.859999
15.770;31.639999
15.780;29.760000
15.790;32.180000
15.800;30.000000
15.810;31.760000
15.820;30.260000
15.830;30.559999
15.840;30.559999
15.850;32.139999
15.860;30.420000
15.870;31.740000
15.880;31.519999
15.890;33.040001
15.900;31.299999
15.910;29.559999
15.920;32.579998
15.930;29.799999
15.940;30.879999
15.950;30.879999
15.960;31.340000
15.970;29.160000
15.980;28.039999
15.990;27.939999
16.000;28.920000
16.010;29.859999
16.020;31.439999
16.030;28.240000
16.040;31.619999
16.050;30.679998
16.060;30.679998
16.070;27.760000
16.080;30.459999
16.090;30.719999
16.100;27.139999
16.110;28.279999
16.120;32.459999
16.130;31.080000
16.140;30.840000
16.150;32.639999
16.160;29.199999
16.170;29.199999
16.180;30.519999
16.190;31.879999
16.200;32.000000
16.210;30.840000
16.220;31.299999
16.230;30.179998
16.240;29.420000
16.250;32.020000
16.260;34.000000
16.270;31.119999
16.280;31.119999
16.290;30.879999
16.300;29.740000
16.310;31.119999
16.320;30.400000
16.330;27.599998
16.340;30.779999
16.350;31.879999
16.360;31.519999
16.370;32.579998
16.380;30.900000
16.390;30.900000
16.400;32.880001
16.410;33.459999
16.420;30.699999
16.430;28.799999
16.440;30.879999
16.450;32.119999
16.460;30.519999
16.470;28.199999
16.480;32.660000
16.490;30.059999
16.500;30.059999
16.510;32.139999
16.520;31.500000
16.530;32.279999
16.540;29.199999
16.550;31.439999
16.560;30.400000
16.570;32.799999
16.580;33.719997
16.590;31.139999
16.600;32.079998
16.610;32.079998
16.620;29.219999
16.630;30.500000
16.640;30.760000
16.650;30.340000
16.660;26.879999
16.670;30.340000
16.680;29.820000
16.690;29.019999
16.700;29.019999
16.710;32.320000
16.720;32.320000
16.730;29.900000
16.740;29.799999
16.750;32.559998
16.760;31.019999
16.770;31.580000
16.780;30.519999
16.790;27.619999
16.800;26.959999
16.810;32.660000
16.820;30.859999
16.830;30.859999
16.840;31.799999
16.850;30.279999
16.860;32.619999
16.870;32.059998
16.880;29.359999
16.890;31.420000
16.900;30.160000
16.910;29.920000
16.920;30.299999
16.930;28.480000
16.940;28.480000
16.950;28.619999
16.960;32.059998
16.970;31.559999
16.980;31.240000
16.990;31.400000
17.000;29.559999
17.010;29.840000
17.020;30.459999
17.030;31.580000
17.040;31.840000
17.050;31.840000
17.060;30.760000
17.070;30.779999
17.080;30.879999
17.090;32.919998
17.100;32.619999
17.110;30.799999
17.120;30.559999
17.130;29.240000
17.140;32.119999
17.150;30.119999
17.160;30.119999
17.170;30.820000
17.180;32.520000
17.190;29.679998
17.200;27.879999
17.210;29.439999
17.220;30.799999
17.230;30.160000
17.240;31.660000
17.250;30.559999
17.260;27.820000
17.270;27.820000
17.280;30.359999
17.290;31.379999
17.300;31.400000
17.310;31.379999
17.320;28.279999
17.330;28.459999
17.340;32.919998
17.350;31.840000
17.360;30.740000
17.370;28.439999
17.380;28.439999
17.390;31.980000
17.400;30.279999
17.410;31.480000
17.420;31.080000
17.430;32.139999
17.440;32.320000
17.450;28.760000
17.460;29.379999
17.470;30.920000
17.480;29.679998
17.490;29.679998
17.500;29.959999
17.510;32.099998
17.520;27.599998
17.530;29.679998
17.540;32.579998
17.550;31.879999
17.560;30.420000
17.570;30.059999
17.580;32.320000
17.590;31.859999
17.600;31.859999
17.610;33.180000
17.620;29.879999
17.630;28.959999
17.640;31.279999
17.650;30.059999
17.660;26.639999
17.670;29.760000
17.680;30.740000
17.690;28.599998
17.700;28.959999
17.710;28.959999
17.720;31.820000
17.730;30.439999
17.740;31.420000
17.750;34.559998
17.760;29.179998
17.770;30.279999
17.780;29.580000
17.790;29.059999
17.800;31.439999
17.810;33.559998
17.820;33.559998
17.830;31.920000
17.840;29.080000
17.850;29.900000
17.860;30.599998
17.870;32.799999
17.880;29.260000
17.890;29.840000
17.900;29.179998
17.910;30.500000
17.920;29.799999
17.930;29.799999
17.940;30.719999
17.950;32.579998
17.960;30.639999
17.970;32.559998
17.980;32.439999
17.990;33.439999
18.000;32.820000
18.010;31.340000
18.020;29.459999
18.030;28.779999
18.040;28.779999
18.050;28.439999
18.060;32.599998
18.070;33.980000
18.080;30.980000
18.090;27.799999
18.100;30.080000
18.110;32.299999
18.120;30.840000
18.130;30.559999
18.140;28.519999
18.150;28.519999
18.160;30.279999
18.170;29.820000
18.180;31.279999
18.190;28.320000
18.200;31.580000
18.210;30.879999
18.220;32.520000
18.230;33.480000
18.240;28.539999
18.250;30.619999
18.260;30.619999
18.270;29.500000
18.280;32.559998
18.290;28.199999
18.300;28.920000
18.310;32.079998
18.320;30.260000
18.330;31.760000
18.340;32.840000
18.350;28.299999
18.360;30.539999
18.370;30.539999
18.380;31.039999
18.390;31.240000
18.400;29.580000
18.410;30.400000
18.420;30.699999
18.430;32.099998
18.440;31.599998
18.450;29.439999
18.460;29.160000
18.470;31.519999
18.480;31.519999
18.490;30.760000
18.500;32.059998
18.510;32.360001
18.520;32.599998
18.530;29.879999
18.540;31.199999
18.550;28.320000
18.560;30.900000
18.570;31.299999
18.580;32.099998
18.590;32.099998
18.600;32.099998
18.610;31.679998
18.620;29.799999
18.630;32.500000
18.640;31.679998
18.650;31.900000
18.660;32.200001
18.670;28.039999
18.680;32.520000
18.690;31.639999
18.700;31.639999
18.710;29.760000
18.720;31.639999
18.730;33.200001
18.740;27.820000
18.750;32.059998
18.760;29.920000
18.770;30.420000
18.780;29.859999
18.790;30.039999
18.800;30.420000
18.810;30.420000
18.820;30.639999
18.830;29.980000
18.840;32.119999
18.850;29.160000
18.860;31.559999
18.870;33.099998
18.880;34.180000
18.890;33.340000
18.900;30.760000
18.910;31.219999
18.920;31.219999
18.930;29.459999
18.940;30.539999
18.950;30.920000
18.960;31.000000
18.970;29.779999
18.980;27.740000
18.990;32.020000
19.000;33.380001
19.010;33.360001
19.020;29.660000
19.030;29.660000
19.040;32.480000
19.050;33.860001
19.060;32.619999
19.070;30.320000
19.080;31.219999
19.090;31.480000
19.100;30.760000
19.110;31.320000
19.120;28.299999
19.130;27.080000
19.140;27.080000
19.150;33.480000
19.160;32.599998
19.170;31.719999
19.180;32.680000
19.190;29.059999
19.200;31.660000
19.210;31.160000
19.220;31.439999
19.230;30.379999
19.240;29.559999
19.250;29.559999
19.260;34.459999
19.270;32.639999
19.280;26.139999
19.290;26.379999
19.300;28.500000
19.310;32.880001
19.320;31.980000
19.330;32.680000
19.340;30.320000
19.350;29.660000
19.360;29.660000
19.370;31.420000
19.380;31.240000
19.390;31.260000
19.400;28.480000
19.410;31.299999
19.420;30.099998
19.430;28.840000
19.440;28.320000
19.450;21.760000
19.460;30.920000
19.470;30.920000
19.480;28.820000
19.490;25.539999
19.500;27.740000
19.510;28.480000
19.520;24.480000
19.530;26.920000
19.540;25.340000
19.550;31.539999
19.560;31.820000
19.570;30.840000
19.580;30.840000
19.590;30.740000
19.600;31.859999
19.610;29.139999
19.620;22.000000
19.630;15.839999
19.640;17.260000
19.650;17.340000
19.660;11.620000
19.670;8.900000
19.680;9.820000
19.690;9.820000
19.700;9.540000
19.710;7.120000
19.720;7.860000
19.730;7.560000
19.740;6.780000
19.750;5.060000
19.760;4.360000
19.770;3.460000
19.780;2.420000
19.790;1.840000
19.800;1.840000
19.810;1.640000
19.820;1.220000
19.830;1.000000
19.840;0.920000
19.850;1.160000
19.860;1.260000
19.870;1.200000
19.880;1.080000
19.890;1.240000
19.900;1.040000
19.910;1.040000
19.920;1.220000
19.930;0.980000
19.940;0.940000
19.950;0.880000
19.960;0.920000
19.970;0.940000
19.980;1.060000
19.990;1.140000
20.000;1.100000
20.010;1.120000
20.020;1.120000
20.030;0.980000
20.040;0.860000
20.050;0.880000
20.060;0.880000
20.070;0.980000
20.080;0.960000
20.090;1.000000
20.100;1.180000
20.110;1.100000
20.120;0.980000
20.130;0.980000
20.140;1.040000
20.150;1.080000
20.160;1.180000
20.170;0.960000
20.180;1.040000
20.190;0.960000
20.200;0.980000
20.210;0.900000
20.220;1.060000
20.230;1.120000
20.240;1.120000
20.250;1.140000
20.260;1.100000
20.270;1.300000
20.280;1.120000
20.290;1.040000
20.300;1.060000
20.310;1.000000
20.320;1.040000
20.330;1.040000
20.340;0.980000
20.350;0.980000
20.360;1.120000
20.370;0.940000
20.380;1.000000
20.390;1.040000
20.400;1.280000
20.410;0.940000
20.420;1.140000
20.430;0.880000
20.440;1.040000
20.450;0.880000
20.460;0.880000
20.470;1.100000
20.480;0.960000
20.490;1.120000
20.500;1.060000
20.510;1.200000
20.520;1.120000
20.530;1.120000
20.540;0.980000
20.550;0.920000
20.560;0.920000
20.570;0.920000
20.580;0.960000
20.590;0.980000
20.600;0.980000
20.610;0.900000
20.620;0.920000
20.630;1.040000
20.640;1.040000
20.650;1.040000
20.660;1.080000
20.670;0.860000
20.680;0.860000
20.690;1.060000
20.700;0.840000
20.710;0.920000
20.720;0.880000
20.730;0.940000
20.740;0.880000
20.750;1.180000
20.760;1.000000
20.770;1.120000
20.780;0.860000
20.790;0.860000
20.800;1.080000
20.810;0.840000
20.820;0.980000
20.830;0.980000
20.840;1.160000
20.850;1.060000
20.860;0.880000
20.870;1.040000
20.880;1.220000
20.890;0.960000
20.900;0.960000
20.910;1.120000
20.920;0.880000
20.930;1.120000
20.940;0.940000
20.950;1.000000
20.960;0.920000
20.970;0.940000
20.980;0.880000
20.990;1.100000
21.000;0.980000
21.010;0.980000
21.020;1.100000
21.030;1.180000
21.040;1.100000
21.050;1.180000
21.060;1.220000
21.070;1.080000
21.080;1.000000
21.090;0.920000
21.100;1.060000
21.110;1.080000
21.120;1.080000
21.130;1.080000
21.140;0.940000
21.150;1.140000
21.160;1.180000
21.170;1.140000
21.180;1.040000
21.190;1.100000
21.200;1.060000
21.210;1.080000
21.220;0.900000
21.230;0.900000
21.240;1.080000
21.250;1.000000
21.260;1.040000
21.270;0.980000
21.280;1.220000
21.290;1.220000
21.300;1.220000
21.310;1.060000
21.320;1.200000
21.330;0.940000
21.340;0.940000
21.350;1.040000
21.360;0.920000
21.370;1.040000
21.380;0.960000
21.390;0.900000
21.400;1.100000
21.410;1.360000
21.420;1.220000
21.430;1.220000
21.440;0.920000
21.450;0.920000
21.460;1.080000
21.470;1.100000
21.480;0.880000
21.490;0.820000
21.500;1.080000
21.510;1.120000
21.520;1.060000
21.530;1.060000
21.540;1.040000
21.550;1.060000
21.560;1.060000
21.570;0.960000
21.580;1.100000
21.590;1.160000
21.600;0.920000
21.610;0.940000
21.620;0.880000
21.630;1.060000
21.640;1.060000
21.650;1.220000
21.660;1.100000
21.670;1.100000
21.680;1.220000
21.690;1.000000
21.700;1.080000
21.710;1.000000
21.720;1.100000
21.730;1.120000
21.740;1.100000
21.750;0.960000
21.760;1.060000
21.770;0.960000
21.780;0.960000
21.790;0.960000
21.800;1.140000
21.810;1.220000
21.820;1.140000
21.830;1.140000
21.840;0.980000
21.850;1.120000
21.860;0.960000
