TimeStamp;2025-07-03 16-06-43
15.520;0.003861
15.530;0.003852
15.540;0.003843
15.550;0.003834
15.560;0.003834
15.570;0.003825
15.580;0.003816
15.590;0.003807
15.600;0.003807
15.610;0.003798
15.620;0.003798
15.630;0.003807
15.640;0.003816
15.650;0.003825
15.660;0.003834
15.670;0.003843
15.680;0.003843
15.690;0.003861
15.700;0.003861
15.710;0.003870
15.720;0.003879
15.730;0.003879
15.740;0.003879
15.750;0.003888
15.760;0.003924
15.770;0.003986
15.780;0.004040
15.790;0.004094
15.800;0.004130
15.810;0.004156
15.820;0.004174
15.830;0.004174
15.840;0.004174
15.850;0.004174
15.860;0.004156
15.870;0.004165
15.880;0.004183
15.890;0.004201
15.900;0.004219
15.910;0.004219
15.920;0.004219
15.930;0.004210
15.940;0.004192
15.950;0.004192
15.960;0.004174
15.970;0.004148
15.980;0.004139
15.990;0.004121
16.000;0.004156
16.010;0.004183
16.020;0.004192
16.030;0.004210
16.040;0.004210
16.050;0.004219
16.060;0.004219
16.070;0.004219
16.080;0.004201
16.090;0.004183
16.100;0.004165
16.110;0.004139
16.120;0.004112
16.130;0.004076
16.140;0.004058
16.150;0.004022
16.160;0.004004
16.170;0.004004
16.180;0.003995
16.190;0.003977
16.200;0.003968
16.210;0.003950
16.220;0.003941
16.230;0.003933
16.240;0.003924
16.250;0.003915
16.260;0.003906
16.270;0.003933
16.280;0.003933
16.290;0.003977
16.300;0.004013
16.310;0.004049
16.320;0.004067
16.330;0.004076
16.340;0.004076
16.350;0.004067
16.360;0.004067
16.370;0.004058
16.380;0.004049
16.390;0.004049
16.400;0.004031
16.410;0.004022
16.420;0.004013
16.430;0.004031
16.440;0.004049
16.450;0.004058
16.460;0.004067
16.470;0.004076
16.480;0.004067
16.490;0.004067
16.500;0.004067
16.510;0.004058
16.520;0.004049
16.530;0.004031
16.540;0.004022
16.550;0.003995
16.560;0.003986
16.570;0.003977
16.580;0.003968
16.590;0.003959
16.600;0.003950
16.610;0.003950
16.620;0.003941
16.630;0.003941
16.640;0.003968
16.650;0.003995
16.660;0.004013
16.670;0.004022
16.680;0.004040
16.690;0.004067
16.700;0.004076
16.710;0.004094
16.720;0.004094
16.730;0.004103
16.740;0.004103
16.750;0.004103
16.760;0.004112
16.770;0.004103
16.780;0.004094
16.790;0.004085
16.800;0.004067
16.810;0.004049
16.820;0.004031
16.830;0.004031
16.840;0.004013
16.850;0.004004
16.860;0.004013
16.870;0.004067
16.880;0.004121
16.890;0.004174
16.900;0.004201
16.910;0.004219
16.920;0.004219
16.930;0.004219
16.940;0.004219
16.950;0.004201
16.960;0.004183
16.970;0.004156
16.980;0.004139
16.990;0.004121
17.000;0.004112
17.010;0.004121
17.020;0.004165
17.030;0.004210
17.040;0.004237
17.050;0.004237
17.060;0.004264
17.070;0.004273
17.080;0.004273
17.090;0.004273
17.100;0.004273
17.110;0.004255
17.120;0.004237
17.130;0.004219
17.140;0.004201
17.150;0.004165
17.160;0.004165
17.170;0.004148
17.180;0.004112
17.190;0.004094
17.200;0.004076
17.210;0.004058
17.220;0.004049
17.230;0.004076
17.240;0.004112
17.250;0.004130
17.260;0.004148
17.270;0.004148
17.280;0.004165
17.290;0.004183
17.300;0.004174
17.310;0.004174
17.320;0.004165
17.330;0.004201
17.340;0.004228
17.350;0.004246
17.360;0.004255
17.370;0.004264
17.380;0.004264
17.390;0.004255
17.400;0.004246
17.410;0.004282
17.420;0.004318
17.430;0.004354
17.440;0.004371
17.450;0.004389
17.460;0.004389
17.470;0.004380
17.480;0.004371
17.490;0.004371
17.500;0.004345
17.510;0.004318
17.520;0.004291
17.530;0.004255
17.540;0.004210
17.550;0.004183
17.560;0.004148
17.570;0.004130
17.580;0.004094
17.590;0.004067
17.600;0.004067
17.610;0.004058
17.620;0.004040
17.630;0.004013
17.640;0.004004
17.650;0.003986
17.660;0.003986
17.670;0.004004
17.680;0.004013
17.690;0.004022
17.700;0.004013
17.710;0.004013
17.720;0.004013
17.730;0.003995
17.740;0.003986
17.750;0.003977
17.760;0.003977
17.770;0.003968
17.780;0.003977
17.790;0.003959
17.800;0.003941
17.810;0.003933
17.820;0.003933
17.830;0.003924
17.840;0.003924
17.850;0.003915
17.860;0.003906
17.870;0.003906
17.880;0.003897
17.890;0.003897
17.900;0.003888
17.910;0.003870
17.920;0.003870
17.930;0.003870
17.940;0.003861
17.950;0.003843
17.960;0.003843
17.970;0.003834
17.980;0.003834
17.990;0.003861
18.000;0.003915
18.010;0.003959
18.020;0.003995
18.030;0.004013
18.040;0.004013
18.050;0.004031
18.060;0.004049
18.070;0.004058
18.080;0.004067
18.090;0.004067
18.100;0.004058
18.110;0.004049
18.120;0.004040
18.130;0.004031
18.140;0.004031
18.150;0.004031
18.160;0.004067
18.170;0.004085
18.180;0.004103
18.190;0.004112
18.200;0.004121
18.210;0.004130
18.220;0.004121
18.230;0.004130
18.240;0.004130
18.250;0.004121
18.260;0.004121
18.270;0.004112
18.280;0.004103
18.290;0.004085
18.300;0.004067
18.310;0.004058
18.320;0.004031
18.330;0.004013
18.340;0.004004
18.350;0.003995
18.360;0.003977
18.370;0.003977
18.380;0.003959
18.390;0.003950
18.400;0.003941
18.410;0.003933
18.420;0.003924
18.430;0.003924
18.440;0.003915
18.450;0.003915
18.460;0.003906
18.470;0.003906
18.480;0.003906
18.490;0.003906
18.500;0.003897
18.510;0.003897
18.520;0.003897
18.530;0.003906
18.540;0.003915
18.550;0.003924
18.560;0.003924
18.570;0.003924
18.580;0.003924
18.590;0.003924
18.600;0.003915
18.610;0.003941
18.620;0.003986
18.630;0.004040
18.640;0.004085
18.650;0.004130
18.660;0.004148
18.670;0.004165
18.680;0.004165
18.690;0.004165
18.700;0.004165
18.710;0.004156
18.720;0.004148
18.730;0.004130
18.740;0.004103
18.750;0.004094
18.760;0.004067
18.770;0.004049
18.780;0.004022
18.790;0.004004
18.800;0.003995
18.810;0.003995
18.820;0.003986
18.830;0.003977
18.840;0.003977
18.850;0.003977
18.860;0.003968
18.870;0.003959
18.880;0.003959
18.890;0.003959
18.900;0.003950
18.910;0.003950
18.920;0.003950
18.930;0.003950
18.940;0.003977
18.950;0.003995
18.960;0.004022
18.970;0.004022
18.980;0.004031
18.990;0.004031
19.000;0.004022
19.010;0.004013
19.020;0.004013
19.030;0.004013
19.040;0.004013
19.050;0.004004
19.060;0.004013
19.070;0.004004
19.080;0.003995
19.090;0.003977
19.100;0.003968
19.110;0.003950
19.120;0.003941
19.130;0.003924
19.140;0.003924
19.150;0.003915
19.160;0.003915
19.170;0.003915
19.180;0.003924
19.190;0.003924
19.200;0.003924
19.210;0.003933
19.220;0.003941
19.230;0.003933
19.240;0.003941
19.250;0.003941
19.260;0.003933
19.270;0.003933
19.280;0.003933
19.290;0.003924
19.300;0.003906
19.310;0.003897
19.320;0.003879
19.330;0.003861
19.340;0.003852
19.350;0.003843
19.360;0.003843
19.370;0.003834
19.380;0.003834
19.390;0.003816
19.400;0.003816
19.410;0.003798
19.420;0.003789
19.430;0.003789
19.440;0.003780
19.450;0.003771
19.460;0.003753
19.470;0.003753
19.480;0.003717
19.490;0.003709
19.500;0.003673
19.510;0.003637
19.520;0.003610
19.530;0.003574
19.540;0.003547
19.550;0.003520
19.560;0.003511
19.570;0.003511
19.580;0.003511
19.590;0.003520
19.600;0.003556
19.610;0.003583
19.620;0.003601
19.630;0.003610
19.640;0.003601
19.650;0.003574
19.660;0.003538
19.670;0.003476
19.680;0.003386
19.690;0.003386
19.700;0.003296
19.710;0.003189
19.720;0.003072
19.730;0.002938
19.740;0.002822
19.750;0.002696
19.760;0.002562
19.770;0.002374
19.780;0.002284
19.790;0.002194
19.800;0.002194
19.810;0.002069
19.820;0.001944
19.830;0.001818
19.840;0.001729
19.850;0.001603
19.860;0.001496
19.870;0.001388
19.880;0.001290
19.890;0.001200
19.900;0.001119
19.910;0.001119
19.920;0.001030
19.930;0.000967
19.940;0.000904
19.950;0.000842
19.960;0.000788
19.970;0.000725
19.980;0.000680
19.990;0.000636
20.000;0.000600
20.010;0.000555
20.020;0.000555
20.030;0.000528
20.040;0.000501
20.050;0.000474
20.060;0.000447
20.070;0.000430
20.080;0.000403
20.090;0.000394
20.100;0.000367
20.110;0.000349
20.120;0.000340
20.130;0.000340
20.140;0.000331
20.150;0.000322
20.160;0.000295
20.170;0.000277
20.180;0.000277
20.190;0.000277
20.200;0.000268
20.210;0.000268
20.220;0.000268
20.230;0.000259
20.240;0.000259
20.250;0.000259
20.260;0.000259
20.270;0.000250
20.280;0.000250
20.290;0.000250
20.300;0.000241
20.310;0.000241
20.320;0.000241
20.330;0.000232
20.340;0.000232
20.350;0.000232
20.360;0.000232
20.370;0.000232
20.380;0.000232
20.390;0.000232
20.400;0.000223
20.410;0.000223
20.420;0.000223
20.430;0.000223
20.440;0.000223
20.450;0.000223
20.460;0.000223
20.470;0.000223
20.480;0.000215
20.490;0.000215
20.500;0.000215
20.510;0.000215
20.520;0.000215
20.530;0.000215
20.540;0.000215
20.550;0.000215
20.560;0.000215
20.570;0.000215
20.580;0.000215
20.590;0.000215
20.600;0.000215
20.610;0.000215
20.620;0.000215
20.630;0.000206
20.640;0.000206
20.650;0.000215
20.660;0.000215
20.670;0.000215
20.680;0.000215
20.690;0.000206
20.700;0.000206
20.710;0.000215
20.720;0.000206
20.730;0.000215
20.740;0.000206
20.750;0.000206
20.760;0.000206
20.770;0.000206
20.780;0.000206
20.790;0.000206
20.800;0.000206
20.810;0.000206
20.820;0.000206
20.830;0.000206
20.840;0.000206
20.850;0.000206
20.860;0.000206
20.870;0.000206
20.880;0.000206
20.890;0.000206
20.900;0.000206
20.910;0.000206
20.920;0.000206
20.930;0.000206
20.940;0.000206
20.950;0.000206
20.960;0.000206
20.970;0.000206
20.980;0.000206
20.990;0.000206
21.000;0.000206
21.010;0.000206
21.020;0.000197
21.030;0.000206
21.040;0.000197
21.050;0.000197
21.060;0.000206
21.070;0.000197
21.080;0.000197
21.090;0.000197
21.100;0.000197
21.110;0.000197
21.120;0.000197
21.130;0.000206
21.140;0.000197
21.150;0.000197
21.160;0.000197
21.170;0.000197
21.180;0.000206
21.190;0.000206
21.200;0.000197
21.210;0.000197
21.220;0.000197
21.230;0.000197
21.240;0.000206
21.250;0.000197
21.260;0.000197
21.270;0.000197
21.280;0.000197
21.290;0.000197
21.300;0.000197
21.310;0.000197
21.320;0.000197
21.330;0.000197
21.340;0.000197
21.350;0.000197
21.360;0.000197
21.370;0.000197
21.380;0.000197
21.390;0.000197
21.400;0.000197
21.410;0.000197
21.420;0.000197
21.430;0.000197
21.440;0.000197
21.450;0.000197
21.460;0.000197
21.470;0.000197
21.480;0.000197
21.490;0.000197
21.500;0.000197
21.510;0.000197
21.520;0.000197
21.530;0.000197
21.540;0.000197
21.550;0.000197
21.560;0.000197
21.570;0.000197
21.580;0.000197
21.590;0.000206
21.600;0.000197
21.610;0.000197
21.620;0.000197
21.630;0.000197
21.640;0.000197
21.650;0.000197
21.660;0.000197
21.670;0.000197
21.680;0.000197
21.690;0.000197
21.700;0.000197
21.710;0.000197
21.720;0.000197
21.730;0.000197
21.740;0.000197
21.750;0.000197
21.760;0.000197
21.770;0.000197
21.780;0.000197
21.790;0.000197
21.800;0.000206
21.810;0.000197
21.820;0.000197
21.830;0.000206
21.840;0.000197
21.850;0.000206
21.860;0.000206
