TimeStamp;2025-07-03 16-06-05
15.520;0.573800
15.530;0.560700
15.540;0.567200
15.550;0.584300
15.560;0.584300
15.570;0.571200
15.580;0.571200
15.590;0.550800
15.600;0.534400
15.610;0.520600
15.620;0.520600
15.630;0.534400
15.640;0.534400
15.650;0.540900
15.660;0.559300
15.670;0.586900
15.680;0.586900
15.690;0.609200
15.700;0.609200
15.710;0.605900
15.720;0.595400
15.730;0.587500
15.740;0.587500
15.750;0.556700
15.760;0.556700
15.770;0.553400
15.780;0.523900
15.790;0.541600
15.800;0.541600
15.810;0.575700
15.820;0.575700
15.830;0.582300
15.840;0.603300
15.850;0.603900
15.860;0.603900
15.870;0.609200
15.880;0.609200
15.890;0.603300
15.900;0.576400
15.910;0.544200
15.920;0.544200
15.930;0.526500
15.940;0.526500
15.950;0.525800
15.960;0.521200
15.970;0.550800
15.980;0.550800
15.990;0.560600
16.000;0.560600
16.010;0.573100
16.020;0.592100
16.030;0.581600
16.040;0.581600
16.050;0.517900
16.060;0.517900
16.070;0.520600
16.080;0.519900
16.090;0.514000
16.100;0.514000
16.110;0.517300
16.120;0.517300
16.130;0.508100
16.140;0.519300
16.150;0.531700
16.160;0.531700
16.170;0.557400
16.180;0.557400
16.190;0.551500
16.200;0.531100
16.210;0.507400
16.220;0.507400
16.230;0.522500
16.240;0.522500
16.250;0.527800
16.260;0.534400
16.270;0.538300
16.280;0.538300
16.290;0.568500
16.300;0.568500
16.310;0.573800
16.320;0.577000
16.330;0.548800
16.340;0.548800
16.350;0.522500
16.360;0.522500
16.370;0.538300
16.380;0.536300
16.390;0.537700
16.400;0.537700
16.410;0.559300
16.420;0.559300
16.430;0.569200
16.440;0.574400
16.450;0.566600
16.460;0.566600
16.470;0.542900
16.480;0.542900
16.490;0.538300
16.500;0.526500
16.510;0.517900
16.520;0.517900
16.530;0.527800
16.540;0.527800
16.550;0.560000
16.560;0.569200
16.570;0.568500
16.580;0.568500
16.590;0.584900
16.600;0.584900
16.610;0.577700
16.620;0.573100
16.630;0.540300
16.640;0.540300
16.650;0.496300
16.660;0.496300
16.670;0.517900
16.680;0.511400
16.690;0.524500
16.700;0.524500
16.710;0.550800
16.720;0.550800
16.730;0.573800
16.740;0.588900
16.750;0.585600
16.760;0.585600
16.770;0.559300
16.780;0.559300
16.790;0.543600
16.800;0.508700
16.810;0.509400
16.820;0.509400
16.830;0.517300
16.840;0.516600
16.850;0.514000
16.860;0.514700
16.870;0.531700
16.880;0.531700
16.890;0.540300
16.900;0.550800
16.910;0.559300
16.920;0.533100
16.930;0.506100
16.940;0.487100
16.950;0.487100
16.960;0.489100
16.970;0.496900
16.980;0.488400
16.990;0.498200
17.000;0.493600
17.010;0.493600
17.020;0.517900
17.030;0.517900
17.040;0.528500
17.050;0.523900
17.060;0.524500
17.070;0.524500
17.080;0.510700
17.090;0.511400
17.100;0.500200
17.110;0.504800
17.120;0.490400
17.130;0.490400
17.140;0.512000
17.150;0.519300
17.160;0.521900
17.170;0.508700
17.180;0.491700
17.190;0.491700
17.200;0.485100
17.210;0.481800
17.220;0.490400
17.230;0.481200
17.240;0.503500
17.250;0.503500
17.260;0.510100
17.270;0.523900
17.280;0.531700
17.290;0.537700
17.300;0.540300
17.310;0.540300
17.320;0.546900
17.330;0.535700
17.340;0.533700
17.350;0.498900
17.360;0.477900
17.370;0.477900
17.380;0.470000
17.390;0.472000
17.400;0.481900
17.410;0.492300
17.420;0.514700
17.430;0.514700
17.440;0.537000
17.450;0.542900
17.460;0.536300
17.470;0.529100
17.480;0.527800
17.490;0.527800
17.500;0.510700
17.510;0.503500
17.520;0.489100
17.530;0.481800
17.540;0.490400
17.550;0.490400
17.560;0.495000
17.570;0.507400
17.580;0.510100
17.590;0.516600
17.600;0.530400
17.610;0.530400
17.620;0.548200
17.630;0.544900
17.640;0.531700
17.650;0.509400
17.660;0.496900
17.670;0.496900
17.680;0.481900
17.690;0.494300
17.700;0.474000
17.710;0.477200
17.720;0.474600
17.730;0.474600
17.740;0.479900
17.750;0.498300
17.760;0.509400
17.770;0.511400
17.780;0.519900
17.790;0.519900
17.800;0.504800
17.810;0.500900
17.820;0.494300
17.830;0.491000
17.840;0.498300
17.850;0.498300
17.860;0.495000
17.870;0.506100
17.880;0.509400
17.890;0.525200
17.900;0.508800
17.910;0.508800
17.920;0.514700
17.930;0.506800
17.940;0.503500
17.950;0.501500
17.960;0.508700
17.970;0.508700
17.980;0.502800
17.990;0.514700
18.000;0.493000
18.010;0.506100
18.020;0.522500
18.030;0.522500
18.040;0.526500
18.050;0.526500
18.060;0.527800
18.070;0.512000
18.080;0.509400
18.090;0.509400
18.100;0.500200
18.110;0.500200
18.120;0.497600
18.130;0.508100
18.140;0.523200
18.150;0.523200
18.160;0.540300
18.170;0.543600
18.180;0.540900
18.190;0.540900
18.200;0.525800
18.210;0.525800
18.220;0.533100
18.230;0.516000
18.240;0.506100
18.250;0.506100
18.260;0.476600
18.270;0.476600
18.280;0.479900
18.290;0.500200
18.300;0.510700
18.310;0.510700
18.320;0.523200
18.330;0.523200
18.340;0.554100
18.350;0.540300
18.360;0.542300
18.370;0.516600
18.380;0.502200
18.390;0.502200
18.400;0.482500
18.410;0.482500
18.420;0.483800
18.430;0.477900
18.440;0.468700
18.450;0.468700
18.460;0.460900
18.470;0.460900
18.480;0.489100
18.490;0.499600
18.500;0.504100
18.510;0.504100
18.520;0.470700
18.530;0.470700
18.540;0.460200
18.550;0.456900
18.560;0.459500
18.570;0.459500
18.580;0.457600
18.590;0.460900
18.600;0.462200
18.610;0.471300
18.620;0.474000
18.630;0.474000
18.640;0.489100
18.650;0.497600
18.660;0.494300
18.670;0.494300
18.680;0.493700
18.690;0.493700
18.700;0.481800
18.710;0.487800
18.720;0.495000
18.730;0.495000
18.740;0.504100
18.750;0.504100
18.760;0.501500
18.770;0.504800
18.780;0.506100
18.790;0.506100
18.800;0.475300
18.810;0.475300
18.820;0.471400
18.830;0.471300
18.840;0.472600
18.850;0.472600
18.860;0.498200
18.870;0.498200
18.880;0.506800
18.890;0.530400
18.900;0.534400
18.910;0.534400
18.920;0.531700
18.930;0.531700
18.940;0.532400
18.950;0.524500
18.960;0.513300
18.970;0.513300
18.980;0.475900
18.990;0.475900
19.000;0.455600
19.010;0.477300
19.020;0.489000
19.030;0.489000
19.040;0.525800
19.050;0.525800
19.060;0.527800
19.070;0.539000
19.080;0.539000
19.090;0.539000
19.100;0.511400
19.110;0.511400
19.120;0.491000
19.130;0.480500
19.140;0.468100
19.150;0.469400
19.160;0.471300
19.170;0.471300
19.180;0.476600
19.190;0.498200
19.200;0.500900
19.210;0.527800
19.220;0.530400
19.230;0.530400
19.240;0.521200
19.250;0.501500
19.260;0.478600
19.270;0.469400
19.280;0.459500
19.290;0.459500
19.300;0.454300
19.310;0.464200
19.320;0.451700
19.330;0.453000
19.340;0.458900
19.350;0.458900
19.360;0.490400
19.370;0.502200
19.380;0.516000
19.390;0.507400
19.400;0.496900
19.410;0.496900
19.420;0.492300
19.430;0.483100
19.440;0.504800
19.450;0.512000
19.460;0.525800
19.470;0.525800
19.480;0.536300
19.490;0.554100
19.500;0.569800
19.510;0.571100
19.520;0.570500
19.530;0.570500
19.540;0.565200
19.550;0.562000
19.560;0.565300
19.570;0.559300
19.580;0.550100
19.590;0.550100
19.600;0.545500
19.610;0.567200
19.620;0.569800
19.630;0.586200
19.640;0.591500
19.650;0.591500
19.660;0.598700
19.670;0.588900
19.680;0.592100
19.690;0.589500
19.700;0.580300
19.710;0.580300
19.720;0.574400
19.730;0.579000
19.740;0.593500
19.750;0.617100
19.760;0.632800
19.770;0.632800
19.780;0.612500
19.790;0.623000
19.800;0.621000
19.810;0.605900
19.820;0.611200
19.830;0.611200
19.840;0.588900
19.850;0.562000
19.860;0.552800
19.870;0.552100
19.880;0.567900
19.890;0.567900
19.900;0.564600
19.910;0.608500
19.920;0.608500
19.930;0.625600
19.940;0.617100
19.950;0.617100
19.960;0.600000
19.970;0.592100
19.980;0.586200
19.990;0.575700
20.000;0.561300
20.010;0.561300
20.020;0.554100
20.030;0.556100
20.040;0.563900
20.050;0.563300
20.060;0.565900
20.070;0.571200
20.080;0.571200
20.090;0.583600
20.100;0.581600
20.110;0.576400
20.120;0.576400
20.130;0.539600
20.140;0.539600
20.150;0.537700
20.160;0.541600
20.170;0.544900
20.180;0.544900
20.190;0.542300
20.200;0.542300
20.210;0.567200
20.220;0.565200
20.230;0.586900
20.240;0.586900
20.250;0.580300
20.260;0.580300
20.270;0.573100
20.280;0.579000
20.290;0.589500
20.300;0.586200
20.310;0.586200
20.320;0.583600
20.330;0.588200
20.340;0.591500
20.350;0.605300
20.360;0.605300
20.370;0.588200
20.380;0.588200
20.390;0.569200
20.400;0.554700
20.410;0.548200
20.420;0.548200
20.430;0.548200
20.440;0.548200
20.450;0.561300
20.460;0.598000
20.470;0.600700
20.480;0.600700
20.490;0.624300
20.500;0.624300
20.510;0.644000
20.520;0.636800
20.530;0.623600
20.540;0.623600
20.550;0.586900
20.560;0.586900
20.570;0.563300
20.580;0.567200
20.590;0.545500
20.600;0.545500
20.610;0.575100
20.620;0.575100
20.630;0.608500
20.640;0.638100
20.650;0.648000
20.660;0.648000
20.670;0.630900
20.680;0.630900
20.690;0.618400
20.700;0.603900
20.710;0.577000
20.720;0.577000
20.730;0.551500
20.740;0.551500
20.750;0.558700
20.760;0.573800
20.770;0.571100
20.780;0.571100
20.790;0.594800
20.800;0.594800
20.810;0.616400
20.820;0.623600
20.830;0.621000
20.840;0.621000
20.850;0.563900
20.860;0.563900
20.870;0.552800
20.880;0.558700
20.890;0.539600
20.900;0.539600
20.910;0.533100
20.920;0.533100
20.930;0.543600
20.940;0.542300
20.950;0.563300
20.960;0.563300
20.970;0.574400
20.980;0.574400
20.990;0.569800
21.000;0.548200
21.010;0.556100
21.020;0.556100
21.030;0.560700
21.040;0.560700
21.050;0.565200
21.060;0.574400
21.070;0.571100
21.080;0.571100
21.090;0.590200
21.100;0.590200
21.110;0.600000
21.120;0.574400
21.130;0.583000
21.140;0.583000
21.150;0.548800
21.160;0.548800
21.170;0.548800
21.180;0.571800
21.190;0.564600
21.200;0.564600
21.210;0.569800
21.220;0.569800
21.230;0.603900
21.240;0.602000
21.250;0.613100
21.260;0.613100
21.270;0.590200
21.280;0.590200
21.290;0.567200
21.300;0.551500
21.310;0.546900
21.320;0.546900
21.330;0.547500
21.340;0.547500
21.350;0.577100
21.360;0.598100
21.370;0.602000
21.380;0.602000
21.390;0.597400
21.400;0.597400
21.410;0.607200
21.420;0.581600
21.430;0.571200
21.440;0.571200
21.450;0.540900
21.460;0.540900
21.470;0.523200
21.480;0.535000
21.490;0.536300
21.500;0.536300
21.510;0.569200
21.520;0.569200
21.530;0.588900
21.540;0.586900
21.550;0.595400
21.560;0.595400
21.570;0.586900
21.580;0.586900
21.590;0.552800
21.600;0.544200
21.610;0.537000
21.620;0.537000
21.630;0.540900
21.640;0.540300
21.650;0.543600
21.660;0.550100
21.670;0.558000
21.680;0.558000
21.690;0.567200
21.700;0.569200
21.710;0.563900
21.720;0.539600
21.730;0.525800
21.740;0.525800
21.750;0.509400
21.760;0.519900
21.770;0.519900
21.780;0.530400
21.790;0.515300
21.800;0.515300
21.810;0.529800
21.820;0.530400
21.830;0.542900
21.840;0.560700
21.850;0.558700
21.860;0.533700
21.870;0.533700
21.880;0.533100
21.890;0.535700
21.900;0.543600
21.910;0.535000
21.920;0.535000
21.930;0.542900
21.940;0.535000
21.950;0.552800
21.960;0.554700
21.970;0.552800
21.980;0.545500
21.990;0.545500
22.000;0.519300
22.010;0.515300
22.020;0.502200
22.030;0.520600
22.040;0.519300
22.050;0.519300
22.060;0.540300
22.070;0.552800
22.080;0.570500
22.090;0.569800
22.100;0.582300
22.110;0.582300
22.120;0.568500
22.130;0.563300
22.140;0.541600
22.150;0.542300
22.160;0.508100
22.170;0.508100
22.180;0.498200
22.190;0.491700
22.200;0.514000
22.210;0.525800
22.220;0.554700
22.230;0.554700
22.240;0.569900
22.250;0.580300
22.260;0.571800
22.270;0.571800
22.280;0.562000
22.290;0.562000
22.300;0.549500
22.310;0.519300
22.320;0.496300
22.330;0.496900
22.340;0.485100
22.350;0.485100
22.360;0.496900
22.370;0.505500
22.380;0.527800
22.390;0.544200
22.400;0.557400
22.410;0.557400
22.420;0.552100
22.430;0.550100
22.440;0.530400
22.450;0.528500
22.460;0.483800
22.470;0.483800
22.480;0.484500
22.490;0.464100
22.500;0.471400
22.510;0.472000
22.520;0.468100
22.530;0.468100
22.540;0.475900
22.550;0.491700
22.560;0.516000
22.570;0.525200
22.580;0.518600
22.590;0.518600
22.600;0.500200
22.610;0.501500
22.620;0.491000
22.630;0.493600
22.640;0.479900
22.650;0.479900
22.660;0.490400
22.670;0.487700
22.680;0.511400
22.690;0.517300
22.700;0.528500
22.710;0.528500
22.720;0.512000
22.730;0.512000
22.740;0.498200
22.750;0.506100
22.760;0.500900
22.770;0.500900
22.780;0.508100
22.790;0.508100
22.800;0.524500
22.810;0.513300
22.820;0.534400
22.830;0.534400
22.840;0.548200
22.850;0.548200
22.860;0.541600
22.870;0.529800
22.880;0.510700
22.890;0.510700
22.900;0.501500
22.910;0.501500
22.920;0.512000
22.930;0.521900
22.940;0.540300
22.950;0.540300
22.960;0.542900
22.970;0.542900
22.980;0.558700
22.990;0.550100
23.000;0.565900
23.010;0.565900
23.020;0.544200
23.030;0.544200
23.040;0.500900
23.050;0.488400
23.060;0.470100
23.070;0.470100
23.080;0.494300
23.090;0.494300
23.100;0.521900
23.110;0.531700
23.120;0.552800
23.130;0.552800
23.140;0.569200
23.150;0.569200
23.160;0.550800
23.170;0.547500
23.180;0.520600
23.190;0.520600
23.200;0.494300
23.210;0.494300
23.220;0.493600
23.230;0.491700
23.240;0.496900
23.250;0.496900
23.260;0.513300
23.270;0.513300
23.280;0.524500
23.290;0.533700
23.300;0.541600
23.310;0.541600
23.320;0.513300
23.330;0.513300
23.340;0.475300
23.350;0.479900
23.360;0.474600
23.370;0.474600
23.380;0.480500
23.390;0.480500
23.400;0.497600
23.410;0.498200
23.420;0.520600
23.430;0.520600
23.440;0.540300
23.450;0.540300
23.460;0.506800
23.470;0.514000
23.480;0.505500
23.490;0.505500
23.500;0.502200
23.510;0.502200
23.520;0.504200
23.530;0.504200
23.540;0.519900
23.550;0.519900
23.560;0.537000
23.570;0.529800
23.580;0.524500
23.590;0.524500
23.600;0.503500
23.610;0.503500
23.620;0.490400
23.630;0.493000
23.640;0.489700
23.650;0.489700
23.660;0.505500
23.670;0.505500
23.680;0.526500
23.690;0.512000
23.700;0.532400
23.710;0.532400
23.720;0.560000
23.730;0.560000
23.740;0.546200
23.750;0.537000
23.760;0.507400
23.770;0.507400
23.780;0.485100
23.790;0.485100
23.800;0.499600
23.810;0.495600
23.820;0.513300
23.830;0.513300
23.840;0.545500
23.850;0.545500
23.860;0.539600
23.870;0.532400
23.880;0.523900
23.890;0.516600
23.900;0.502800
23.910;0.502800
23.920;0.485100
23.930;0.477300
23.940;0.471400
23.950;0.472000
23.960;0.479900
23.970;0.479900
23.980;0.487700
23.990;0.493000
24.000;0.500200
24.010;0.509400
24.020;0.535000
24.030;0.535000
24.040;0.315800
