TimeStamp;2025-07-03 16-00-04
15.520;2.548600
15.530;2.561200
15.540;2.556200
15.550;2.542400
15.560;2.534500
15.570;2.551600
15.580;2.551600
15.590;2.560700
15.600;2.560700
15.610;2.551600
15.620;2.541900
15.630;2.542400
15.640;2.542400
15.650;2.547000
15.660;2.563200
15.670;2.554500
15.680;2.541900
15.690;2.536100
15.700;2.536100
15.710;2.551100
15.720;2.559100
15.730;2.563200
15.740;2.553200
15.750;2.547800
15.760;2.547800
15.770;2.539400
15.780;2.552000
15.790;2.562400
15.800;2.558600
15.810;2.544500
15.820;2.544500
15.830;2.539900
15.840;2.546900
15.850;2.554900
15.860;2.565700
15.870;2.556100
15.880;2.556100
15.890;2.549500
15.900;2.538600
15.910;2.553600
15.920;2.559900
15.930;2.558700
15.940;2.558700
15.950;2.547000
15.960;2.544100
15.970;2.541100
15.980;2.555300
15.990;2.565700
16.000;2.565700
16.010;2.560700
16.020;2.544500
16.030;2.539500
16.040;2.551100
16.050;2.554900
16.060;2.554900
16.070;2.562000
16.080;2.549500
16.090;2.541600
16.100;2.535300
16.110;2.557400
16.120;2.557400
16.130;2.562800
16.140;2.558200
16.150;2.542800
16.160;2.543600
16.170;2.546100
16.180;2.546100
16.190;2.559100
16.200;2.561200
16.210;2.552800
16.220;2.542400
16.230;2.540300
16.240;2.540300
16.250;2.556600
16.260;2.564500
16.270;2.562400
16.280;2.546600
16.290;2.543600
16.300;2.543600
16.310;2.559500
16.320;2.559500
16.330;2.561600
16.340;2.552800
16.350;2.538600
16.360;2.538600
16.370;2.549500
16.380;2.549500
16.390;2.565300
16.400;2.561600
16.410;2.549100
16.420;2.549100
16.430;2.541100
16.440;2.545700
16.450;2.558600
16.460;2.558600
16.470;2.556600
16.480;2.556600
16.490;2.541500
16.500;2.539900
16.510;2.547400
16.520;2.566200
16.530;2.561100
16.540;2.561100
16.550;2.552400
16.560;2.539900
16.570;2.547400
16.580;2.553600
16.590;2.562800
16.600;2.562800
16.610;2.554500
16.620;2.546500
16.630;2.537800
16.640;2.537800
16.650;2.564900
16.660;2.564900
16.670;2.561200
16.680;2.551500
16.690;2.544900
16.700;2.544900
16.710;2.552400
16.720;2.552400
16.730;2.564500
16.740;2.556100
16.750;2.544500
16.760;2.544500
16.770;2.551600
16.780;2.551600
16.790;2.557400
16.800;2.563700
16.810;2.551600
16.820;2.548200
16.830;2.544000
16.840;2.544000
16.850;2.563200
16.860;2.563200
16.870;2.558200
16.880;2.547000
16.890;2.541100
16.900;2.541100
16.910;2.555700
16.920;2.555700
16.930;2.566200
16.940;2.555300
16.950;2.548600
16.960;2.548600
16.970;2.554500
16.980;2.554500
16.990;2.564500
17.000;2.559900
17.010;2.544500
17.020;2.544500
17.030;2.544500
17.040;2.544500
17.050;2.557000
17.060;2.557000
17.070;2.557800
17.080;2.557800
17.090;2.543600
17.100;2.542400
17.110;2.553200
17.120;2.553200
17.130;2.562000
17.140;2.562000
17.150;2.548600
17.160;2.543200
17.170;2.539900
17.180;2.539900
17.190;2.564100
17.200;2.564100
17.210;2.560700
17.220;2.543200
17.230;2.544900
17.240;2.544900
17.250;2.562000
17.260;2.562000
17.270;2.562800
17.280;2.554900
17.290;2.543600
17.300;2.543600
17.310;2.557000
17.320;2.557000
17.330;2.561600
17.340;2.560300
17.350;2.547000
17.360;2.547000
17.370;2.547000
17.380;2.547000
17.390;2.562400
17.400;2.563200
17.410;2.556100
17.420;2.540700
17.430;2.545300
17.440;2.545300
17.450;2.550300
17.460;2.564900
17.470;2.560700
17.480;2.546500
17.490;2.541100
17.500;2.541100
17.510;2.549500
17.520;2.561600
17.530;2.563600
17.540;2.553700
17.550;2.543600
17.560;2.543600
17.570;2.543200
17.580;2.549500
17.590;2.569100
17.600;2.558200
17.610;2.548700
17.620;2.548700
17.630;2.542400
17.640;2.552400
17.650;2.558600
17.660;2.565300
17.670;2.557000
17.680;2.557000
17.690;2.547400
17.700;2.541100
17.710;2.552000
17.720;2.566200
17.730;2.559900
17.740;2.559900
17.750;2.548600
17.760;2.544400
17.770;2.545300
17.780;2.554900
17.790;2.569100
17.800;2.569100
17.810;2.557400
17.820;2.546100
17.830;2.538200
17.840;2.553200
17.850;2.560300
17.860;2.560300
17.870;2.559900
17.880;2.552400
17.890;2.545700
17.900;2.542400
17.910;2.555700
17.920;2.555700
17.930;2.564500
17.940;2.561100
17.950;2.543600
17.960;2.540300
17.970;2.552000
17.980;2.552000
17.990;2.554500
18.000;2.567000
18.010;2.553200
18.020;2.546600
18.030;2.539900
18.040;2.539900
18.050;2.558600
18.060;2.566200
18.070;2.560700
18.080;2.546500
18.090;2.546600
18.100;2.546600
18.110;2.544900
18.120;2.559500
18.130;2.562400
18.140;2.558200
18.150;2.539900
18.160;2.539900
18.170;2.544500
18.180;2.555700
18.190;2.562400
18.200;2.566600
18.210;2.550300
18.220;2.550300
18.230;2.547800
18.240;2.542000
18.250;2.558700
18.260;2.563200
18.270;2.557400
18.280;2.557400
18.290;2.542400
18.300;2.544000
18.310;2.550300
18.320;2.566200
18.330;2.562800
18.340;2.562800
18.350;2.554900
18.360;2.542000
18.370;2.544900
18.380;2.558200
18.390;2.562400
18.400;2.562400
18.410;2.560300
18.420;2.543600
18.430;2.543200
18.440;2.549900
18.450;2.549900
18.460;2.568200
18.470;2.562800
18.480;2.554900
18.490;2.542800
18.500;2.547000
18.510;2.547000
18.520;2.564900
18.530;2.564900
18.540;2.557000
18.550;2.547400
18.560;2.538200
18.570;2.538200
18.580;2.564100
18.590;2.564100
18.600;2.563600
18.610;2.556600
18.620;2.545700
18.630;2.545700
18.640;2.549900
18.650;2.549900
18.660;2.564500
18.670;2.559500
18.680;2.546100
18.690;2.546100
18.700;2.552000
18.710;2.552000
18.720;2.559100
18.730;2.565800
18.740;2.554100
18.750;2.554100
18.760;2.540300
18.770;2.540300
18.780;2.553200
18.790;2.563700
18.800;2.559900
18.810;2.559900
18.820;2.542400
18.830;2.542400
18.840;2.546600
18.850;2.556200
18.860;2.568200
18.870;2.568200
18.880;2.547400
18.890;2.547400
18.900;2.539900
18.910;2.555300
18.920;2.561600
18.930;2.561600
18.940;2.548200
18.950;2.548200
18.960;2.548200
18.970;2.542800
18.980;2.557400
18.990;2.557400
19.000;2.560700
19.010;2.560700
19.020;2.547000
19.030;2.542800
19.040;2.554100
19.050;2.554100
19.060;2.561600
19.070;2.561600
19.080;2.552000
19.090;2.542800
19.100;2.537800
19.110;2.537800
19.120;2.565800
19.130;2.565800
19.140;2.562400
19.150;2.547000
19.160;2.546600
19.170;2.546600
19.180;2.560700
19.190;2.560700
19.200;2.565300
19.210;2.554900
19.220;2.542400
19.230;2.542400
19.240;2.556500
19.250;2.556500
19.260;2.566600
19.270;2.563600
19.280;2.549500
19.290;2.549500
19.300;2.544500
19.310;2.544500
19.320;2.561100
19.330;2.565300
19.340;2.557800
19.350;2.557800
19.360;2.544000
19.370;2.544000
19.380;2.552400
19.390;2.569100
19.400;2.563200
19.410;2.563200
19.420;2.545700
19.430;2.545700
19.440;2.549500
19.450;2.559900
19.460;2.562000
19.470;2.562000
19.480;2.544900
19.490;2.544900
19.500;2.542000
19.510;2.549500
19.520;2.569100
19.530;2.569100
19.540;2.552800
19.550;2.552800
19.560;2.542000
19.570;2.549100
19.580;2.556600
19.590;2.556600
19.600;2.557800
19.610;2.557800
19.620;2.545700
19.630;2.539000
19.640;2.554100
19.650;2.554100
19.660;2.565300
19.670;2.565300
19.680;2.553200
19.690;2.545700
19.700;2.550700
19.710;2.550700
19.720;2.567800
19.730;2.567800
19.740;2.558700
19.750;2.547800
19.760;2.538200
19.770;2.538200
19.780;2.559900
19.790;2.559900
19.800;2.564100
19.810;2.557000
19.820;2.549000
19.830;2.549000
19.840;2.556600
19.850;2.556600
19.860;2.567400
19.870;2.561100
19.880;2.546100
19.890;2.546100
19.900;2.551100
19.910;2.551100
19.920;2.558200
19.930;2.567000
19.940;2.555700
19.950;2.555700
19.960;2.549000
19.970;2.542000
19.980;2.558200
19.990;2.565300
20.000;2.559500
20.010;2.559500
20.020;2.546100
20.030;2.546100
20.040;2.544100
20.050;2.558200
20.060;2.564900
20.070;2.564900
20.080;2.560300
20.090;2.545700
20.100;2.542800
20.110;2.554100
20.120;2.559000
20.130;2.559000
20.140;2.563200
20.150;2.549500
20.160;2.545300
20.170;2.539900
20.180;2.559100
20.190;2.559100
20.200;2.565700
20.210;2.560700
20.220;2.547400
20.230;2.547000
20.240;2.549500
20.250;2.549500
20.260;2.565300
20.270;2.564900
20.280;2.554900
20.290;2.541600
20.300;2.544500
20.310;2.544500
20.320;2.557800
20.330;2.565300
20.340;2.560300
20.350;2.546100
20.360;2.547000
20.370;2.547000
20.380;2.549500
20.390;2.565300
20.400;2.564100
20.410;2.557800
20.420;2.544500
20.430;2.547000
20.440;2.547000
20.450;2.551500
20.460;2.568700
20.470;2.559100
20.480;2.549100
20.490;2.541900
20.500;2.541900
20.510;2.552400
20.520;2.562400
20.530;2.564100
20.540;2.557400
20.550;2.544100
20.560;2.544100
20.570;2.544500
20.580;2.550300
20.590;2.568200
20.600;2.562800
20.610;2.549500
20.620;2.549500
20.630;2.542800
20.640;2.552000
20.650;2.558200
20.660;2.566200
20.670;2.566200
20.680;2.557800
20.690;2.549900
20.700;2.537800
20.710;2.553200
20.720;2.565300
20.730;2.562400
20.740;2.562400
20.750;2.552000
20.760;2.546100
20.770;2.549500
20.780;2.557000
20.790;2.557000
20.800;2.565700
20.810;2.559900
20.820;2.549100
20.830;2.540700
20.840;2.555700
20.850;2.559500
20.860;2.559500
20.870;2.562000
20.880;2.550700
20.890;2.546600
20.900;2.542000
20.910;2.559100
20.920;2.559100
20.930;2.566600
20.940;2.560700
20.950;2.548200
20.960;2.544500
20.970;2.552400
20.980;2.552400
20.990;2.554900
21.000;2.564100
21.010;2.555700
21.020;2.544100
21.030;2.544900
21.040;2.544900
21.050;2.559500
21.060;2.564900
21.070;2.566600
21.080;2.547800
21.090;2.547400
21.100;2.547400
21.110;2.546100
21.120;2.560300
21.130;2.565700
21.140;2.558600
21.150;2.542800
21.160;2.542800
21.170;2.541600
21.180;2.557800
21.190;2.566600
21.200;2.564500
21.210;2.552800
21.220;2.552800
21.230;2.543600
21.240;2.546100
21.250;2.559900
21.260;2.562800
21.270;2.559100
21.280;2.559100
21.290;2.541600
21.300;2.547000
21.310;2.551600
21.320;2.569500
21.330;2.563600
21.340;2.563600
21.350;2.545300
21.360;2.545300
21.370;2.550300
21.380;2.559900
21.390;2.562400
21.400;2.562400
21.410;2.549500
21.420;2.549500
21.430;2.542800
21.440;2.552400
21.450;2.568200
21.460;2.568200
21.470;2.556600
21.480;2.556600
21.490;2.544900
21.500;2.544900
21.510;2.553200
21.520;2.553200
21.530;2.561600
21.540;2.561600
21.550;2.548600
21.560;2.540300
21.570;2.554500
21.580;2.554500
21.590;2.564900
21.600;2.564900
21.610;2.557000
21.620;2.549100
21.630;2.546500
21.640;2.546500
21.650;2.567400
21.660;2.567400
21.670;2.561100
21.680;2.547800
21.690;2.542400
21.700;2.542400
21.710;2.554900
21.720;2.559100
21.730;2.568600
21.740;2.557800
21.750;2.552400
21.760;2.552400
21.770;2.543600
21.780;2.556200
21.790;2.565300
21.800;2.562000
21.810;2.546600
21.820;2.546600
21.830;2.548600
21.840;2.548600
21.850;2.558700
21.860;2.568600
21.870;2.560700
21.880;2.560700
21.890;2.543200
21.900;2.543200
21.910;2.557400
21.920;2.564500
21.930;2.564500
21.940;2.564500
21.950;2.552800
21.960;2.546100
21.970;2.545700
21.980;2.545700
21.990;2.569500
22.000;2.569500
22.010;2.564900
22.020;2.549000
22.030;2.547400
22.040;2.547400
22.050;2.562800
22.060;2.562800
22.070;2.565700
22.080;2.554900
22.090;2.545700
22.100;2.545700
22.110;2.560700
22.120;2.560700
22.130;2.565300
22.140;2.563200
22.150;2.547800
22.160;2.547800
22.170;2.547800
22.180;2.547800
22.190;2.564500
22.200;2.564100
22.210;2.557800
22.220;2.557800
22.230;2.545700
22.240;2.545700
22.250;2.554500
22.260;2.566600
22.270;2.563600
22.280;2.549900
22.290;2.546600
22.300;2.546600
22.310;2.552800
22.320;2.565300
22.330;2.564500
22.340;2.557400
22.350;2.544900
22.360;2.544900
22.370;2.547400
22.380;2.549900
22.390;2.570300
22.400;2.561600
22.410;2.550700
22.420;2.550700
22.430;2.542400
22.440;2.552400
22.450;2.560300
22.460;2.564900
22.470;2.559500
22.480;2.559500
22.490;2.548200
22.500;2.544000
22.510;2.552000
22.520;2.569500
22.530;2.562400
22.540;2.562400
22.550;2.552400
22.560;2.546500
22.570;2.550700
22.580;2.550700
22.590;2.570700
22.600;2.570700
22.610;2.560300
22.620;2.549100
22.630;2.538600
22.640;2.557400
22.650;2.562800
22.660;2.562800
22.670;2.562800
22.680;2.554900
22.690;2.548700
22.700;2.548600
22.710;2.557800
22.720;2.557800
22.730;2.567000
22.740;2.564900
22.750;2.549100
22.760;2.546100
22.770;2.557000
22.780;2.557000
22.790;2.561100
22.800;2.565700
22.810;2.554900
22.820;2.550700
22.830;2.542400
22.840;2.542400
22.850;2.561100
22.860;2.567000
22.870;2.562400
22.880;2.551500
22.890;2.548600
22.900;2.548600
22.910;2.548200
22.920;2.559900
22.930;2.567400
22.940;2.560700
22.950;2.547400
22.960;2.547400
22.970;2.545700
22.980;2.557400
22.990;2.567800
23.000;2.567400
23.010;2.552800
23.020;2.552800
23.030;2.549100
23.040;2.542800
23.050;2.561600
23.060;2.564500
23.070;2.560300
23.080;2.560300
23.090;2.545300
23.100;2.546500
23.110;2.554500
23.120;2.569100
23.130;2.564500
23.140;2.564500
23.150;2.556100
23.160;2.544900
23.170;2.550700
23.180;2.560300
23.190;2.564100
23.200;2.564100
23.210;2.563200
23.220;2.547400
23.230;2.545300
23.240;2.550300
23.250;2.550300
23.260;2.564900
23.270;2.564900
23.280;2.557400
23.290;2.544900
23.300;2.549000
23.310;2.549000
23.320;2.566600
23.330;2.566600
23.340;2.559100
23.350;2.549900
23.360;2.541600
23.370;2.541600
23.380;2.565700
23.390;2.565700
23.400;2.565400
23.410;2.557400
23.420;2.548200
23.430;2.548200
23.440;2.550300
23.450;2.550300
23.460;2.568200
23.470;2.560700
23.480;2.549000
23.490;2.549000
23.500;2.554100
23.510;2.554100
23.520;2.563200
23.530;2.568700
23.540;2.557800
23.550;2.557800
23.560;2.543200
23.570;2.543200
23.580;2.557400
23.590;2.566600
23.600;2.561600
23.610;2.561600
23.620;2.545300
23.630;2.545300
23.640;2.549100
23.650;2.559100
23.660;2.569100
23.670;2.569100
23.680;2.549500
23.690;2.549500
23.700;2.544100
23.710;2.559900
23.720;2.564100
23.730;2.564100
23.740;2.551600
23.750;2.551600
23.760;2.550700
23.770;2.547000
23.780;2.561200
23.790;2.561200
23.800;2.559900
23.810;2.559900
23.820;2.551100
23.830;2.546500
23.840;2.557400
23.850;2.557400
23.860;2.561200
23.870;2.561200
23.880;2.562400
23.890;2.556600
23.900;2.557000
23.910;2.557000
23.920;2.567000
23.930;2.567000
23.940;2.568700
23.950;2.562400
23.960;2.563700
23.970;2.563700
23.980;2.565700
23.990;2.565700
24.000;2.571200
24.010;2.568600
24.020;2.567000
24.030;2.567000
24.040;2.567800
24.050;2.567800
24.060;2.568700
24.070;2.568700
24.080;2.568700
24.090;2.568700
24.100;2.567800
24.110;2.567800
24.120;2.567800
24.130;2.569500
24.140;2.569100
24.150;2.569100
24.160;2.569100
24.170;2.569100
24.180;2.568600
24.190;2.569500
24.200;2.569500
24.210;2.569500
24.220;2.569900
24.230;2.569900
24.240;2.569500
24.250;2.569500
24.260;2.569900
24.270;2.569900
24.280;2.569900
24.290;2.569900
24.300;2.570300
24.310;2.569000
24.320;2.570300
24.330;2.570300
24.340;2.570300
24.350;2.570300
24.360;2.570700
24.370;2.570300
24.380;2.569900
24.390;2.569900
24.400;2.570700
24.410;2.570700
24.420;2.569900
24.430;2.570300
24.440;2.569900
24.450;2.569900
24.460;2.570700
24.470;2.570700
24.480;2.570700
24.490;2.570700
24.500;2.569900
24.510;2.569900
24.520;2.570700
24.530;2.570700
24.540;2.571200
24.550;2.571200
24.560;2.570300
24.570;2.570300
24.580;2.571200
24.590;2.571200
24.600;2.570700
24.610;2.570700
24.620;2.570700
24.630;2.570700
24.640;2.570700
24.650;2.570700
24.660;2.571200
24.670;2.571200
24.680;2.570300
24.690;2.570300
24.700;2.571200
24.710;2.571200
24.720;2.570700
24.730;2.570700
24.740;2.570700
24.750;2.570700
24.760;2.570700
24.770;2.570700
24.780;2.570700
24.790;2.571200
24.800;2.571600
24.810;2.571600
24.820;2.570700
24.830;2.570700
24.840;2.569900
24.850;2.570300
24.860;2.571600
24.870;2.571600
24.880;2.571200
24.890;2.571200
24.900;2.571600
24.910;2.569900
24.920;2.570300
24.930;2.570300
24.940;2.571600
24.950;2.571600
24.960;2.570700
24.970;2.570700
24.980;2.570300
24.990;2.570300
25.000;2.571200
25.010;2.570300
25.020;2.570700
25.030;2.571200
25.040;2.570700
25.050;2.570700
25.060;2.570300
25.070;2.571200
25.080;2.570300
25.090;2.570700
25.100;2.570700
25.110;2.570700
25.120;2.570700
25.130;2.571200
25.140;2.570700
25.150;2.570300
25.160;2.571200
25.170;2.571200
25.180;2.570300
25.190;2.571200
25.200;2.571200
25.210;2.570700
25.220;2.571200
25.230;2.571200
25.240;2.570300
25.250;2.570300
25.260;2.569900
25.270;2.571600
25.280;2.571200
25.290;2.571200
25.300;2.570300
25.310;2.570300
25.320;2.569900
25.330;2.571200
25.340;2.570300
25.350;2.570300
25.360;2.570700
25.370;2.570300
25.380;2.570700
25.390;2.571200
25.400;2.570300
25.410;2.570300
25.420;2.571200
25.430;2.569900
25.440;2.570300
25.450;2.571200
25.460;2.570700
25.470;2.570700
25.480;2.571200
25.490;2.570300
25.500;2.570700
25.510;2.570300
25.520;2.570700
25.530;2.570700
25.540;2.571200
25.550;2.571200
25.560;2.570300
25.570;2.571200
25.580;2.570700
25.590;2.570700
25.600;2.570700
25.610;2.569900
25.620;2.570700
25.630;2.571200
25.640;2.570700
25.650;2.570700
25.660;2.570700
25.670;2.571200
25.680;2.571600
25.690;2.570700
25.700;2.570300
25.710;2.570700
25.720;2.570700
25.730;2.570300
25.740;2.571200
25.750;2.571200
25.760;2.570300
25.770;2.570700
25.780;2.570700
25.790;2.570300
25.800;2.570700
25.810;2.571600
25.820;2.570700
25.830;2.570300
25.840;2.570300
25.850;2.570300
25.860;2.570300
25.870;2.571600
25.880;2.571200
25.890;2.571200
25.900;2.571200
25.910;2.569900
25.920;2.570700
25.930;2.571200
25.940;2.571200
25.950;2.570700
25.960;2.570700
25.970;2.570300
25.980;2.570700
25.990;2.570300
26.000;2.571600
26.010;2.570700
26.020;2.570700
26.030;2.571200
26.040;2.571200
26.050;2.571600
26.060;2.571600
26.070;2.571600
26.080;2.571600
26.090;2.570700
26.100;2.571200
26.110;2.570700
26.120;2.571200
26.130;2.570700
26.140;2.570700
26.150;2.571200
26.160;2.570700
26.170;2.570300
26.180;2.570300
26.190;2.571200
26.200;2.571200
26.210;2.571600
26.220;2.571600
26.230;2.571200
26.240;2.570300
26.250;2.570300
26.260;2.570300
26.270;2.570700
26.280;2.571200
26.290;2.571200
26.300;2.571600
26.310;2.571600
26.320;2.571600
26.330;2.571200
26.340;2.571200
26.350;2.571600
26.360;2.571600
26.370;2.570300
26.380;2.570300
26.390;2.570300
26.400;2.570700
26.410;2.571200
26.420;2.571200
26.430;2.570300
26.440;2.570300
26.450;2.571200
26.460;2.571600
26.470;2.572000
26.480;2.571600
26.490;2.571200
26.500;2.571200
26.510;2.572000
26.520;2.571200
26.530;2.570700
26.540;2.571600
26.550;2.571200
26.560;2.571200
26.570;2.571200
26.580;2.570700
26.590;2.571200
26.600;2.571200
26.610;2.571200
26.620;2.571200
26.630;2.571200
26.640;2.571200
26.650;2.571200
26.660;2.570700
26.670;2.571200
26.680;2.571200
26.690;2.571600
26.700;2.570700
26.710;2.570700
