TimeStamp;2025-07-03 16-07-17
15.520;40.059998
15.530;43.639999
15.540;35.619999
15.550;41.219997
15.560;35.500000
15.570;37.180000
15.580;37.180000
15.590;41.779999
15.600;32.459999
15.610;41.680000
15.620;41.439999
15.630;39.099998
15.640;36.680000
15.650;35.459999
15.660;39.860001
15.670;38.540001
15.680;33.599998
15.690;33.599998
15.700;39.000000
15.710;34.020000
15.720;41.099998
15.730;38.660000
15.740;37.160000
15.750;39.059998
15.760;34.380001
15.770;40.759998
15.780;38.899998
15.790;34.299999
15.800;34.299999
15.810;39.860001
15.820;37.680000
15.830;40.980000
15.840;42.379997
15.850;33.579998
15.860;37.779999
15.870;34.439999
15.880;39.599998
15.890;37.939999
15.900;38.680000
15.910;38.680000
15.920;39.500000
15.930;32.639999
15.940;41.739998
15.950;41.579998
15.960;38.040001
15.970;41.559998
15.980;34.579998
15.990;40.320000
16.000;35.500000
16.010;36.259998
16.020;36.259998
16.030;41.540001
16.040;34.559998
16.050;42.200001
16.060;36.520000
16.070;41.860001
16.080;41.980000
16.090;36.739998
16.100;41.099998
16.110;39.399998
16.120;36.259998
16.130;36.259998
16.140;37.439999
16.150;34.040001
16.160;42.459999
16.170;35.619999
16.180;37.239998
16.190;39.020000
16.200;35.200001
16.210;40.320000
16.220;35.980000
16.230;42.759998
16.240;42.759998
16.250;42.500000
16.260;37.700001
16.270;39.520000
16.280;35.500000
16.290;41.680000
16.300;35.579998
16.310;33.660000
16.320;39.340000
16.330;34.520000
16.340;36.139999
16.350;36.139999
16.360;38.040001
16.370;36.959999
16.380;41.139999
16.390;36.059998
16.400;40.840000
16.410;40.559998
16.420;38.079998
16.430;42.660000
16.440;36.219997
16.450;40.700001
16.460;40.700001
16.470;39.959999
16.480;33.980000
16.490;41.520000
16.500;34.160000
16.510;40.340000
16.520;39.320000
16.530;37.899998
16.540;41.540001
16.550;33.520000
16.560;41.000000
16.570;41.000000
16.580;39.419998
16.590;37.360001
16.600;42.259998
16.610;39.419998
16.620;38.299999
16.630;36.559998
16.640;34.399998
16.650;40.059998
16.660;33.759998
16.670;40.660000
16.680;40.660000
16.690;42.059998
16.700;38.200001
16.710;43.919998
16.720;35.820000
16.730;42.040001
16.740;40.000000
16.750;36.340000
16.760;40.879997
16.770;33.059998
16.780;42.840000
16.790;42.840000
16.800;39.459999
16.810;39.660000
16.820;42.959999
16.830;34.099998
16.840;41.200001
16.850;42.840000
16.860;32.660000
16.870;44.139999
16.880;36.899998
16.890;41.419998
16.900;41.419998
16.910;39.279999
16.920;33.919998
16.930;38.899998
16.940;36.660000
16.950;39.700001
16.960;40.299999
16.970;36.180000
16.980;41.160000
16.990;33.660000
17.000;39.399998
17.010;39.399998
17.020;39.759998
17.030;36.939999
17.040;39.399998
17.050;38.000000
17.060;39.259998
17.070;38.180000
17.080;31.139999
17.090;38.840000
17.100;37.259998
17.110;38.139999
17.120;38.139999
17.130;39.660000
17.140;34.399998
17.150;40.360001
17.160;34.680000
17.170;39.680000
17.180;40.059998
17.190;34.419998
17.200;41.959999
17.210;36.959999
17.220;42.200001
17.230;42.200001
17.240;41.919998
17.250;35.139999
17.260;41.059998
17.270;34.540001
17.280;37.279999
17.290;39.799999
17.300;34.000000
17.310;42.239998
17.320;33.980000
17.330;37.820000
17.340;37.820000
17.350;39.340000
17.360;33.980000
17.370;41.559998
17.380;35.079998
17.390;42.139999
17.400;41.680000
17.410;31.959999
17.420;40.419998
17.430;36.180000
17.440;36.279999
17.450;36.279999
17.460;39.559998
17.470;34.360001
17.480;44.099998
17.490;38.739998
17.500;39.079998
17.510;40.559998
17.520;35.239998
17.530;39.180000
17.540;38.879997
17.550;38.160000
17.560;38.160000
17.570;38.879997
17.580;33.259998
17.590;42.099998
17.600;39.480000
17.610;41.759998
17.620;45.099998
17.630;33.380001
17.640;42.419998
17.650;36.279999
17.660;40.020000
17.670;40.020000
17.680;41.459999
17.690;35.779999
17.700;40.660000
17.710;36.139999
17.720;41.919998
17.730;39.939999
17.740;32.660000
17.750;40.059998
17.760;38.579998
17.770;37.860001
17.780;37.860001
17.790;36.799999
17.800;33.059998
17.810;34.279999
17.820;26.580000
17.830;32.439999
17.840;28.719999
17.850;25.359999
17.860;23.240000
17.870;21.559999
17.880;20.359999
17.890;20.359999
17.900;18.580000
17.910;18.779999
17.920;14.740000
17.930;17.400000
17.940;12.360000
17.950;14.719999
17.960;9.740000
17.970;8.400000
17.980;7.320000
17.990;6.500000
18.000;6.500000
18.010;8.580000
18.020;8.800000
18.030;6.840000
18.040;7.040000
18.050;5.980000
18.060;3.520000
18.070;3.500000
18.080;3.540000
18.090;2.860000
18.100;2.580000
18.110;2.580000
18.120;2.360000
18.130;2.020000
18.140;1.620000
18.150;1.500000
18.160;1.240000
18.170;1.320000
18.180;1.120000
18.190;0.900000
18.200;0.820000
18.210;1.060000
18.220;1.060000
18.230;1.020000
18.240;1.160000
18.250;1.180000
18.260;1.340000
18.270;1.200000
18.280;1.200000
18.290;1.060000
18.300;0.920000
18.310;1.020000
18.320;1.000000
18.330;1.000000
18.340;1.020000
18.350;1.020000
18.360;0.980000
18.370;0.980000
18.380;1.100000
18.390;1.200000
18.400;1.260000
18.410;1.160000
18.420;1.240000
18.430;1.280000
18.440;1.280000
18.450;0.880000
18.460;1.040000
18.470;0.900000
18.480;1.080000
18.490;0.960000
18.500;1.240000
18.510;1.220000
18.520;1.320000
18.530;1.160000
18.540;1.220000
18.550;1.220000
18.560;1.080000
18.570;1.080000
18.580;1.000000
18.590;1.020000
18.600;0.980000
18.610;1.100000
18.620;1.260000
18.630;1.320000
18.640;1.140000
18.650;1.400000
18.660;1.400000
18.670;1.400000
18.680;1.260000
18.690;1.020000
18.700;1.200000
18.710;1.040000
18.720;1.000000
18.730;1.160000
18.740;1.280000
18.750;1.160000
18.760;1.320000
18.770;1.320000
18.780;1.240000
18.790;1.280000
18.800;1.120000
18.810;1.000000
18.820;1.080000
18.830;1.060000
18.840;0.800000
18.850;0.940000
18.860;0.860000
18.870;0.900000
18.880;0.900000
18.890;1.160000
18.900;1.160000
18.910;1.260000
18.920;1.160000
18.930;1.220000
18.940;1.200000
18.950;0.980000
18.960;1.000000
18.970;0.840000
18.980;0.880000
18.990;0.880000
19.000;0.980000
19.010;1.300000
19.020;1.260000
19.030;1.340000
19.040;1.260000
19.050;1.240000
19.060;1.200000
19.070;1.140000
19.080;0.900000
19.090;0.860000
19.100;0.860000
19.110;1.080000
19.120;1.100000
19.130;1.100000
19.140;1.200000
19.150;1.440000
19.160;1.300000
19.170;1.060000
19.180;1.260000
19.190;1.200000
19.200;1.140000
19.210;1.140000
19.220;0.980000
19.230;0.980000
19.240;1.040000
19.250;1.120000
19.260;1.080000
19.270;1.220000
19.280;1.120000
19.290;1.220000
19.300;1.240000
19.310;1.160000
19.320;1.160000
19.330;1.160000
19.340;1.020000
19.350;1.140000
19.360;1.100000
19.370;1.000000
19.380;1.060000
19.390;1.180000
19.400;1.000000
19.410;1.300000
19.420;1.340000
19.430;1.340000
19.440;1.140000
19.450;1.240000
19.460;1.240000
19.470;1.280000
19.480;0.940000
19.490;1.040000
19.500;1.180000
19.510;1.200000
19.520;1.200000
19.530;1.420000
19.540;1.420000
19.550;1.260000
19.560;1.280000
19.570;1.280000
19.580;1.220000
19.590;1.140000
19.600;1.000000
19.610;1.000000
19.620;1.060000
19.630;1.200000
19.640;1.120000
19.650;1.120000
19.660;1.260000
19.670;1.260000
19.680;1.380000
19.690;1.240000
19.700;1.080000
19.710;1.000000
19.720;0.960000
19.730;1.000000
19.740;1.120000
19.750;0.980000
19.760;0.980000
19.770;1.000000
19.780;1.060000
19.790;1.120000
19.800;1.120000
19.810;1.140000
19.820;1.060000
19.830;1.220000
19.840;1.020000
19.850;0.940000
19.860;0.980000
19.870;0.980000
19.880;0.980000
19.890;1.000000
19.900;1.200000
19.910;1.220000
19.920;1.260000
19.930;1.200000
19.940;1.280000
19.950;1.180000
19.960;1.060000
19.970;1.000000
19.980;1.000000
19.990;0.920000
20.000;0.880000
20.010;0.900000
20.020;1.060000
20.030;1.260000
20.040;1.200000
20.050;1.300000
