TimeStamp;2025-07-03 16-07-47
15.520;0.005115
15.530;0.005088
15.540;0.005061
15.550;0.005043
15.560;0.005088
15.570;0.005142
15.580;0.005178
15.590;0.005205
15.600;0.005214
15.610;0.005214
15.620;0.005249
15.630;0.005285
15.640;0.005303
15.650;0.005321
15.660;0.005330
15.670;0.005330
15.680;0.005330
15.690;0.005330
15.700;0.005312
15.710;0.005303
15.720;0.005303
15.730;0.005276
15.740;0.005267
15.750;0.005276
15.760;0.005294
15.770;0.005294
15.780;0.005276
15.790;0.005267
15.800;0.005232
15.810;0.005178
15.820;0.005133
15.830;0.005133
15.840;0.005124
15.850;0.005124
15.860;0.005160
15.870;0.005223
15.880;0.005258
15.890;0.005294
15.900;0.005312
15.910;0.005321
15.920;0.005321
15.930;0.005303
15.940;0.005303
15.950;0.005285
15.960;0.005276
15.970;0.005249
15.980;0.005214
15.990;0.005151
16.000;0.005088
16.010;0.005034
16.020;0.004954
16.030;0.004882
16.040;0.004819
16.050;0.004819
16.060;0.004766
16.070;0.004578
16.080;0.004578
16.090;0.004578
16.100;0.004578
16.110;0.004578
16.120;0.004578
16.130;0.004578
16.140;0.004578
16.150;0.004578
16.160;0.004578
16.170;0.004578
16.180;0.004578
16.190;0.004578
16.200;0.004578
16.210;0.004595
16.220;0.004613
16.230;0.004667
16.240;0.004667
16.250;0.004640
16.260;0.004578
16.270;0.004578
16.280;0.004712
16.290;0.004855
16.300;0.004963
16.310;0.005061
16.320;0.005115
16.330;0.005160
16.340;0.005187
16.350;0.005187
16.360;0.005205
16.370;0.005285
16.380;0.005285
16.390;0.005366
16.400;0.005429
16.410;0.005464
16.420;0.005473
16.430;0.005482
16.440;0.005473
16.450;0.005438
16.460;0.005384
16.470;0.005330
16.480;0.005249
16.490;0.005249
16.500;0.005142
16.510;0.005052
16.520;0.004936
16.530;0.004810
16.540;0.004578
16.550;0.004524
16.560;0.004407
16.570;0.004264
16.580;0.004121
16.590;0.003986
16.600;0.003986
16.610;0.003843
16.620;0.003700
16.630;0.003556
16.640;0.003413
16.650;0.003278
16.660;0.003144
16.670;0.003001
16.680;0.002857
16.690;0.002741
16.700;0.002633
16.710;0.002633
16.720;0.002517
16.730;0.002284
16.740;0.002284
16.750;0.002194
16.760;0.002069
16.770;0.001970
16.780;0.001845
16.790;0.001747
16.800;0.001630
16.810;0.001523
16.820;0.001523
16.830;0.001415
16.840;0.001325
16.850;0.001236
16.860;0.001128
16.870;0.001057
16.880;0.000976
16.890;0.000913
16.900;0.000851
16.910;0.000797
16.920;0.000743
16.930;0.000743
16.940;0.000689
16.950;0.000645
16.960;0.000609
16.970;0.000555
16.980;0.000537
16.990;0.000501
17.000;0.000474
17.010;0.000447
17.020;0.000430
17.030;0.000403
17.040;0.000403
17.050;0.000385
17.060;0.000367
17.070;0.000358
17.080;0.000340
17.090;0.000331
17.100;0.000313
17.110;0.000286
17.120;0.000277
17.130;0.000277
17.140;0.000268
17.150;0.000268
17.160;0.000268
17.170;0.000268
17.180;0.000259
17.190;0.000259
17.200;0.000250
17.210;0.000241
17.220;0.000241
17.230;0.000241
17.240;0.000232
17.250;0.000232
17.260;0.000232
17.270;0.000232
17.280;0.000223
17.290;0.000223
17.300;0.000223
17.310;0.000223
17.320;0.000223
17.330;0.000223
17.340;0.000215
17.350;0.000223
17.360;0.000215
17.370;0.000215
17.380;0.000215
17.390;0.000215
17.400;0.000215
17.410;0.000215
17.420;0.000206
17.430;0.000215
17.440;0.000215
17.450;0.000215
17.460;0.000206
17.470;0.000215
17.480;0.000215
17.490;0.000206
17.500;0.000206
17.510;0.000206
17.520;0.000215
17.530;0.000206
17.540;0.000206
17.550;0.000215
17.560;0.000206
17.570;0.000206
17.580;0.000206
17.590;0.000206
17.600;0.000206
17.610;0.000206
17.620;0.000206
17.630;0.000206
17.640;0.000206
17.650;0.000206
17.660;0.000206
17.670;0.000206
17.680;0.000206
17.690;0.000206
17.700;0.000206
17.710;0.000215
17.720;0.000206
17.730;0.000206
17.740;0.000206
17.750;0.000206
17.760;0.000206
17.770;0.000206
17.780;0.000206
17.790;0.000206
17.800;0.000206
17.810;0.000206
17.820;0.000206
17.830;0.000206
17.840;0.000206
17.850;0.000206
17.860;0.000215
17.870;0.000215
17.880;0.000206
17.890;0.000215
17.900;0.000206
17.910;0.000206
17.920;0.000206
17.930;0.000206
17.940;0.000206
17.950;0.000215
17.960;0.000215
17.970;0.000206
17.980;0.000206
17.990;0.000206
18.000;0.000206
18.010;0.000215
18.020;0.000206
18.030;0.000206
18.040;0.000206
18.050;0.000206
18.060;0.000206
18.070;0.000206
18.080;0.000206
18.090;0.000206
18.100;0.000206
18.110;0.000206
18.120;0.000206
18.130;0.000206
18.140;0.000206
18.150;0.000206
18.160;0.000206
18.170;0.000206
18.180;0.000215
18.190;0.000206
18.200;0.000206
18.210;0.000206
18.220;0.000206
18.230;0.000206
18.240;0.000206
18.250;0.000206
18.260;0.000206
18.270;0.000206
18.280;0.000206
18.290;0.000215
18.300;0.000206
18.310;0.000206
18.320;0.000215
18.330;0.000215
18.340;0.000215
18.350;0.000215
18.360;0.000215
18.370;0.000206
18.380;0.000206
18.390;0.000206
18.400;0.000206
18.410;0.000206
18.420;0.000215
18.430;0.000206
18.440;0.000206
18.450;0.000215
18.460;0.000206
18.470;0.000206
18.480;0.000206
18.490;0.000206
18.500;0.000215
