TimeStamp;2025-07-03 16-08-15
15.520;0.002768
15.530;0.002768
15.540;0.002651
15.550;0.002535
15.560;0.002284
15.570;0.002275
15.580;0.002168
15.590;0.002033
15.600;0.001908
15.610;0.001791
15.620;0.001666
15.630;0.001567
15.640;0.001567
15.650;0.001451
15.660;0.001352
15.670;0.001254
15.680;0.001137
15.690;0.001092
15.700;0.001021
15.710;0.000940
15.720;0.000877
15.730;0.000824
15.740;0.000761
15.750;0.000707
15.760;0.000707
15.770;0.000662
15.780;0.000627
15.790;0.000582
15.800;0.000555
15.810;0.000528
15.820;0.000501
15.830;0.000474
15.840;0.000447
15.850;0.000430
15.860;0.000403
15.870;0.000403
15.880;0.000385
15.890;0.000376
15.900;0.000358
15.910;0.000349
15.920;0.000331
15.930;0.000331
15.940;0.000322
15.950;0.000304
15.960;0.000277
15.970;0.000277
15.980;0.000277
15.990;0.000277
16.000;0.000277
16.010;0.000277
16.020;0.000268
16.030;0.000268
16.040;0.000259
16.050;0.000259
16.060;0.000259
16.070;0.000250
16.080;0.000250
16.090;0.000250
16.100;0.000250
16.110;0.000241
16.120;0.000241
16.130;0.000250
16.140;0.000241
16.150;0.000241
16.160;0.000241
16.170;0.000232
16.180;0.000232
16.190;0.000232
16.200;0.000232
16.210;0.000232
16.220;0.000232
16.230;0.000232
16.240;0.000232
16.250;0.000232
16.260;0.000232
16.270;0.000223
16.280;0.000232
16.290;0.000232
16.300;0.000232
16.310;0.000232
16.320;0.000223
16.330;0.000223
16.340;0.000223
16.350;0.000223
16.360;0.000223
16.370;0.000223
16.380;0.000223
16.390;0.000223
16.400;0.000223
16.410;0.000223
16.420;0.000223
16.430;0.000215
16.440;0.000215
16.450;0.000223
16.460;0.000223
16.470;0.000215
16.480;0.000215
16.490;0.000215
16.500;0.000215
16.510;0.000215
16.520;0.000215
16.530;0.000215
16.540;0.000215
16.550;0.000223
16.560;0.000215
16.570;0.000223
16.580;0.000215
16.590;0.000215
16.600;0.000215
16.610;0.000215
16.620;0.000215
16.630;0.000215
16.640;0.000215
16.650;0.000215
16.660;0.000223
16.670;0.000223
16.680;0.000215
16.690;0.000223
16.700;0.000215
16.710;0.000223
16.720;0.000215
16.730;0.000215
16.740;0.000215
16.750;0.000215
16.760;0.000215
16.770;0.000215
16.780;0.000215
16.790;0.000215
16.800;0.000223
16.810;0.000215
16.820;0.000215
16.830;0.000215
16.840;0.000215
16.850;0.000215
16.860;0.000215
16.870;0.000215
16.880;0.000215
16.890;0.000215
16.900;0.000215
16.910;0.000215
16.920;0.000223
16.930;0.000223
16.940;0.000215
16.950;0.000223
16.960;0.000223
16.970;0.000215
16.980;0.000215
16.990;0.000223
17.000;0.000215
17.010;0.000215
17.020;0.000215
17.030;0.000215
17.040;0.000215
17.050;0.000215
17.060;0.000215
17.070;0.000215
17.080;0.000215
17.090;0.000215
17.100;0.000215
17.110;0.000215
17.120;0.000215
17.130;0.000215
17.140;0.000215
17.150;0.000215
17.160;0.000215
17.170;0.000215
17.180;0.000223
17.190;0.000223
