TimeStamp;2025-07-03 16-08-41
15.520;0.920000
15.530;1.120000
15.540;0.960000
15.550;1.160000
15.560;1.160000
15.570;1.040000
15.580;1.520000
15.590;1.300000
15.600;1.280000
15.610;1.300000
15.620;1.440000
15.630;1.060000
15.640;1.000000
15.650;1.040000
15.660;1.100000
15.670;1.100000
15.680;1.040000
15.690;1.220000
15.700;1.320000
15.710;1.420000
15.720;1.320000
15.730;1.020000
15.740;1.060000
15.750;1.200000
15.760;1.040000
15.770;1.000000
15.780;1.000000
15.790;1.020000
15.800;1.200000
15.810;0.980000
15.820;1.440000
15.830;1.420000
15.840;1.200000
15.850;1.120000
15.860;1.260000
15.870;1.020000
15.880;1.040000
15.890;1.040000
15.900;0.920000
15.910;1.100000
15.920;0.960000
15.930;1.040000
15.940;1.140000
15.950;1.120000
15.960;1.180000
15.970;1.200000
15.980;1.120000
15.990;1.280000
16.000;1.280000
16.010;1.020000
16.020;1.100000
16.030;1.040000
