TimeStamp;2025-07-03 16-08-15
15.520;0.002185
15.530;0.002185
15.540;0.002042
15.550;0.001917
15.560;0.001791
15.570;0.001684
15.580;0.001576
15.590;0.001469
15.600;0.001370
15.610;0.001281
15.620;0.001200
15.630;0.001119
15.640;0.001119
15.650;0.001057
15.660;0.000994
15.670;0.000931
15.680;0.000886
15.690;0.000833
15.700;0.000788
15.710;0.000734
15.720;0.000689
15.730;0.000654
15.740;0.000627
15.750;0.000591
15.760;0.000591
15.770;0.000555
15.780;0.000537
15.790;0.000510
15.800;0.000492
15.810;0.000465
15.820;0.000447
15.830;0.000430
15.840;0.000412
15.850;0.000394
15.860;0.000376
15.870;0.000376
15.880;0.000367
15.890;0.000358
15.900;0.000340
15.910;0.000331
15.920;0.000322
15.930;0.000322
15.940;0.000313
15.950;0.000304
15.960;0.000286
15.970;0.000277
15.980;0.000277
15.990;0.000268
16.000;0.000268
16.010;0.000268
16.020;0.000268
16.030;0.000268
16.040;0.000268
16.050;0.000268
16.060;0.000259
16.070;0.000259
16.080;0.000259
16.090;0.000259
16.100;0.000259
16.110;0.000250
16.120;0.000250
16.130;0.000250
16.140;0.000250
16.150;0.000250
16.160;0.000250
16.170;0.000241
16.180;0.000250
16.190;0.000241
16.200;0.000241
16.210;0.000241
16.220;0.000241
16.230;0.000241
16.240;0.000241
16.250;0.000241
16.260;0.000241
16.270;0.000241
16.280;0.000241
16.290;0.000241
16.300;0.000241
16.310;0.000241
16.320;0.000241
16.330;0.000241
16.340;0.000232
16.350;0.000232
16.360;0.000232
16.370;0.000232
16.380;0.000232
16.390;0.000232
16.400;0.000232
16.410;0.000232
16.420;0.000232
16.430;0.000232
16.440;0.000232
16.450;0.000232
16.460;0.000232
16.470;0.000232
16.480;0.000232
16.490;0.000232
16.500;0.000232
16.510;0.000232
16.520;0.000232
16.530;0.000232
16.540;0.000232
16.550;0.000232
16.560;0.000232
16.570;0.000232
16.580;0.000232
16.590;0.000232
16.600;0.000232
16.610;0.000232
16.620;0.000232
16.630;0.000232
16.640;0.000232
16.650;0.000232
16.660;0.000232
16.670;0.000232
16.680;0.000232
16.690;0.000232
16.700;0.000232
16.710;0.000232
16.720;0.000232
16.730;0.000232
16.740;0.000232
16.750;0.000232
16.760;0.000232
16.770;0.000232
16.780;0.000232
16.790;0.000232
16.800;0.000232
16.810;0.000232
16.820;0.000232
16.830;0.000232
16.840;0.000232
16.850;0.000232
16.860;0.000232
16.870;0.000232
16.880;0.000232
16.890;0.000232
16.900;0.000232
16.910;0.000232
16.920;0.000232
16.930;0.000232
16.940;0.000232
16.950;0.000232
16.960;0.000232
16.970;0.000232
16.980;0.000232
16.990;0.000232
17.000;0.000223
17.010;0.000223
17.020;0.000223
17.030;0.000232
17.040;0.000223
17.050;0.000232
17.060;0.000232
17.070;0.000232
17.080;0.000232
17.090;0.000232
17.100;0.000232
17.110;0.000232
17.120;0.000232
17.130;0.000223
17.140;0.000232
17.150;0.000232
17.160;0.000223
17.170;0.000232
17.180;0.000232
17.190;0.000232
