TimeStamp;2025-07-03 16-08-41
15.520;0.492400
15.530;0.536300
15.540;0.531700
15.550;0.549500
15.560;0.549500
15.570;0.493600
15.580;0.493600
15.590;0.467400
15.600;0.516000
15.610;0.493700
15.620;0.493700
15.630;0.515300
15.640;0.515300
15.650;0.552800
15.660;0.519300
15.670;0.519300
15.680;0.519300
15.690;0.515300
15.700;0.515300
15.710;0.552800
15.720;0.554700
15.730;0.550800
15.740;0.550800
15.750;0.504800
15.760;0.504800
15.770;0.502800
15.780;0.519300
15.790;0.508700
15.800;0.508700
15.810;0.546200
15.820;0.546200
15.830;0.593500
15.840;0.535700
15.850;0.542300
15.860;0.542300
15.870;0.510100
15.880;0.510100
15.890;0.513300
15.900;0.537000
15.910;0.542300
15.920;0.542300
15.930;0.513300
15.940;0.513300
15.950;0.536300
15.960;0.485100
15.970;0.496300
15.980;0.496300
15.990;0.498900
16.000;0.498900
16.010;0.535700
16.020;0.515300
16.030;0.266500
