TimeStamp;2025-07-03 16-07-47
15.520;0.527100
15.530;0.542900
15.540;0.560600
15.550;0.550100
15.560;0.561900
15.570;0.561900
15.580;0.556700
15.590;0.583000
15.600;0.577700
15.610;0.577700
15.620;0.579000
15.630;0.579000
15.640;0.586200
15.650;0.577000
15.660;0.612500
15.670;0.612500
15.680;0.600000
15.690;0.600000
15.700;0.546200
15.710;0.568500
15.720;0.533100
15.730;0.533100
15.740;0.570500
15.750;0.570500
15.760;0.600700
15.770;0.605900
15.780;0.636100
15.790;0.636100
15.800;0.643400
15.810;0.643400
15.820;0.602000
15.830;0.594100
15.840;0.550800
15.850;0.550800
15.860;0.582900
15.870;0.582900
15.880;0.591500
15.890;0.637400
15.900;0.609200
15.910;0.609200
15.920;0.613100
15.930;0.613100
15.940;0.611200
15.950;0.576400
15.960;0.542900
15.970;0.542900
15.980;0.555400
15.990;0.555400
16.000;0.558000
16.010;0.619700
16.020;0.588900
16.030;0.588900
16.040;0.560000
16.050;0.560000
16.060;0.573800
16.070;0.554700
16.080;0.535000
16.090;0.535000
16.100;0.516600
16.110;0.516600
16.120;0.543600
16.130;0.563900
16.140;0.554100
16.150;0.554100
16.160;0.540300
16.170;0.540300
16.180;0.540300
16.190;0.555400
16.200;0.535000
16.210;0.535000
16.220;0.547500
16.230;0.547500
16.240;0.594800
16.250;0.578400
16.260;0.594100
16.270;0.594100
16.280;0.551500
16.290;0.551500
16.300;0.540900
16.310;0.575100
16.320;0.558000
16.330;0.558000
16.340;0.575100
16.350;0.575100
16.360;0.613100
16.370;0.582300
16.380;0.587600
16.390;0.587600
16.400;0.536300
16.410;0.536300
16.420;0.556700
16.430;0.563300
16.440;0.573100
16.450;0.573100
16.460;0.587500
16.470;0.587500
16.480;0.611800
16.490;0.583600
16.500;0.553400
16.510;0.553400
16.520;0.508100
16.530;0.508100
16.540;0.548800
16.550;0.541600
16.560;0.570500
16.570;0.570500
16.580;0.593500
16.590;0.593500
16.600;0.601300
16.610;0.587500
16.620;0.556700
16.630;0.556700
16.640;0.527100
16.650;0.527100
16.660;0.560600
16.670;0.533700
16.680;0.569200
16.690;0.569200
16.700;0.566500
16.710;0.566500
16.720;0.562600
16.730;0.522500
16.740;0.517300
16.750;0.517300
16.760;0.508100
16.770;0.508100
16.780;0.537000
16.790;0.535000
16.800;0.556700
16.810;0.556700
16.820;0.539600
16.830;0.539600
16.840;0.552800
16.850;0.515300
16.860;0.560000
16.870;0.560000
16.880;0.554100
16.890;0.554100
16.900;0.549500
16.910;0.554700
16.920;0.544200
16.930;0.544200
16.940;0.514000
16.950;0.514000
16.960;0.508800
16.970;0.483800
16.980;0.551500
16.990;0.551500
17.000;0.575100
17.010;0.575100
17.020;0.562600
17.030;0.562000
17.040;0.554700
17.050;0.554700
17.060;0.501500
17.070;0.501500
17.080;0.487800
17.090;0.506100
17.100;0.535000
17.110;0.535000
17.120;0.565300
17.130;0.565300
17.140;0.592800
17.150;0.548800
17.160;0.566500
17.170;0.566500
17.180;0.496300
17.190;0.504800
17.200;0.478600
17.210;0.491000
17.220;0.504100
17.230;0.504100
17.240;0.533100
17.250;0.542300
17.260;0.578400
17.270;0.542900
17.280;0.543600
17.290;0.543600
17.300;0.481800
17.310;0.483800
17.320;0.458200
17.330;0.466100
17.340;0.480500
17.350;0.496900
17.360;0.496900
17.370;0.512700
17.380;0.515300
17.390;0.518600
17.400;0.511400
17.410;0.493000
17.420;0.493000
17.430;0.491700
17.440;0.508700
17.450;0.495600
17.460;0.542300
17.470;0.516000
17.480;0.516000
17.490;0.553400
17.500;0.511400
17.510;0.520600
17.520;0.500200
17.530;0.517300
17.540;0.517300
17.550;0.521900
17.560;0.531100
17.570;0.516600
17.580;0.562600
17.590;0.531100
17.600;0.531100
17.610;0.572500
17.620;0.512000
17.630;0.500200
17.640;0.504800
17.650;0.521900
17.660;0.521900
17.670;0.563900
17.680;0.562000
17.690;0.565200
17.700;0.559300
17.710;0.555400
17.720;0.555400
17.730;0.556100
17.740;0.522500
17.750;0.499500
17.760;0.499600
17.770;0.493000
17.780;0.493000
17.790;0.542300
17.800;0.522500
17.810;0.589500
17.820;0.554700
17.830;0.557400
17.840;0.557400
17.850;0.524500
17.860;0.509400
17.870;0.494300
17.880;0.510100
17.890;0.487100
17.900;0.487100
17.910;0.521900
17.920;0.507400
17.930;0.542900
17.940;0.504800
17.950;0.520600
17.960;0.520600
17.970;0.487100
17.980;0.464800
17.990;0.489000
18.000;0.483800
18.010;0.500200
18.020;0.500200
18.030;0.495600
18.040;0.514000
18.050;0.530400
18.060;0.528500
18.070;0.516600
18.080;0.516600
18.090;0.525200
18.100;0.484500
18.110;0.541600
18.120;0.508800
18.130;0.567900
18.140;0.567900
18.150;0.534400
18.160;0.534400
18.170;0.508700
18.180;0.492300
18.190;0.501500
18.200;0.501500
18.210;0.524500
18.220;0.522500
18.230;0.552800
18.240;0.519300
18.250;0.562600
18.260;0.562600
18.270;0.556700
18.280;0.555400
18.290;0.525200
18.300;0.479900
18.310;0.503500
18.320;0.503500
18.330;0.530400
18.340;0.530400
18.350;0.531700
18.360;0.537700
18.370;0.547500
18.380;0.547500
18.390;0.512700
18.400;0.512700
18.410;0.520600
18.420;0.460200
18.430;0.498300
18.440;0.498300
18.450;0.528500
18.460;0.528500
18.470;0.508700
18.480;0.508700
18.490;0.459500
18.500;0.459500
