TimeStamp;2025-07-03 16-08-15
15.520;6.480000
15.530;6.480000
15.540;5.000000
15.550;2.940000
15.560;2.040000
15.570;1.320000
15.580;1.120000
15.590;1.000000
15.600;1.240000
15.610;1.300000
15.620;1.180000
15.630;1.040000
15.640;1.040000
15.650;1.220000
15.660;0.820000
15.670;0.920000
15.680;0.900000
15.690;1.180000
15.700;1.000000
15.710;1.140000
15.720;1.100000
15.730;1.120000
15.740;0.960000
15.750;0.960000
15.760;1.060000
15.770;1.060000
15.780;1.040000
15.790;0.940000
15.800;0.880000
15.810;0.960000
15.820;0.960000
15.830;0.920000
15.840;1.000000
15.850;0.920000
15.860;0.920000
15.870;1.060000
15.880;0.920000
15.890;1.000000
15.900;0.880000
15.910;0.920000
15.920;0.900000
15.930;0.920000
15.940;0.920000
15.950;0.900000
15.960;0.980000
15.970;0.980000
15.980;1.000000
15.990;0.980000
16.000;1.080000
16.010;0.980000
16.020;0.980000
16.030;0.820000
16.040;0.840000
16.050;1.040000
16.060;1.060000
16.070;0.840000
16.080;0.980000
16.090;0.980000
16.100;1.060000
16.110;1.080000
16.120;1.120000
16.130;1.100000
16.140;1.060000
16.150;1.080000
16.160;0.960000
16.170;1.000000
16.180;0.860000
16.190;0.860000
16.200;0.940000
16.210;0.980000
16.220;1.140000
16.230;1.060000
16.240;1.140000
16.250;1.040000
16.260;1.040000
16.270;1.100000
16.280;1.060000
16.290;1.080000
16.300;1.080000
16.310;0.840000
16.320;1.000000
16.330;1.080000
16.340;1.120000
16.350;1.120000
16.360;0.900000
16.370;1.040000
16.380;0.960000
16.390;1.160000
16.400;1.000000
16.410;0.940000
16.420;0.940000
16.430;0.820000
16.440;1.040000
16.450;0.940000
16.460;0.980000
16.470;0.920000
16.480;1.220000
16.490;1.120000
16.500;1.240000
16.510;1.140000
16.520;1.140000
16.530;1.080000
16.540;0.920000
16.550;0.860000
16.560;0.860000
16.570;1.040000
16.580;1.040000
16.590;0.960000
16.600;0.920000
16.610;1.000000
16.620;1.040000
16.630;1.040000
16.640;1.100000
16.650;1.260000
16.660;1.080000
16.670;0.960000
16.680;0.960000
16.690;0.860000
16.700;1.000000
16.710;1.140000
16.720;1.100000
16.730;1.280000
16.740;1.280000
16.750;1.280000
16.760;1.100000
16.770;1.120000
16.780;0.940000
16.790;0.940000
16.800;0.840000
16.810;1.000000
16.820;0.920000
16.830;0.900000
16.840;1.040000
16.850;1.040000
16.860;1.160000
16.870;1.060000
16.880;1.060000
16.890;1.220000
16.900;1.040000
16.910;0.980000
16.920;0.920000
16.930;0.960000
16.940;0.940000
16.950;0.960000
16.960;0.960000
16.970;1.080000
16.980;1.160000
16.990;0.980000
17.000;1.120000
17.010;1.200000
17.020;1.140000
17.030;1.040000
17.040;1.140000
17.050;1.100000
17.060;0.940000
17.070;0.940000
17.080;1.060000
17.090;0.940000
17.100;1.080000
17.110;1.040000
17.120;1.060000
17.130;1.160000
17.140;0.920000
17.150;1.060000
17.160;1.120000
17.170;1.180000
17.180;1.180000
17.190;0.780000
