TimeStamp;2025-07-03 16-06-43
15.520;0.108000
15.530;0.113000
15.540;0.116300
15.550;0.113400
15.560;0.101700
15.570;0.106300
15.580;0.106300
15.590;0.109700
15.600;0.118800
15.610;0.118400
15.620;0.107200
15.630;0.104700
15.640;0.104700
15.650;0.105900
15.660;0.111300
15.670;0.119700
15.680;0.119700
15.690;0.108000
15.700;0.108000
15.710;0.100900
15.720;0.112600
15.730;0.118000
15.740;0.118000
15.750;0.110100
15.760;0.110100
15.770;0.102600
15.780;0.107600
15.790;0.110900
15.800;0.110900
15.810;0.112600
15.820;0.112600
15.830;0.105500
15.840;0.106700
15.850;0.107200
15.860;0.107200
15.870;0.116400
15.880;0.116400
15.890;0.110100
15.900;0.108400
15.910;0.101300
15.920;0.101300
15.930;0.112200
15.940;0.112200
15.950;0.114200
15.960;0.105900
15.970;0.101800
15.980;0.101800
15.990;0.114700
16.000;0.114700
16.010;0.115500
16.020;0.114700
16.030;0.103800
16.040;0.103800
16.050;0.108400
16.060;0.108400
16.070;0.115100
16.080;0.113400
16.090;0.105500
16.100;0.105500
16.110;0.105100
16.120;0.105100
16.130;0.117600
16.140;0.119300
16.150;0.110100
16.160;0.110100
16.170;0.101700
16.180;0.101700
16.190;0.113000
16.200;0.115500
16.210;0.113000
16.220;0.113000
16.230;0.101300
16.240;0.101300
16.250;0.108800
16.260;0.114700
16.270;0.118400
16.280;0.118400
16.290;0.104700
16.300;0.104700
16.310;0.105100
16.320;0.107600
16.330;0.114700
16.340;0.114700
16.350;0.106800
16.360;0.106800
16.370;0.104200
16.380;0.103800
16.390;0.113900
16.400;0.113900
16.410;0.112200
16.420;0.112200
16.430;0.110500
16.440;0.098000
16.450;0.110500
16.460;0.110500
16.470;0.117600
16.480;0.117600
16.490;0.106300
16.500;0.102200
16.510;0.103000
16.520;0.103000
16.530;0.117600
16.540;0.117600
16.550;0.115900
16.560;0.105500
16.570;0.104200
16.580;0.104200
16.590;0.115500
16.600;0.115500
16.610;0.115900
16.620;0.106300
16.630;0.102200
16.640;0.102200
16.650;0.110100
16.660;0.110100
16.670;0.117600
16.680;0.115100
16.690;0.108400
16.700;0.103400
16.710;0.105100
16.720;0.105100
16.730;0.112600
16.740;0.114300
16.750;0.110900
16.760;0.102200
16.770;0.102600
16.780;0.102600
16.790;0.105900
16.800;0.117600
16.810;0.113400
16.820;0.108800
16.830;0.105100
16.840;0.105100
16.850;0.103000
16.860;0.113400
16.870;0.115100
16.880;0.106300
16.890;0.106300
16.900;0.106300
16.910;0.100500
16.920;0.108000
16.930;0.116300
16.940;0.116300
16.950;0.116300
16.960;0.108000
16.970;0.102100
16.980;0.104200
16.990;0.112200
17.000;0.115500
17.010;0.115500
17.020;0.111300
17.030;0.103800
17.040;0.101700
17.050;0.104200
17.060;0.115500
17.070;0.115500
17.080;0.115900
17.090;0.109200
17.100;0.105900
17.110;0.102200
17.120;0.115500
17.130;0.115500
17.140;0.114700
17.150;0.112200
17.160;0.102600
17.170;0.100900
17.180;0.106700
17.190;0.106700
17.200;0.112600
17.210;0.117200
17.220;0.110900
17.230;0.103400
17.240;0.106800
17.250;0.106800
17.260;0.107600
17.270;0.116300
17.280;0.110100
17.290;0.106300
17.300;0.102600
17.310;0.102600
17.320;0.102600
17.330;0.113000
17.340;0.115500
17.350;0.112600
17.360;0.105100
17.370;0.105100
17.380;0.103800
17.390;0.111300
17.400;0.113400
17.410;0.115100
17.420;0.108400
17.430;0.108400
17.440;0.098400
17.450;0.105900
17.460;0.108400
17.470;0.118800
17.480;0.107200
17.490;0.107200
17.500;0.107200
17.510;0.102600
17.520;0.110100
17.530;0.118000
17.540;0.114300
17.550;0.114300
17.560;0.106700
17.570;0.102200
17.580;0.099700
17.590;0.114300
17.600;0.112600
17.610;0.112600
17.620;0.110100
17.630;0.106300
17.640;0.102600
17.650;0.111700
17.660;0.114700
17.670;0.114700
17.680;0.105500
17.690;0.105500
17.700;0.101700
17.710;0.103000
17.720;0.108800
17.730;0.108800
17.740;0.112200
17.750;0.112200
17.760;0.106700
17.770;0.103400
17.780;0.105900
17.790;0.105900
17.800;0.112600
17.810;0.112600
17.820;0.111700
17.830;0.102200
17.840;0.101300
17.850;0.101300
17.860;0.111300
17.870;0.111300
17.880;0.114700
17.890;0.106700
17.900;0.101700
17.910;0.101700
17.920;0.112600
17.930;0.112600
17.940;0.118400
17.950;0.108000
17.960;0.104200
17.970;0.104200
17.980;0.105100
17.990;0.105100
18.000;0.116800
18.010;0.109300
18.020;0.108000
18.030;0.108000
18.040;0.106300
18.050;0.106300
18.060;0.113400
18.070;0.116700
18.080;0.110900
18.090;0.110900
18.100;0.101700
18.110;0.101700
18.120;0.108000
18.130;0.110100
18.140;0.113800
18.150;0.113800
18.160;0.104200
18.170;0.104200
18.180;0.105900
18.190;0.109600
18.200;0.117600
18.210;0.117600
18.220;0.107200
18.230;0.107200
18.240;0.102600
18.250;0.102600
18.260;0.114300
18.270;0.114300
18.280;0.108800
18.290;0.108800
18.300;0.104600
18.310;0.102600
18.320;0.113800
18.330;0.113800
18.340;0.116800
18.350;0.116800
18.360;0.105900
18.370;0.095900
18.380;0.110500
18.390;0.110500
18.400;0.114700
18.410;0.114700
18.420;0.092600
18.430;0.126300
18.440;0.098400
18.450;0.098400
18.460;0.141800
18.470;0.141800
18.480;0.119700
18.490;0.054200
18.500;0.113800
18.510;0.113800
18.520;0.069200
18.530;0.069200
18.540;0.116700
18.550;0.118000
18.560;0.058400
18.570;0.058400
18.580;0.112600
18.590;0.112600
18.600;0.093400
18.610;0.102200
18.620;0.100100
18.630;0.100100
18.640;0.094600
18.650;0.094600
18.660;0.100500
18.670;0.113000
18.680;0.094600
18.690;0.094600
18.700;0.094200
18.710;0.094200
18.720;0.095500
18.730;0.100900
18.740;0.103800
18.750;0.103800
18.760;0.095900
18.770;0.088000
18.780;0.100500
18.790;0.101700
18.800;0.104200
18.810;0.104200
18.820;0.108000
18.830;0.093800
18.840;0.090000
18.850;0.098000
18.860;0.103800
18.870;0.103800
18.880;0.104200
18.890;0.095000
18.900;0.090900
18.910;0.092600
18.920;0.100100
18.930;0.100100
18.940;0.109300
18.950;0.100500
18.960;0.095500
18.970;0.093800
18.980;0.100500
18.990;0.100500
19.000;0.103400
19.010;0.106300
19.020;0.098800
19.030;0.091700
19.040;0.091300
19.050;0.091300
19.060;0.101700
19.070;0.102200
19.080;0.098800
19.090;0.097600
19.100;0.096300
19.110;0.096300
19.120;0.093800
19.130;0.104200
19.140;0.108800
19.150;0.098000
19.160;0.096300
19.170;0.096300
19.180;0.093800
19.190;0.095900
19.200;0.102100
19.210;0.105100
19.220;0.097200
19.230;0.097200
19.240;0.091300
19.250;0.098000
19.260;0.102600
19.270;0.103800
19.280;0.103400
19.290;0.103400
19.300;0.097200
19.310;0.089700
19.320;0.099200
19.330;0.105500
19.340;0.103000
19.350;0.103000
19.360;0.095900
19.370;0.093400
19.380;0.090500
19.390;0.101700
19.400;0.105500
19.410;0.105500
19.420;0.099200
19.430;0.093400
19.440;0.089700
19.450;0.095100
19.460;0.098800
19.470;0.098800
19.480;0.099200
19.490;0.094200
19.500;0.086700
19.510;0.093800
19.520;0.094600
19.530;0.094600
19.540;0.094600
19.550;0.091700
19.560;0.089600
19.570;0.088000
19.580;0.087500
19.590;0.090900
19.600;0.090900
19.610;0.091300
19.620;0.087600
19.630;0.086300
19.640;0.084200
19.650;0.086300
19.660;0.086300
19.670;0.089700
19.680;0.085500
19.690;0.086300
19.700;0.082500
19.710;0.087600
19.720;0.087600
19.730;0.086300
19.740;0.087100
19.750;0.087100
19.760;0.083000
19.770;0.085500
19.780;0.085500
19.790;0.084600
19.800;0.087600
19.810;0.086300
19.820;0.084600
19.830;0.084200
19.840;0.084200
19.850;0.085000
19.860;0.086300
19.870;0.087600
19.880;0.084200
19.890;0.085500
19.900;0.085500
19.910;0.082600
19.920;0.086700
19.930;0.087100
19.940;0.085500
19.950;0.085100
19.960;0.085100
19.970;0.083400
19.980;0.085500
19.990;0.086300
20.000;0.085500
20.010;0.087600
20.020;0.087600
20.030;0.082500
20.040;0.085000
20.050;0.085100
20.060;0.086700
20.070;0.086300
20.080;0.086300
20.090;0.084600
20.100;0.085500
20.110;0.085000
20.120;0.085500
20.130;0.087100
20.140;0.087100
20.150;0.085500
20.160;0.085900
20.170;0.083000
20.180;0.085500
20.190;0.086700
20.200;0.086700
20.210;0.085900
20.220;0.086300
20.230;0.083400
20.240;0.085100
20.250;0.086300
20.260;0.086300
20.270;0.084200
20.280;0.088400
20.290;0.082500
20.300;0.084600
20.310;0.085500
20.320;0.085500
20.330;0.087200
20.340;0.086700
20.350;0.085500
20.360;0.085500
20.370;0.083400
20.380;0.083400
20.390;0.086700
20.400;0.089200
20.410;0.083000
20.420;0.083000
20.430;0.083000
20.440;0.083000
20.450;0.085500
20.460;0.086300
20.470;0.085500
20.480;0.085500
20.490;0.082500
20.500;0.082500
20.510;0.085900
20.520;0.085500
20.530;0.085500
20.540;0.085500
20.550;0.084200
20.560;0.084200
20.570;0.085900
20.580;0.084600
20.590;0.086300
20.600;0.086300
20.610;0.087100
20.620;0.087100
20.630;0.085500
20.640;0.084600
20.650;0.085900
20.660;0.085900
20.670;0.085900
20.680;0.085900
20.690;0.086300
20.700;0.085100
20.710;0.085900
20.720;0.085900
20.730;0.086700
20.740;0.086700
20.750;0.088000
20.760;0.083400
20.770;0.086300
20.780;0.086300
20.790;0.087100
20.800;0.087100
20.810;0.088000
20.820;0.085000
20.830;0.085500
20.840;0.085500
20.850;0.086700
20.860;0.086700
20.870;0.088400
20.880;0.086300
20.890;0.085500
20.900;0.085500
20.910;0.085900
20.920;0.085900
20.930;0.087100
20.940;0.087600
20.950;0.086700
20.960;0.086700
20.970;0.085900
20.980;0.085900
20.990;0.086700
21.000;0.087600
21.010;0.087600
21.020;0.087600
21.030;0.085100
21.040;0.085100
21.050;0.085900
21.060;0.088400
21.070;0.086300
21.080;0.086300
21.090;0.085500
21.100;0.085500
21.110;0.084600
21.120;0.088000
21.130;0.086300
21.140;0.086300
21.150;0.085900
21.160;0.085900
21.170;0.084200
21.180;0.086300
21.190;0.085900
21.200;0.085900
21.210;0.086300
21.220;0.086300
21.230;0.084600
21.240;0.086300
21.250;0.083400
21.260;0.083400
21.270;0.086300
21.280;0.086300
21.290;0.085000
21.300;0.084600
21.310;0.084200
21.320;0.084200
21.330;0.086300
21.340;0.086300
21.350;0.087100
21.360;0.084600
21.370;0.083400
21.380;0.083400
21.390;0.085500
21.400;0.085500
21.410;0.087100
21.420;0.085500
21.430;0.083400
21.440;0.083400
21.450;0.085500
21.460;0.085500
21.470;0.088400
21.480;0.085100
21.490;0.084200
21.500;0.084200
21.510;0.084200
21.520;0.084200
21.530;0.087600
21.540;0.085900
21.550;0.085900
21.560;0.086300
21.570;0.082500
21.580;0.082500
21.590;0.086300
21.600;0.086300
21.610;0.086700
21.620;0.085100
21.630;0.084600
21.640;0.084600
21.650;0.086300
21.660;0.084600
21.670;0.088400
21.680;0.085500
21.690;0.083800
21.700;0.083800
21.710;0.085100
21.720;0.084200
21.730;0.088000
21.740;0.086700
21.750;0.086700
21.760;0.085000
21.770;0.085100
21.780;0.082100
21.790;0.088400
21.800;0.085500
21.810;0.085500
21.820;0.085500
21.830;0.084200
21.840;0.082500
21.850;0.087100
21.860;0.086300
