TimeStamp;2025-07-03 16-06-05
15.520;0.006378
15.530;0.006253
15.540;0.006253
15.550;0.006154
15.560;0.006092
15.570;0.006047
15.580;0.006020
15.590;0.006047
15.600;0.006065
15.610;0.006056
15.620;0.006029
15.630;0.005984
15.640;0.005912
15.650;0.005912
15.660;0.005850
15.670;0.005796
15.680;0.005769
15.690;0.005751
15.700;0.005733
15.710;0.005769
15.720;0.005832
15.730;0.005886
15.740;0.005957
15.750;0.006029
15.760;0.006029
15.770;0.006074
15.780;0.006118
15.790;0.006181
15.800;0.006253
15.810;0.006280
15.820;0.006298
15.830;0.006325
15.840;0.006396
15.850;0.006468
15.860;0.006504
15.870;0.006504
15.880;0.006504
15.890;0.006504
15.900;0.006495
15.910;0.006459
15.920;0.006441
15.930;0.006450
15.940;0.006504
15.950;0.006584
15.960;0.006656
15.970;0.006701
15.980;0.006701
15.990;0.006719
16.000;0.006710
16.010;0.006701
16.020;0.006656
16.030;0.006611
16.040;0.006566
16.050;0.006531
16.060;0.006504
16.070;0.006441
16.080;0.006396
16.090;0.006396
16.100;0.006342
16.110;0.006280
16.120;0.006208
16.130;0.006136
16.140;0.006047
16.150;0.005984
16.160;0.005939
16.170;0.005886
16.180;0.005868
16.190;0.005823
16.200;0.005823
16.210;0.005787
16.220;0.005751
16.230;0.005769
16.240;0.005787
16.250;0.005796
16.260;0.005814
16.270;0.005814
16.280;0.005787
16.290;0.005706
16.300;0.005608
16.310;0.005608
16.320;0.005563
16.330;0.005518
16.340;0.005491
16.350;0.005482
16.360;0.005491
16.370;0.005482
16.380;0.005447
16.390;0.005384
16.400;0.005303
16.410;0.005223
16.420;0.005223
16.430;0.005115
16.440;0.005008
16.450;0.004936
16.460;0.004981
16.470;0.005070
16.480;0.005151
16.490;0.005223
16.500;0.005276
16.510;0.005366
16.520;0.005456
16.530;0.005456
16.540;0.005590
16.550;0.005706
16.560;0.005832
16.570;0.005993
16.580;0.006190
16.590;0.006441
16.600;0.006674
16.610;0.006862
16.620;0.006996
16.630;0.007104
16.640;0.007104
16.650;0.007211
16.660;0.007283
16.670;0.007319
16.680;0.007328
16.690;0.007292
16.700;0.007247
16.710;0.007167
16.720;0.007059
16.730;0.006970
16.740;0.006862
16.750;0.006862
16.760;0.006755
16.770;0.006665
16.780;0.006620
16.790;0.006584
16.800;0.006566
16.810;0.006575
16.820;0.006575
16.830;0.006602
16.840;0.006629
16.850;0.006638
16.860;0.006638
16.870;0.006620
16.880;0.006584
16.890;0.006522
16.900;0.006450
16.910;0.006351
16.920;0.006262
16.930;0.006163
16.940;0.006065
16.950;0.005939
16.960;0.005850
16.970;0.005850
16.980;0.005859
16.990;0.005877
17.000;0.005886
17.010;0.005886
17.020;0.005903
17.030;0.005930
17.040;0.005984
17.050;0.006047
17.060;0.006092
17.070;0.006145
17.080;0.006145
17.090;0.006253
17.100;0.006405
17.110;0.006557
17.120;0.006647
17.130;0.006665
17.140;0.006656
17.150;0.006584
17.160;0.006477
17.170;0.006307
17.180;0.006118
17.190;0.006118
17.200;0.005912
17.210;0.005733
17.220;0.005590
17.230;0.005491
17.240;0.005482
17.250;0.005527
17.260;0.005563
17.270;0.005572
17.280;0.005581
17.290;0.005581
17.300;0.005581
17.310;0.005599
17.320;0.005680
17.330;0.005715
17.340;0.005733
17.350;0.005733
17.360;0.005706
17.370;0.005671
17.380;0.005680
17.390;0.005697
17.400;0.005715
17.410;0.005715
17.420;0.005724
17.430;0.005751
17.440;0.005859
17.450;0.006011
17.460;0.006199
17.470;0.006369
17.480;0.006504
17.490;0.006638
17.500;0.006773
17.510;0.006862
17.520;0.006862
17.530;0.006934
17.540;0.006970
17.550;0.006970
17.560;0.006943
17.570;0.006898
17.580;0.006862
17.590;0.006808
17.600;0.006755
17.610;0.006674
17.620;0.006584
17.630;0.006584
17.640;0.006504
17.650;0.006414
17.660;0.006334
17.670;0.006235
17.680;0.006145
17.690;0.006038
17.700;0.005930
17.710;0.005832
17.720;0.005733
17.730;0.005608
17.740;0.005608
17.750;0.005545
17.760;0.005473
17.770;0.005420
17.780;0.005411
17.790;0.005402
17.800;0.005366
17.810;0.005330
17.820;0.005438
17.830;0.005581
17.840;0.005706
17.850;0.005706
17.860;0.005796
17.870;0.005850
17.880;0.005868
17.890;0.005859
17.900;0.005939
17.910;0.006065
17.920;0.006199
17.930;0.006298
17.940;0.006342
17.950;0.006351
17.960;0.006351
17.970;0.006325
17.980;0.006262
17.990;0.006163
18.000;0.006056
18.010;0.005930
18.020;0.005805
18.030;0.005688
18.040;0.005563
18.050;0.005473
18.060;0.005545
18.070;0.005545
18.080;0.005608
18.090;0.005706
18.100;0.005742
18.110;0.005760
18.120;0.005778
18.130;0.005814
18.140;0.005868
18.150;0.005886
18.160;0.005886
18.170;0.005895
18.180;0.005895
18.190;0.005930
18.200;0.005975
18.210;0.006038
18.220;0.006083
18.230;0.006127
18.240;0.006145
18.250;0.006181
18.260;0.006217
18.270;0.006262
18.280;0.006289
18.290;0.006289
18.300;0.006298
18.310;0.006307
18.320;0.006307
18.330;0.006280
18.340;0.006235
18.350;0.006181
18.360;0.006118
18.370;0.006038
18.380;0.005975
18.390;0.005930
18.400;0.005930
18.410;0.005877
18.420;0.005823
18.430;0.005751
18.440;0.005697
18.450;0.005724
18.460;0.005760
18.470;0.005769
18.480;0.005751
18.490;0.005706
18.500;0.005608
18.510;0.005608
18.520;0.005545
18.530;0.005438
18.540;0.005366
18.550;0.005393
18.560;0.005420
18.570;0.005429
18.580;0.005420
18.590;0.005402
18.600;0.005366
18.610;0.005321
18.620;0.005321
18.630;0.005285
18.640;0.005258
18.650;0.005223
18.660;0.005187
18.670;0.005142
18.680;0.005124
18.690;0.005214
18.700;0.005339
18.710;0.005464
18.720;0.005590
18.730;0.005590
18.740;0.005706
18.750;0.005850
18.760;0.005966
18.770;0.006074
18.780;0.006145
18.790;0.006199
18.800;0.006244
18.810;0.006342
18.820;0.006432
18.830;0.006504
18.840;0.006504
18.850;0.006566
18.860;0.006602
18.870;0.006638
18.880;0.006656
18.890;0.006674
18.900;0.006701
18.910;0.006710
18.920;0.006692
18.930;0.006638
18.940;0.006683
18.950;0.006683
18.960;0.006719
18.970;0.006773
18.980;0.006781
18.990;0.006781
19.000;0.006737
19.010;0.006683
19.020;0.006629
19.030;0.006557
19.040;0.006477
19.050;0.006378
19.060;0.006378
19.070;0.006244
19.080;0.006110
19.090;0.005948
19.100;0.005805
19.110;0.005662
19.120;0.005527
19.130;0.005411
19.140;0.005312
19.150;0.005241
19.160;0.005169
19.170;0.005169
19.180;0.005106
19.190;0.005043
19.200;0.004990
19.210;0.005025
19.220;0.005097
19.230;0.005178
19.240;0.005285
19.250;0.005447
19.260;0.005671
19.270;0.005912
19.280;0.005912
19.290;0.006136
19.300;0.006307
19.310;0.006441
19.320;0.006540
19.330;0.006593
19.340;0.006593
19.350;0.006584
19.360;0.006549
19.370;0.006477
19.380;0.006405
19.390;0.006405
19.400;0.006334
19.410;0.006289
19.420;0.006280
19.430;0.006298
19.440;0.006334
19.450;0.006342
19.460;0.006342
19.470;0.006298
19.480;0.006235
19.490;0.006163
19.500;0.006163
19.510;0.006092
19.520;0.006029
19.530;0.005957
19.540;0.005957
19.550;0.005993
19.560;0.006101
19.570;0.006253
19.580;0.006468
19.590;0.006656
19.600;0.006790
19.610;0.006790
19.620;0.006853
19.630;0.006871
19.640;0.006862
19.650;0.006835
19.660;0.006799
19.670;0.006773
19.680;0.006764
19.690;0.006737
19.700;0.006674
19.710;0.006584
19.720;0.006584
19.730;0.006486
19.740;0.006396
19.750;0.006316
19.760;0.006244
19.770;0.006145
19.780;0.006029
19.790;0.005877
19.800;0.005733
19.810;0.005635
19.820;0.005688
19.830;0.005688
19.840;0.005760
19.850;0.005832
19.860;0.005886
19.870;0.005948
19.880;0.005993
19.890;0.006038
19.900;0.006101
19.910;0.006145
19.920;0.006190
19.930;0.006208
19.940;0.006208
19.950;0.006217
19.960;0.006217
19.970;0.006199
19.980;0.006163
19.990;0.006118
20.000;0.006047
20.010;0.005984
20.020;0.005921
20.030;0.005868
20.040;0.005796
20.050;0.005796
20.060;0.005715
20.070;0.005608
20.080;0.005518
20.090;0.005420
20.100;0.005321
20.110;0.005241
20.120;0.005151
20.130;0.005088
20.140;0.005106
20.150;0.005151
20.160;0.005151
20.170;0.005187
20.180;0.005205
20.190;0.005214
20.200;0.005223
20.210;0.005214
20.220;0.005196
20.230;0.005169
20.240;0.005124
20.250;0.005088
20.260;0.005070
20.270;0.005070
20.280;0.005088
20.290;0.005133
20.300;0.005178
20.310;0.005223
20.320;0.005232
20.330;0.005232
20.340;0.005214
20.350;0.005178
20.360;0.005142
20.370;0.005106
20.380;0.005106
20.390;0.005088
20.400;0.005097
20.410;0.005097
20.420;0.005106
20.430;0.005142
20.440;0.005241
20.450;0.005366
20.460;0.005500
20.470;0.005608
20.480;0.005742
20.490;0.005742
20.500;0.005877
20.510;0.005975
20.520;0.006083
20.530;0.006181
20.540;0.006280
20.550;0.006378
20.560;0.006504
20.570;0.006656
20.580;0.006835
20.590;0.006988
20.600;0.006988
20.610;0.007113
20.620;0.007247
20.630;0.007364
20.640;0.007435
20.650;0.007471
20.660;0.007480
20.670;0.007480
20.680;0.007444
20.690;0.007346
20.700;0.007229
20.710;0.007229
20.720;0.007059
20.730;0.006898
20.740;0.006728
20.750;0.006584
20.760;0.006432
20.770;0.006280
20.780;0.006145
20.790;0.006002
20.800;0.005877
20.810;0.005787
20.820;0.005787
20.830;0.005733
20.840;0.005706
20.850;0.005671
20.860;0.005608
20.870;0.005581
20.880;0.005563
20.890;0.005572
20.900;0.005581
20.910;0.005608
20.920;0.005671
20.930;0.005671
20.940;0.005769
20.950;0.005886
20.960;0.006011
20.970;0.006118
20.980;0.006217
20.990;0.006307
21.000;0.006369
21.010;0.006414
21.020;0.006486
21.030;0.006531
21.040;0.006531
21.050;0.006540
21.060;0.006531
21.070;0.006495
21.080;0.006441
21.090;0.006396
21.100;0.006334
21.110;0.006253
21.120;0.006154
21.130;0.006074
21.140;0.005993
21.150;0.005993
21.160;0.005948
21.170;0.005930
21.180;0.005966
21.190;0.006056
21.200;0.006110
21.210;0.006145
21.220;0.006163
21.230;0.006226
21.240;0.006298
21.250;0.006369
21.260;0.006369
21.270;0.006423
21.280;0.006441
21.290;0.006450
21.300;0.006459
21.310;0.006423
21.320;0.006405
21.330;0.006513
21.340;0.006620
21.350;0.006710
21.360;0.006764
21.370;0.006764
21.380;0.006781
21.390;0.006799
21.400;0.006799
21.410;0.006781
21.420;0.006719
21.430;0.006611
21.440;0.006495
21.450;0.006360
21.460;0.006217
21.470;0.006083
21.480;0.006083
21.490;0.005939
21.500;0.005805
21.510;0.005680
21.520;0.005536
21.530;0.005393
21.540;0.005258
21.550;0.005097
21.560;0.004963
21.570;0.004828
21.580;0.004676
21.590;0.004676
21.600;0.004479
21.610;0.004380
21.620;0.004228
21.630;0.004085
21.640;0.003950
21.650;0.003798
21.660;0.003637
21.670;0.003511
21.680;0.003377
21.690;0.003234
21.700;0.003234
21.710;0.003099
21.720;0.002956
21.730;0.002813
21.740;0.002687
21.750;0.002571
21.760;0.002445
21.770;0.002230
21.780;0.002177
21.790;0.002051
21.800;0.001935
21.810;0.001935
21.820;0.001809
21.830;0.001702
21.840;0.001594
21.850;0.001487
21.860;0.001379
21.870;0.001308
21.880;0.001218
21.890;0.001110
21.900;0.001066
21.910;0.001003
21.920;0.001003
21.930;0.000949
21.940;0.000895
21.950;0.000851
21.960;0.000806
21.970;0.000761
21.980;0.000725
21.990;0.000689
22.000;0.000662
22.010;0.000627
22.020;0.000600
22.030;0.000600
22.040;0.000582
22.050;0.000546
22.060;0.000537
22.070;0.000519
22.080;0.000510
22.090;0.000492
22.100;0.000483
22.110;0.000474
22.120;0.000465
22.130;0.000456
22.140;0.000456
22.150;0.000447
22.160;0.000438
22.170;0.000438
22.180;0.000438
22.190;0.000430
22.200;0.000430
22.210;0.000430
22.220;0.000421
22.230;0.000412
22.240;0.000412
22.250;0.000412
22.260;0.000403
22.270;0.000403
22.280;0.000403
22.290;0.000403
22.300;0.000403
22.310;0.000403
22.320;0.000394
22.330;0.000394
22.340;0.000394
22.350;0.000385
22.360;0.000385
22.370;0.000385
22.380;0.000385
22.390;0.000385
22.400;0.000385
22.410;0.000385
22.420;0.000376
22.430;0.000376
22.440;0.000376
22.450;0.000376
22.460;0.000376
22.470;0.000376
22.480;0.000376
22.490;0.000376
22.500;0.000376
22.510;0.000376
22.520;0.000376
22.530;0.000376
22.540;0.000376
22.550;0.000376
22.560;0.000376
22.570;0.000367
22.580;0.000367
22.590;0.000376
22.600;0.000367
22.610;0.000367
22.620;0.000367
22.630;0.000376
22.640;0.000376
22.650;0.000367
22.660;0.000367
22.670;0.000367
22.680;0.000376
22.690;0.000376
22.700;0.000367
22.710;0.000367
22.720;0.000376
22.730;0.000376
22.740;0.000367
22.750;0.000367
22.760;0.000367
22.770;0.000367
22.780;0.000367
22.790;0.000376
22.800;0.000376
22.810;0.000367
22.820;0.000367
22.830;0.000376
22.840;0.000376
22.850;0.000367
22.860;0.000367
22.870;0.000376
22.880;0.000376
22.890;0.000367
22.900;0.000376
22.910;0.000376
22.920;0.000376
22.930;0.000367
22.940;0.000376
22.950;0.000367
22.960;0.000376
22.970;0.000376
22.980;0.000376
22.990;0.000376
23.000;0.000367
23.010;0.000367
23.020;0.000367
23.030;0.000367
23.040;0.000376
23.050;0.000367
23.060;0.000367
23.070;0.000367
23.080;0.000376
23.090;0.000367
23.100;0.000376
23.110;0.000376
23.120;0.000376
23.130;0.000376
23.140;0.000376
23.150;0.000376
23.160;0.000376
23.170;0.000376
23.180;0.000376
23.190;0.000376
23.200;0.000376
23.210;0.000376
23.220;0.000376
23.230;0.000376
23.240;0.000376
23.250;0.000376
23.260;0.000367
23.270;0.000376
23.280;0.000376
23.290;0.000367
23.300;0.000376
23.310;0.000376
23.320;0.000367
23.330;0.000367
23.340;0.000376
23.350;0.000376
23.360;0.000367
23.370;0.000376
23.380;0.000367
23.390;0.000376
23.400;0.000367
23.410;0.000376
23.420;0.000376
23.430;0.000376
23.440;0.000376
23.450;0.000376
23.460;0.000376
23.470;0.000376
23.480;0.000376
23.490;0.000376
23.500;0.000376
23.510;0.000376
23.520;0.000376
23.530;0.000376
23.540;0.000376
23.550;0.000376
23.560;0.000376
23.570;0.000376
23.580;0.000376
23.590;0.000376
23.600;0.000376
23.610;0.000376
23.620;0.000367
23.630;0.000376
23.640;0.000367
23.650;0.000367
23.660;0.000367
23.670;0.000367
23.680;0.000367
23.690;0.000367
23.700;0.000367
23.710;0.000367
23.720;0.000367
23.730;0.000367
23.740;0.000367
23.750;0.000367
23.760;0.000367
23.770;0.000367
23.780;0.000367
23.790;0.000367
23.800;0.000367
23.810;0.000376
23.820;0.000367
23.830;0.000376
23.840;0.000376
23.850;0.000376
23.860;0.000376
23.870;0.000376
23.880;0.000376
23.890;0.000376
23.900;0.000376
23.910;0.000376
23.920;0.000376
23.930;0.000376
23.940;0.000376
23.950;0.000376
23.960;0.000376
23.970;0.000376
23.980;0.000376
23.990;0.000376
24.000;0.000376
24.010;0.000376
24.020;0.000376
24.030;0.000376
24.040;0.000376
