TimeStamp;2025-07-03 16-07-17
15.520;0.005249
15.530;0.005249
15.540;0.005223
15.550;0.005187
15.560;0.005142
15.570;0.005097
15.580;0.005097
15.590;0.005025
15.600;0.004972
15.610;0.004909
15.620;0.004855
15.630;0.004793
15.640;0.004622
15.650;0.004578
15.660;0.004578
15.670;0.004551
15.680;0.004497
15.690;0.004497
15.700;0.004443
15.710;0.004416
15.720;0.004425
15.730;0.004443
15.740;0.004443
15.750;0.004443
15.760;0.004434
15.770;0.004425
15.780;0.004452
15.790;0.004524
15.800;0.004524
15.810;0.004578
15.820;0.004578
15.830;0.004640
15.840;0.004802
15.850;0.004846
15.860;0.004855
15.870;0.004891
15.880;0.004918
15.890;0.004927
15.900;0.004927
15.910;0.004927
15.920;0.004927
15.930;0.004909
15.940;0.004873
15.950;0.004837
15.960;0.004793
15.970;0.004640
15.980;0.004595
15.990;0.004578
16.000;0.004578
16.010;0.004578
16.020;0.004578
16.030;0.004578
16.040;0.004578
16.050;0.004578
16.060;0.004578
16.070;0.004578
16.080;0.004578
16.090;0.004578
16.100;0.004578
16.110;0.004578
16.120;0.004578
16.130;0.004578
16.140;0.004578
16.150;0.004578
16.160;0.004578
16.170;0.004578
16.180;0.004578
16.190;0.004578
16.200;0.004578
16.210;0.004569
16.220;0.004560
16.230;0.004542
16.240;0.004542
16.250;0.004515
16.260;0.004488
16.270;0.004452
16.280;0.004425
16.290;0.004389
16.300;0.004354
16.310;0.004371
16.320;0.004380
16.330;0.004407
16.340;0.004452
16.350;0.004452
16.360;0.004488
16.370;0.004506
16.380;0.004515
16.390;0.004542
16.400;0.004569
16.410;0.004578
16.420;0.004578
16.430;0.004578
16.440;0.004578
16.450;0.004578
16.460;0.004578
16.470;0.004578
16.480;0.004578
16.490;0.004569
16.500;0.004542
16.510;0.004497
16.520;0.004461
16.530;0.004416
16.540;0.004380
16.550;0.004345
16.560;0.004309
16.570;0.004309
16.580;0.004282
16.590;0.004291
16.600;0.004327
16.610;0.004336
16.620;0.004345
16.630;0.004354
16.640;0.004345
16.650;0.004345
16.660;0.004318
16.670;0.004309
16.680;0.004309
16.690;0.004273
16.700;0.004273
16.710;0.004282
16.720;0.004327
16.730;0.004380
16.740;0.004407
16.750;0.004443
16.760;0.004461
16.770;0.004479
16.780;0.004479
16.790;0.004479
16.800;0.004479
16.810;0.004461
16.820;0.004443
16.830;0.004452
16.840;0.004461
16.850;0.004488
16.860;0.004542
16.870;0.004578
16.880;0.004578
16.890;0.004578
16.900;0.004578
16.910;0.004578
16.920;0.004658
16.930;0.004775
16.940;0.004784
16.950;0.004793
16.960;0.004784
16.970;0.004775
16.980;0.004613
16.990;0.004578
17.000;0.004578
17.010;0.004578
17.020;0.004578
17.030;0.004578
17.040;0.004730
17.050;0.004793
17.060;0.004819
17.070;0.004837
17.080;0.004864
17.090;0.004909
17.100;0.004927
17.110;0.004936
17.120;0.004936
17.130;0.004936
17.140;0.004927
17.150;0.004891
17.160;0.004855
17.170;0.004819
17.180;0.004757
17.190;0.004595
17.200;0.004578
17.210;0.004578
17.220;0.004578
17.230;0.004578
17.240;0.004578
17.250;0.004578
17.260;0.004578
17.270;0.004595
17.280;0.004667
17.290;0.004757
17.300;0.004793
17.310;0.004828
17.320;0.004846
17.330;0.004855
17.340;0.004855
17.350;0.004855
17.360;0.004846
17.370;0.004837
17.380;0.004819
17.390;0.004784
17.400;0.004730
17.410;0.004578
17.420;0.004595
17.430;0.004578
17.440;0.004685
17.450;0.004685
17.460;0.004757
17.470;0.004757
17.480;0.004730
17.490;0.004595
17.500;0.004578
17.510;0.004578
17.520;0.004578
17.530;0.004757
17.540;0.004793
17.550;0.004793
17.560;0.004793
17.570;0.004802
17.580;0.004793
17.590;0.004766
17.600;0.004640
17.610;0.004578
17.620;0.004578
17.630;0.004578
17.640;0.004533
17.650;0.004479
17.660;0.004506
17.670;0.004506
17.680;0.004524
17.690;0.004533
17.700;0.004551
17.710;0.004578
17.720;0.004578
17.730;0.004578
17.740;0.004578
17.750;0.004578
17.760;0.004578
17.770;0.004578
17.780;0.004578
17.790;0.004578
17.800;0.004551
17.810;0.004497
17.820;0.004443
17.830;0.004380
17.840;0.004327
17.850;0.004273
17.860;0.004210
17.870;0.004148
17.880;0.004076
17.890;0.004076
17.900;0.004004
17.910;0.003924
17.920;0.003852
17.930;0.003771
17.940;0.003691
17.950;0.003610
17.960;0.003529
17.970;0.003431
17.980;0.003359
17.990;0.003261
18.000;0.003261
18.010;0.003180
18.020;0.003090
18.030;0.002992
18.040;0.002902
18.050;0.002831
18.060;0.002768
18.070;0.002696
18.080;0.002624
18.090;0.002544
18.100;0.002472
18.110;0.002472
18.120;0.002284
18.130;0.002284
18.140;0.002203
18.150;0.002096
18.160;0.001997
18.170;0.001908
18.180;0.001800
18.190;0.001693
18.200;0.001585
18.210;0.001487
18.220;0.001487
18.230;0.001388
18.240;0.001299
18.250;0.001209
18.260;0.001119
18.270;0.001039
18.280;0.000985
18.290;0.000913
18.300;0.000851
18.310;0.000797
18.320;0.000743
18.330;0.000743
18.340;0.000698
18.350;0.000645
18.360;0.000618
18.370;0.000564
18.380;0.000546
18.390;0.000510
18.400;0.000483
18.410;0.000456
18.420;0.000438
18.430;0.000412
18.440;0.000412
18.450;0.000403
18.460;0.000385
18.470;0.000367
18.480;0.000349
18.490;0.000340
18.500;0.000331
18.510;0.000322
18.520;0.000304
18.530;0.000286
18.540;0.000277
18.550;0.000277
18.560;0.000277
18.570;0.000277
18.580;0.000268
18.590;0.000268
18.600;0.000268
18.610;0.000268
18.620;0.000259
18.630;0.000268
18.640;0.000259
18.650;0.000259
18.660;0.000259
18.670;0.000250
18.680;0.000259
18.690;0.000250
18.700;0.000250
18.710;0.000250
18.720;0.000241
18.730;0.000241
18.740;0.000241
18.750;0.000241
18.760;0.000241
18.770;0.000241
18.780;0.000241
18.790;0.000232
18.800;0.000241
18.810;0.000241
18.820;0.000241
18.830;0.000232
18.840;0.000232
18.850;0.000232
18.860;0.000232
18.870;0.000232
18.880;0.000232
18.890;0.000232
18.900;0.000232
18.910;0.000232
18.920;0.000232
18.930;0.000232
18.940;0.000232
18.950;0.000232
18.960;0.000223
18.970;0.000232
18.980;0.000232
18.990;0.000232
19.000;0.000223
19.010;0.000223
19.020;0.000223
19.030;0.000223
19.040;0.000223
19.050;0.000223
19.060;0.000223
19.070;0.000223
19.080;0.000223
19.090;0.000223
19.100;0.000223
19.110;0.000223
19.120;0.000223
19.130;0.000223
19.140;0.000223
19.150;0.000223
19.160;0.000223
19.170;0.000223
19.180;0.000223
19.190;0.000223
19.200;0.000223
19.210;0.000223
19.220;0.000223
19.230;0.000215
19.240;0.000223
19.250;0.000215
19.260;0.000223
19.270;0.000223
19.280;0.000215
19.290;0.000215
19.300;0.000215
19.310;0.000223
19.320;0.000223
19.330;0.000215
19.340;0.000215
19.350;0.000215
19.360;0.000215
19.370;0.000215
19.380;0.000223
19.390;0.000215
19.400;0.000223
19.410;0.000215
19.420;0.000215
19.430;0.000215
19.440;0.000223
19.450;0.000223
19.460;0.000223
19.470;0.000215
19.480;0.000223
19.490;0.000223
19.500;0.000215
19.510;0.000215
19.520;0.000215
19.530;0.000215
19.540;0.000215
19.550;0.000215
19.560;0.000215
19.570;0.000215
19.580;0.000215
19.590;0.000215
19.600;0.000215
19.610;0.000215
19.620;0.000215
19.630;0.000215
19.640;0.000215
19.650;0.000215
19.660;0.000215
19.670;0.000223
19.680;0.000215
19.690;0.000215
19.700;0.000215
19.710;0.000215
19.720;0.000215
19.730;0.000215
19.740;0.000215
19.750;0.000215
19.760;0.000215
19.770;0.000215
19.780;0.000215
19.790;0.000215
19.800;0.000215
19.810;0.000215
19.820;0.000215
19.830;0.000215
19.840;0.000215
19.850;0.000215
19.860;0.000215
19.870;0.000215
19.880;0.000215
19.890;0.000215
19.900;0.000215
19.910;0.000215
19.920;0.000215
19.930;0.000215
19.940;0.000215
19.950;0.000215
19.960;0.000215
19.970;0.000215
19.980;0.000215
19.990;0.000215
20.000;0.000215
20.010;0.000223
20.020;0.000215
20.030;0.000215
20.040;0.000215
20.050;0.000215
