TimeStamp;2025-07-03 16-00-04
15.520;0.008636
15.530;0.008636
15.540;0.008645
15.550;0.008636
15.560;0.008636
15.570;0.008600
15.580;0.008600
15.590;0.008546
15.600;0.008457
15.610;0.008358
15.620;0.008251
15.630;0.008197
15.640;0.008224
15.650;0.008331
15.660;0.008457
15.670;0.008546
15.680;0.008645
15.690;0.008645
15.700;0.008752
15.710;0.008833
15.720;0.008878
15.730;0.008905
15.740;0.008914
15.750;0.008914
15.760;0.008932
15.770;0.009021
15.780;0.009165
15.790;0.009191
15.800;0.009191
15.810;0.009496
15.820;0.009604
15.830;0.009657
15.840;0.009657
15.850;0.009621
15.860;0.009559
15.870;0.009451
15.880;0.009165
15.890;0.009165
15.900;0.009111
15.910;0.009111
15.920;0.008985
15.930;0.009075
15.940;0.009165
15.950;0.009165
15.960;0.009165
15.970;0.009165
15.980;0.009147
15.990;0.009048
16.000;0.008941
16.010;0.008815
16.020;0.008815
16.030;0.008708
16.040;0.008761
16.050;0.008896
16.060;0.009048
16.070;0.009165
16.080;0.009165
16.090;0.009308
16.100;0.009389
16.110;0.009218
16.120;0.009165
16.130;0.009165
16.140;0.009165
16.150;0.009165
16.160;0.009165
16.170;0.009156
16.180;0.009165
16.190;0.009451
16.200;0.009523
16.210;0.009523
16.220;0.009505
16.230;0.009514
16.240;0.009514
16.250;0.009550
16.260;0.009559
16.270;0.009559
16.280;0.009532
16.290;0.009478
16.300;0.009406
16.310;0.009165
16.320;0.009165
16.330;0.009397
16.340;0.009478
16.350;0.009478
16.360;0.009514
16.370;0.009523
16.380;0.009496
16.390;0.009397
16.400;0.009165
16.410;0.009129
16.420;0.009003
16.430;0.008860
16.440;0.008735
16.450;0.008645
16.460;0.008645
16.470;0.008627
16.480;0.008770
16.490;0.008896
16.500;0.008994
16.510;0.009012
16.520;0.009012
16.530;0.008959
16.540;0.008887
16.550;0.008806
16.560;0.008717
16.570;0.008717
16.580;0.008627
16.590;0.008573
16.600;0.008555
16.610;0.008537
16.620;0.008618
16.630;0.008726
16.640;0.008788
16.650;0.008815
16.660;0.008815
16.670;0.008806
16.680;0.008806
16.690;0.008770
16.700;0.008726
16.710;0.008672
16.720;0.008618
16.730;0.008618
16.740;0.008752
16.750;0.008959
16.760;0.009102
16.770;0.009156
16.780;0.009156
16.790;0.009156
16.800;0.009129
16.810;0.009075
16.820;0.009021
16.830;0.008985
16.840;0.008959
16.850;0.008914
16.860;0.008878
16.870;0.008914
16.880;0.008967
16.890;0.009057
16.900;0.009057
16.910;0.009102
16.920;0.009102
16.930;0.009102
16.940;0.009111
16.950;0.009138
16.960;0.009147
16.970;0.009147
16.980;0.009129
16.990;0.009102
17.000;0.009066
17.010;0.009066
17.020;0.009021
17.030;0.008985
17.040;0.008985
17.050;0.008985
17.060;0.008967
17.070;0.008896
17.080;0.008815
17.090;0.008699
17.100;0.008582
17.110;0.008457
17.120;0.008457
17.130;0.008322
17.140;0.008313
17.150;0.008466
17.160;0.008636
17.170;0.008752
17.180;0.008824
17.190;0.008833
17.200;0.008815
17.210;0.008752
17.220;0.008672
17.230;0.008672
17.240;0.008582
17.250;0.008502
17.260;0.008403
17.270;0.008304
17.280;0.008287
17.290;0.008430
17.300;0.008663
17.310;0.008869
17.320;0.009021
17.330;0.009084
17.340;0.009084
17.350;0.009075
17.360;0.009057
17.370;0.009066
17.380;0.009066
17.390;0.009066
17.400;0.009039
17.410;0.009075
17.420;0.009093
17.430;0.009120
17.440;0.009120
17.450;0.009120
17.460;0.009120
17.470;0.009057
17.480;0.008959
17.490;0.008860
17.500;0.008752
17.510;0.008645
17.520;0.008546
17.530;0.008448
17.540;0.008457
17.550;0.008520
17.560;0.008520
17.570;0.008564
17.580;0.008600
17.590;0.008600
17.600;0.008591
17.610;0.008555
17.620;0.008484
17.630;0.008385
17.640;0.008296
17.650;0.008206
17.660;0.008107
17.670;0.008107
17.680;0.008143
17.690;0.008224
17.700;0.008340
17.710;0.008439
17.720;0.008448
17.730;0.008448
17.740;0.008439
17.750;0.008412
17.760;0.008358
17.770;0.008349
17.780;0.008349
17.790;0.008367
17.800;0.008376
17.810;0.008403
17.820;0.008528
17.830;0.008699
17.840;0.008887
17.850;0.009012
17.860;0.009075
17.870;0.009075
17.880;0.009048
17.890;0.009048
17.900;0.008976
17.910;0.008896
17.920;0.008806
17.930;0.008708
17.940;0.008681
17.950;0.008788
17.960;0.008914
17.970;0.009039
17.980;0.009120
17.990;0.009156
18.000;0.009156
18.010;0.009156
18.020;0.009129
18.030;0.009057
18.040;0.008976
18.050;0.008887
18.060;0.008806
18.070;0.008717
18.080;0.008681
18.090;0.008761
18.100;0.008905
18.110;0.008905
18.120;0.009003
18.130;0.009039
18.140;0.009030
18.150;0.008994
18.160;0.008950
18.170;0.008959
18.180;0.008985
18.190;0.009003
18.200;0.009003
18.210;0.008985
18.220;0.008985
18.230;0.008950
18.240;0.008985
18.250;0.009111
18.260;0.009165
18.270;0.009245
18.280;0.009406
18.290;0.009415
18.300;0.009433
18.310;0.009442
18.320;0.009442
18.330;0.009442
18.340;0.009433
18.350;0.009397
18.360;0.009165
18.370;0.009165
18.380;0.009165
18.390;0.009272
18.400;0.009478
18.410;0.009532
18.420;0.009532
18.430;0.009514
18.440;0.009514
18.450;0.009424
18.460;0.009165
18.470;0.009165
18.480;0.009066
18.490;0.008923
18.500;0.008806
18.510;0.008726
18.520;0.008627
18.530;0.008528
18.540;0.008412
18.550;0.008412
18.560;0.008340
18.570;0.008421
18.580;0.008555
18.590;0.008663
18.600;0.008708
18.610;0.008726
18.620;0.008717
18.630;0.008761
18.640;0.008967
18.650;0.009165
18.660;0.009165
18.670;0.009406
18.680;0.009487
18.690;0.009487
18.700;0.009451
18.710;0.009245
18.720;0.009165
18.730;0.009111
18.740;0.008976
18.750;0.008851
18.760;0.008726
18.770;0.008726
18.780;0.008645
18.790;0.008654
18.800;0.008735
18.810;0.008851
18.820;0.008932
18.830;0.008959
18.840;0.008950
18.850;0.008905
18.860;0.008842
18.870;0.008752
18.880;0.008752
18.890;0.008663
18.900;0.008582
18.910;0.008493
18.920;0.008555
18.930;0.008618
18.940;0.008627
18.950;0.008573
18.960;0.008439
18.970;0.008287
18.980;0.008179
18.990;0.008179
19.000;0.008170
19.010;0.008224
19.020;0.008278
19.030;0.008313
19.040;0.008403
19.050;0.008663
19.060;0.008950
19.070;0.009165
19.080;0.009397
19.090;0.009568
19.100;0.009568
19.110;0.009648
19.120;0.009666
19.130;0.009648
19.140;0.009604
19.150;0.009523
19.160;0.009415
19.170;0.009165
19.180;0.009165
19.190;0.009165
19.200;0.009191
19.210;0.009191
19.220;0.009191
19.230;0.009165
19.240;0.009165
19.250;0.009120
19.260;0.009012
19.270;0.008896
19.280;0.008797
19.290;0.008708
19.300;0.008627
19.310;0.008663
19.320;0.008663
19.330;0.008851
19.340;0.009003
19.350;0.009156
19.360;0.009165
19.370;0.009165
19.380;0.009389
19.390;0.009442
19.400;0.009487
19.410;0.009487
19.420;0.009478
19.430;0.009478
19.440;0.009433
19.450;0.009389
19.460;0.009523
19.470;0.009684
19.480;0.009819
19.490;0.009899
19.500;0.009917
19.510;0.009908
19.520;0.009836
19.530;0.009720
19.540;0.009720
19.550;0.009577
19.560;0.009433
19.570;0.009165
19.580;0.009120
19.590;0.009003
19.600;0.008950
19.610;0.009003
19.620;0.009066
19.630;0.009084
19.640;0.009093
19.650;0.009093
19.660;0.009057
19.670;0.008976
19.680;0.008887
19.690;0.008761
19.700;0.008645
19.710;0.008511
19.720;0.008448
19.730;0.008528
19.740;0.008618
19.750;0.008663
19.760;0.008663
19.770;0.008663
19.780;0.008618
19.790;0.008511
19.800;0.008376
19.810;0.008269
19.820;0.008206
19.830;0.008179
19.840;0.008170
19.850;0.008152
19.860;0.008188
19.870;0.008188
19.880;0.008269
19.890;0.008358
19.900;0.008448
19.910;0.008520
19.920;0.008546
19.930;0.008546
19.940;0.008528
19.950;0.008502
19.960;0.008466
19.970;0.008439
19.980;0.008439
19.990;0.008412
20.000;0.008484
20.010;0.008708
20.020;0.009048
20.030;0.009362
20.040;0.009630
20.050;0.009774
20.060;0.009836
20.070;0.009854
20.080;0.009863
20.090;0.009863
20.100;0.009854
20.110;0.009810
20.120;0.009729
20.130;0.009621
20.140;0.009550
20.150;0.009514
20.160;0.009514
20.170;0.009523
20.180;0.009532
20.190;0.009532
20.200;0.009532
20.210;0.009505
20.220;0.009433
20.230;0.009165
20.240;0.009165
20.250;0.009075
20.260;0.008923
20.270;0.008788
20.280;0.008690
20.290;0.008708
20.300;0.008788
20.310;0.008788
20.320;0.008797
20.330;0.008779
20.340;0.008681
20.350;0.008573
20.360;0.008502
20.370;0.008457
20.380;0.008421
20.390;0.008403
20.400;0.008421
20.410;0.008520
20.420;0.008520
20.430;0.008717
20.440;0.008914
20.450;0.009120
20.460;0.009165
20.470;0.009165
20.480;0.009272
20.490;0.009245
20.500;0.009165
20.510;0.009165
20.520;0.009102
20.530;0.009102
20.540;0.008967
20.550;0.008860
20.560;0.008896
20.570;0.009120
20.580;0.009165
20.590;0.009487
20.600;0.009577
20.610;0.009586
20.620;0.009568
20.630;0.009514
20.640;0.009514
20.650;0.009451
20.660;0.009191
20.670;0.009165
20.680;0.009156
20.690;0.009165
20.700;0.009406
20.710;0.009532
20.720;0.009621
20.730;0.009657
20.740;0.009648
20.750;0.009648
20.760;0.009604
20.770;0.009541
20.780;0.009460
20.790;0.009362
20.800;0.009165
20.810;0.009165
20.820;0.009165
20.830;0.009397
20.840;0.009496
20.850;0.009550
20.860;0.009550
20.870;0.009550
20.880;0.009541
20.890;0.009487
20.900;0.009362
20.910;0.009165
20.920;0.009120
20.930;0.008985
20.940;0.008860
20.950;0.008743
20.960;0.008672
20.970;0.008672
20.980;0.008761
20.990;0.008905
21.000;0.009048
21.010;0.009156
21.020;0.009165
21.030;0.009165
21.040;0.009156
21.050;0.009111
21.060;0.009039
21.070;0.008941
21.080;0.008941
21.090;0.008824
21.100;0.008708
21.110;0.008636
21.120;0.008663
21.130;0.008726
21.140;0.008788
21.150;0.008815
21.160;0.008815
21.170;0.008770
21.180;0.008699
21.190;0.008699
21.200;0.008627
21.210;0.008546
21.220;0.008457
21.230;0.008421
21.240;0.008537
21.250;0.008779
21.260;0.009030
21.270;0.009165
21.280;0.009165
21.290;0.009165
21.300;0.009165
21.310;0.009191
21.320;0.009165
21.330;0.009165
21.340;0.009165
21.350;0.009111
21.360;0.009039
21.370;0.009057
21.380;0.009129
21.390;0.009165
21.400;0.009165
21.410;0.009165
21.420;0.009165
21.430;0.009120
21.440;0.009003
21.450;0.008896
21.460;0.008824
21.470;0.008788
21.480;0.008770
21.490;0.008752
21.500;0.008752
21.510;0.008851
21.520;0.008851
21.530;0.008950
21.540;0.009066
21.550;0.009165
21.560;0.009433
21.570;0.009559
21.580;0.009613
21.590;0.009621
21.600;0.009613
21.610;0.009550
21.620;0.009487
21.630;0.009487
21.640;0.009406
21.650;0.009191
21.660;0.009442
21.670;0.009496
21.680;0.009505
21.690;0.009469
21.700;0.009389
21.710;0.009165
21.720;0.009147
21.730;0.009084
21.740;0.009084
21.750;0.009075
21.760;0.009084
21.770;0.009066
21.780;0.009039
21.790;0.008985
21.800;0.009129
21.810;0.009165
21.820;0.009397
21.830;0.009469
21.840;0.009496
21.850;0.009496
21.860;0.009523
21.870;0.009550
21.880;0.009595
21.890;0.009604
21.900;0.009604
21.910;0.009577
21.920;0.009595
21.930;0.009595
21.940;0.009595
21.950;0.009595
21.960;0.009595
21.970;0.009586
21.980;0.009568
21.990;0.009505
22.000;0.009415
22.010;0.009165
22.020;0.009165
22.030;0.009156
22.040;0.009111
22.050;0.009039
22.060;0.008967
22.070;0.008967
22.080;0.008905
22.090;0.008941
22.100;0.009084
22.110;0.009165
22.120;0.009165
22.130;0.009165
22.140;0.009165
22.150;0.009165
22.160;0.009156
22.170;0.009111
22.180;0.009111
22.190;0.009039
22.200;0.008950
22.210;0.008860
22.220;0.008806
22.230;0.008761
22.240;0.008699
22.250;0.008636
22.260;0.008555
22.270;0.008484
22.280;0.008421
22.290;0.008421
22.300;0.008358
22.310;0.008313
22.320;0.008296
22.330;0.008278
22.340;0.008349
22.350;0.008484
22.360;0.008690
22.370;0.008914
22.380;0.009066
22.390;0.009156
22.400;0.009156
22.410;0.009165
22.420;0.009165
22.430;0.009120
22.440;0.009039
22.450;0.008932
22.460;0.008833
22.470;0.008717
22.480;0.008618
22.490;0.008645
22.500;0.008690
22.510;0.008690
22.520;0.008708
22.530;0.008708
22.540;0.008663
22.550;0.008591
22.560;0.008502
22.570;0.008421
22.580;0.008358
22.590;0.008287
22.600;0.008269
22.610;0.008448
22.620;0.008448
22.630;0.008627
22.640;0.008770
22.650;0.008878
22.660;0.008914
22.670;0.008923
22.680;0.008896
22.690;0.008842
22.700;0.008815
22.710;0.008797
22.720;0.008779
22.730;0.008779
22.740;0.008726
22.750;0.008681
22.760;0.008636
22.770;0.008645
22.780;0.008815
22.790;0.008967
22.800;0.009057
22.810;0.009084
22.820;0.009075
22.830;0.009075
22.840;0.009075
22.850;0.009048
22.860;0.009012
22.870;0.008950
22.880;0.008878
22.890;0.008824
22.900;0.008770
22.910;0.008752
22.920;0.008735
22.930;0.008815
22.940;0.008914
22.950;0.008914
22.960;0.008985
22.970;0.008994
22.980;0.008994
22.990;0.008959
23.000;0.008914
23.010;0.008950
23.020;0.008967
23.030;0.008959
23.040;0.008914
23.050;0.008797
23.060;0.008797
23.070;0.008609
23.080;0.008466
23.090;0.008367
23.100;0.008287
23.110;0.008215
23.120;0.008188
23.130;0.008179
23.140;0.008161
23.150;0.008152
23.160;0.008170
23.170;0.008170
23.180;0.008394
23.190;0.008681
23.200;0.008878
23.210;0.008994
23.220;0.009066
23.230;0.009120
23.240;0.009165
23.250;0.009165
23.260;0.009165
23.270;0.009165
23.280;0.009165
23.290;0.009165
23.300;0.009165
23.310;0.009165
23.320;0.009165
23.330;0.009165
23.340;0.009165
23.350;0.009165
23.360;0.009165
23.370;0.009165
23.380;0.009111
23.390;0.009111
23.400;0.008985
23.410;0.008833
23.420;0.008681
23.430;0.008537
23.440;0.008421
23.450;0.008322
23.460;0.008287
23.470;0.008296
23.480;0.008304
23.490;0.008313
23.500;0.008313
23.510;0.008304
23.520;0.008278
23.530;0.008224
23.540;0.008143
23.550;0.008063
23.560;0.008009
23.570;0.008018
23.580;0.008116
23.590;0.008260
23.600;0.008385
23.610;0.008385
23.620;0.008439
23.630;0.008448
23.640;0.008403
23.650;0.008287
23.660;0.008152
23.670;0.008063
23.680;0.008000
23.690;0.007973
23.700;0.007964
23.710;0.008036
23.720;0.008036
23.730;0.008188
23.740;0.008358
23.750;0.008546
23.760;0.008752
23.770;0.008905
23.780;0.009048
23.790;0.009156
23.800;0.009165
23.810;0.009165
23.820;0.009165
23.830;0.009165
23.840;0.009165
23.850;0.009165
23.860;0.009147
23.870;0.008923
23.880;0.008600
23.890;0.008206
23.900;0.007785
23.910;0.007364
23.920;0.006898
23.930;0.006459
23.940;0.006459
23.950;0.006065
23.960;0.005724
23.970;0.005473
23.980;0.005276
23.990;0.005115
24.000;0.004972
24.010;0.004837
24.020;0.004595
24.030;0.004578
24.040;0.004488
24.050;0.004488
24.060;0.004363
24.070;0.004228
24.080;0.004112
24.090;0.003950
24.100;0.003798
24.110;0.003628
24.120;0.003467
24.130;0.003305
24.140;0.003144
24.150;0.002974
24.160;0.002974
24.170;0.002813
24.180;0.002660
24.190;0.002499
24.200;0.002284
24.210;0.002203
24.220;0.002069
24.230;0.001935
24.240;0.001800
24.250;0.001693
24.260;0.001585
24.270;0.001585
24.280;0.001478
24.290;0.001388
24.300;0.001299
24.310;0.001227
24.320;0.001128
24.330;0.001084
24.340;0.001021
24.350;0.000958
24.360;0.000913
24.370;0.000877
24.380;0.000877
24.390;0.000833
24.400;0.000797
24.410;0.000761
24.420;0.000725
24.430;0.000698
24.440;0.000671
24.450;0.000645
24.460;0.000618
24.470;0.000591
24.480;0.000564
24.490;0.000564
24.500;0.000546
24.510;0.000537
24.520;0.000519
24.530;0.000501
24.540;0.000483
24.550;0.000465
24.560;0.000447
24.570;0.000438
24.580;0.000421
24.590;0.000412
24.600;0.000412
24.610;0.000403
24.620;0.000394
24.630;0.000376
24.640;0.000367
24.650;0.000358
24.660;0.000349
24.670;0.000340
24.680;0.000331
24.690;0.000322
24.700;0.000313
24.710;0.000313
24.720;0.000304
24.730;0.000286
24.740;0.000286
24.750;0.000286
24.760;0.000277
24.770;0.000277
24.780;0.000268
24.790;0.000268
24.800;0.000259
24.810;0.000259
24.820;0.000259
24.830;0.000259
24.840;0.000250
24.850;0.000250
24.860;0.000241
24.870;0.000241
24.880;0.000241
24.890;0.000232
24.900;0.000232
24.910;0.000232
24.920;0.000232
24.930;0.000232
24.940;0.000232
24.950;0.000223
24.960;0.000232
24.970;0.000223
24.980;0.000223
24.990;0.000223
25.000;0.000223
25.010;0.000215
25.020;0.000215
25.030;0.000215
25.040;0.000215
25.050;0.000215
25.060;0.000215
25.070;0.000215
25.080;0.000215
25.090;0.000215
25.100;0.000215
25.110;0.000206
25.120;0.000215
25.130;0.000206
25.140;0.000206
25.150;0.000206
25.160;0.000206
25.170;0.000206
25.180;0.000206
25.190;0.000206
25.200;0.000206
25.210;0.000206
25.220;0.000206
25.230;0.000206
25.240;0.000206
25.250;0.000206
25.260;0.000206
25.270;0.000206
25.280;0.000206
25.290;0.000197
25.300;0.000206
25.310;0.000197
25.320;0.000206
25.330;0.000197
25.340;0.000206
25.350;0.000197
25.360;0.000206
25.370;0.000206
25.380;0.000206
25.390;0.000206
25.400;0.000206
25.410;0.000206
25.420;0.000197
25.430;0.000197
25.440;0.000197
25.450;0.000197
25.460;0.000206
25.470;0.000197
25.480;0.000197
25.490;0.000206
25.500;0.000197
25.510;0.000197
25.520;0.000197
25.530;0.000197
25.540;0.000197
25.550;0.000197
25.560;0.000197
25.570;0.000197
25.580;0.000197
25.590;0.000197
25.600;0.000197
25.610;0.000206
25.620;0.000197
25.630;0.000197
25.640;0.000197
25.650;0.000206
25.660;0.000197
25.670;0.000197
25.680;0.000206
25.690;0.000197
25.700;0.000197
25.710;0.000197
25.720;0.000197
25.730;0.000206
25.740;0.000206
25.750;0.000197
25.760;0.000197
25.770;0.000197
25.780;0.000197
25.790;0.000197
25.800;0.000197
25.810;0.000197
25.820;0.000197
25.830;0.000197
25.840;0.000206
25.850;0.000206
25.860;0.000197
25.870;0.000197
25.880;0.000197
25.890;0.000197
25.900;0.000197
25.910;0.000197
25.920;0.000197
25.930;0.000197
25.940;0.000197
25.950;0.000197
25.960;0.000197
25.970;0.000197
25.980;0.000206
25.990;0.000197
26.000;0.000197
26.010;0.000206
26.020;0.000197
26.030;0.000197
26.040;0.000197
26.050;0.000197
26.060;0.000197
26.070;0.000197
26.080;0.000188
26.090;0.000188
26.100;0.000188
26.110;0.000197
26.120;0.000197
26.130;0.000197
26.140;0.000197
26.150;0.000197
26.160;0.000188
26.170;0.000188
26.180;0.000197
26.190;0.000188
26.200;0.000197
26.210;0.000197
26.220;0.000197
26.230;0.000197
26.240;0.000197
26.250;0.000197
26.260;0.000197
26.270;0.000197
26.280;0.000197
26.290;0.000188
26.300;0.000197
26.310;0.000188
26.320;0.000188
26.330;0.000188
26.340;0.000188
26.350;0.000188
26.360;0.000188
26.370;0.000197
26.380;0.000197
26.390;0.000197
26.400;0.000188
26.410;0.000197
26.420;0.000197
26.430;0.000197
26.440;0.000197
26.450;0.000197
26.460;0.000197
26.470;0.000197
26.480;0.000197
26.490;0.000197
26.500;0.000197
26.510;0.000197
26.520;0.000197
26.530;0.000197
26.540;0.000206
26.550;0.000197
26.560;0.000197
26.570;0.000197
26.580;0.000197
26.590;0.000197
26.600;0.000197
26.610;0.000197
26.620;0.000197
26.630;0.000197
26.640;0.000197
26.650;0.000197
26.660;0.000197
26.670;0.000197
26.680;0.000197
26.690;0.000197
26.700;0.000197
26.710;0.000197
