TimeStamp;2025-07-03 16-06-05
15.520;28.219999
15.530;28.320000
15.540;28.320000
15.550;33.320000
15.560;34.020000
15.570;31.779999
15.580;30.340000
15.590;28.699999
15.600;28.760000
15.610;28.080000
15.620;27.559999
15.630;29.500000
15.640;32.040001
15.650;32.040001
15.660;32.880001
15.670;33.299999
15.680;33.439999
15.690;33.020000
15.700;29.500000
15.710;25.160000
15.720;28.299999
15.730;27.859999
15.740;28.219999
15.750;29.179998
15.760;29.179998
15.770;29.799999
15.780;28.080000
15.790;29.480000
15.800;30.779999
15.810;30.400000
15.820;30.199999
15.830;29.279999
15.840;30.019999
15.850;30.879999
15.860;30.240000
15.870;30.240000
15.880;30.840000
15.890;29.080000
15.900;29.299999
15.910;29.879999
15.920;30.799999
15.930;32.660000
15.940;31.219999
15.950;31.099998
15.960;27.779999
15.970;27.439999
15.980;27.439999
15.990;28.740000
16.000;28.900000
16.010;27.859999
16.020;30.099998
16.030;29.799999
16.040;27.959999
16.050;31.599998
16.060;31.799999
16.070;30.260000
16.080;29.119999
16.090;29.119999
16.100;30.699999
16.110;27.599998
16.120;28.000000
16.130;30.619999
16.140;29.599998
16.150;30.639999
16.160;32.360001
16.170;33.200001
16.180;32.059998
16.190;30.539999
16.200;30.539999
16.210;27.740000
16.220;28.039999
16.230;26.859999
16.240;29.379999
16.250;33.540001
16.260;30.539999
16.270;26.459999
16.280;28.180000
16.290;30.240000
16.300;31.500000
16.310;31.500000
16.320;29.160000
16.330;31.439999
16.340;27.980000
16.350;26.859999
16.360;28.480000
16.370;29.879999
16.380;32.320000
16.390;31.939999
16.400;29.980000
16.410;32.579998
16.420;32.579998
16.430;32.980000
16.440;31.900000
16.450;31.580000
16.460;29.340000
16.470;29.340000
16.480;28.939999
16.490;29.119999
16.500;27.559999
16.510;28.740000
16.520;30.559999
16.530;30.559999
16.540;30.599998
16.550;33.119999
16.560;32.799999
16.570;30.439999
16.580;28.719999
16.590;26.660000
16.600;30.420000
16.610;30.160000
16.620;29.859999
16.630;28.459999
16.640;28.459999
16.650;29.900000
16.660;31.480000
16.670;31.619999
16.680;33.500000
16.690;33.459999
16.700;30.359999
16.710;29.379999
16.720;29.879999
16.730;28.240000
16.740;30.859999
16.750;30.859999
16.760;28.420000
16.770;28.799999
16.780;31.500000
16.790;28.420000
16.800;30.459999
16.810;32.799999
16.820;31.219999
16.830;29.699999
16.840;27.939999
16.850;27.320000
16.860;27.320000
16.870;27.459999
16.880;29.000000
16.890;28.439999
16.900;28.779999
16.910;30.080000
16.920;32.700001
16.930;30.480000
16.940;31.679998
16.950;31.859999
16.960;30.019999
16.970;30.019999
16.980;29.080000
16.990;29.160000
17.000;28.420000
17.010;28.139999
17.020;28.959999
17.030;29.420000
17.040;29.779999
17.050;32.579998
17.060;32.480000
17.070;31.019999
17.080;31.019999
17.090;27.160000
17.100;26.879999
17.110;32.020000
17.120;31.240000
17.130;28.480000
17.140;34.219997
17.150;32.299999
17.160;25.180000
17.170;28.920000
17.180;29.519999
17.190;29.519999
17.200;30.059999
17.210;29.019999
17.220;26.180000
17.230;27.379999
17.240;27.439999
17.250;32.380001
17.260;33.320000
17.270;32.419998
17.280;32.639999
17.290;32.599998
17.300;32.599998
17.310;31.459999
17.320;29.799999
17.330;31.099998
17.340;30.980000
17.350;29.359999
17.360;29.559999
17.370;28.039999
17.380;30.080000
17.390;29.879999
17.400;31.480000
17.410;31.480000
17.420;33.480000
17.430;29.480000
17.440;29.559999
17.450;26.820000
17.460;29.699999
17.470;27.180000
17.480;28.160000
17.490;28.359999
17.500;28.539999
17.510;31.760000
17.520;31.760000
17.530;32.520000
17.540;32.079998
17.550;35.239998
17.560;32.899998
17.570;30.459999
17.580;28.840000
17.590;27.719999
17.600;27.699999
17.610;26.719999
17.620;29.039999
17.630;29.039999
17.640;33.799999
17.650;31.879999
17.660;32.480000
17.670;31.260000
17.680;31.900000
17.690;28.080000
17.700;28.019999
17.710;26.439999
17.720;26.340000
17.730;27.719999
17.740;27.719999
17.750;29.740000
17.760;31.039999
17.770;32.619999
17.780;32.360001
17.790;31.500000
17.800;31.539999
17.810;26.320000
17.820;26.619999
17.830;26.980000
17.840;32.759998
17.850;32.759998
17.860;33.079998
17.870;27.879999
17.880;29.559999
17.890;30.000000
17.900;31.760000
17.910;31.459999
17.920;31.519999
17.930;31.160000
17.940;29.359999
17.950;26.059999
17.960;26.059999
17.970;27.619999
17.980;26.619999
17.990;28.799999
18.000;27.900000
18.010;29.719999
18.020;32.180000
18.030;32.899998
18.040;34.239998
18.050;30.920000
18.060;27.459999
18.070;27.459999
18.080;29.740000
18.090;30.019999
18.100;29.939999
18.110;29.959999
18.120;29.240000
18.130;28.160000
18.140;32.500000
18.150;31.959999
18.160;32.820000
18.170;31.519999
18.180;31.519999
18.190;28.900000
18.200;27.340000
18.210;29.160000
18.220;29.039999
18.230;28.599998
18.240;30.379999
18.250;30.400000
18.260;30.119999
18.270;30.799999
18.280;34.059998
18.290;34.059998
18.300;32.820000
18.310;30.080000
18.320;29.639999
18.330;29.920000
18.340;29.859999
18.350;28.680000
18.360;27.859999
18.370;29.260000
18.380;32.480000
18.390;30.420000
18.400;30.420000
18.410;32.500000
18.420;31.639999
18.430;30.679998
18.440;29.879999
18.450;29.119999
18.460;31.320000
18.470;25.500000
18.480;31.379999
18.490;29.760000
18.500;30.099998
18.510;30.099998
18.520;32.559998
18.530;30.539999
18.540;31.039999
18.550;29.240000
18.560;27.760000
18.570;27.439999
18.580;27.439999
18.590;26.820000
18.600;28.439999
18.610;30.199999
18.620;30.199999
18.630;31.320000
18.640;31.439999
18.650;31.379999
18.660;32.459999
18.670;31.840000
18.680;28.299999
18.690;29.219999
18.700;30.400000
18.710;29.779999
18.720;27.719999
18.730;27.719999
18.740;30.379999
18.750;30.480000
18.760;29.559999
18.770;29.580000
18.780;30.439999
18.790;31.900000
18.800;30.599998
18.810;28.920000
18.820;28.619999
18.830;28.599998
18.840;28.599998
18.850;27.840000
18.860;27.820000
18.870;27.699999
18.880;28.539999
18.890;29.980000
18.900;29.420000
18.910;30.980000
18.920;33.040001
18.930;32.599998
18.940;29.719999
18.950;29.719999
18.960;29.939999
18.970;29.260000
18.980;28.080000
18.990;26.740000
19.000;30.199999
19.010;33.639999
19.020;32.520000
19.030;36.680000
19.040;32.059998
19.050;31.980000
19.060;31.980000
19.070;30.219999
19.080;30.160000
19.090;26.420000
19.100;28.160000
19.110;27.439999
19.120;30.199999
19.130;31.119999
19.140;34.599998
19.150;32.719997
19.160;33.119999
19.170;33.119999
19.180;31.080000
19.190;28.699999
19.200;25.760000
19.210;30.559999
19.220;28.199999
19.230;28.420000
19.240;27.859999
19.250;29.959999
19.260;30.059999
19.270;31.439999
19.280;31.439999
19.290;34.880001
19.300;33.700001
19.310;31.459999
19.320;26.580000
19.330;27.599998
19.340;27.219999
19.350;27.320000
19.360;27.900000
19.370;29.740000
19.380;29.519999
19.390;29.519999
19.400;33.959999
19.410;33.119999
19.420;33.599998
19.430;32.799999
19.440;28.420000
19.450;26.959999
19.460;28.779999
19.470;29.859999
19.480;32.540001
19.490;32.540001
19.500;32.540001
19.510;29.199999
19.520;29.799999
19.530;29.179998
19.540;32.520000
19.550;29.719999
19.560;29.059999
19.570;26.760000
19.580;26.719999
19.590;27.660000
19.600;30.260000
19.610;30.260000
19.620;27.219999
19.630;26.340000
19.640;31.920000
19.650;29.160000
19.660;31.740000
19.670;32.139999
19.680;29.199999
19.690;29.639999
19.700;28.000000
19.710;26.379999
19.720;26.379999
19.730;26.959999
19.740;28.840000
19.750;32.599998
19.760;32.579998
19.770;32.919998
19.780;31.859999
19.790;32.419998
19.800;30.500000
19.810;27.980000
19.820;29.980000
19.830;29.980000
19.840;30.639999
19.850;30.119999
19.860;30.340000
19.870;29.420000
19.880;28.639999
19.890;28.980000
19.900;31.599998
19.910;33.980000
19.920;34.099998
19.930;30.439999
19.940;30.439999
19.950;27.779999
19.960;27.779999
19.970;29.299999
19.980;28.439999
19.990;25.900000
20.000;33.419998
20.010;33.820000
20.020;30.840000
20.030;35.040001
20.040;31.879999
20.050;31.879999
20.060;29.920000
20.070;28.760000
20.080;26.900000
20.090;27.660000
20.100;27.139999
20.110;29.260000
20.120;30.000000
20.130;30.480000
20.140;31.779999
20.150;30.179998
20.160;30.179998
20.170;31.559999
20.180;29.000000
20.190;27.920000
20.200;27.160000
20.210;26.920000
20.220;27.439999
20.230;28.260000
20.240;28.760000
20.250;29.900000
20.260;31.019999
20.270;31.019999
20.280;33.660000
20.290;33.020000
20.300;31.959999
20.310;29.219999
20.320;26.740000
20.330;27.299999
20.340;26.699999
20.350;28.099998
20.360;30.439999
20.370;29.459999
20.380;29.459999
20.390;31.279999
20.400;33.459999
20.410;32.399998
20.420;33.000000
20.430;29.439999
20.440;29.500000
20.450;28.840000
20.460;28.160000
20.470;27.859999
20.480;27.980000
20.490;27.980000
20.500;32.919998
20.510;33.480000
20.520;29.740000
20.530;34.439999
20.540;31.980000
20.550;31.340000
20.560;30.039999
20.570;27.559999
20.580;27.160000
20.590;27.799999
20.600;27.799999
20.610;28.500000
20.620;27.260000
20.630;32.320000
20.640;31.279999
20.650;30.439999
20.660;33.160000
20.670;30.379999
20.680;29.299999
20.690;27.719999
20.700;29.219999
20.710;29.219999
20.720;28.539999
20.730;27.740000
20.740;31.119999
20.750;28.699999
20.760;30.340000
20.770;30.900000
20.780;32.599998
20.790;33.200001
20.800;32.559998
20.810;29.320000
20.820;29.320000
20.830;28.760000
20.840;29.199999
20.850;27.240000
20.860;28.840000
20.870;29.320000
20.880;29.939999
20.890;30.679998
20.900;33.040001
20.910;31.920000
20.920;30.500000
20.930;30.500000
20.940;28.519999
20.950;26.799999
20.960;26.740000
20.970;29.379999
20.980;28.260000
20.990;29.820000
21.000;31.299999
21.010;30.379999
21.020;31.359999
21.030;33.480000
21.040;33.480000
21.050;31.619999
21.060;29.760000
21.070;30.000000
21.080;26.459999
21.090;28.939999
21.100;28.260000
21.110;27.039999
21.120;30.859999
21.130;29.500000
21.140;31.679998
21.150;31.679998
21.160;33.299999
21.170;31.859999
21.180;27.359999
21.190;29.840000
21.200;28.480000
21.210;27.459999
21.220;29.400000
21.230;29.939999
21.240;27.719999
21.250;29.000000
21.260;29.000000
21.270;31.199999
21.280;32.020000
21.290;32.239998
21.300;31.240000
21.310;29.639999
21.320;28.660000
21.330;28.660000
21.340;29.820000
21.350;31.139999
21.360;31.160000
21.370;31.160000
21.380;31.820000
21.390;36.099998
21.400;33.459999
21.410;33.119999
21.420;34.040001
21.430;31.099998
21.440;34.160000
21.450;35.700001
21.460;34.919998
21.470;34.259998
21.480;34.259998
21.490;32.380001
21.500;33.160000
21.510;31.340000
21.520;32.779999
21.530;32.540001
21.540;32.399998
21.550;32.380001
21.560;28.379999
21.570;20.119999
21.580;17.740000
21.590;17.740000
21.600;20.660000
21.610;21.920000
21.620;20.439999
21.630;11.960000
21.640;15.759999
21.650;15.940000
21.660;12.780000
21.670;6.780000
21.680;8.380000
21.690;8.040000
21.700;8.040000
21.710;5.680000
21.720;5.360000
21.730;5.380000
21.740;5.040000
21.750;4.080000
21.760;3.300000
21.770;2.180000
21.780;1.440000
21.790;1.240000
21.800;1.320000
21.810;1.320000
21.820;1.420000
21.830;1.340000
21.840;1.220000
21.850;1.260000
21.860;1.340000
21.870;1.160000
21.880;1.100000
21.890;0.980000
21.900;1.260000
21.910;1.040000
21.920;1.040000
21.930;0.900000
21.940;0.900000
21.950;0.920000
21.960;0.900000
21.970;1.160000
21.980;1.040000
21.990;1.200000
22.000;1.080000
22.010;1.220000
22.020;1.180000
22.030;1.180000
22.040;0.960000
22.050;0.900000
22.060;1.100000
22.070;1.100000
22.080;0.880000
22.090;0.960000
22.100;1.200000
22.110;1.080000
22.120;1.320000
22.130;0.980000
22.140;0.980000
22.150;0.960000
22.160;0.920000
22.170;0.940000
22.180;0.820000
22.190;1.000000
22.200;0.940000
22.210;1.120000
22.220;1.180000
22.230;1.300000
22.240;1.200000
22.250;1.200000
22.260;1.120000
22.270;1.160000
22.280;1.120000
22.290;0.980000
22.300;0.960000
22.310;0.880000
22.320;1.120000
22.330;1.060000
22.340;1.380000
22.350;1.160000
22.360;1.160000
22.370;1.280000
22.380;1.220000
22.390;1.240000
22.400;1.180000
22.410;1.200000
22.420;1.000000
22.430;1.080000
22.440;0.980000
22.450;1.160000
22.460;1.040000
22.470;1.040000
22.480;1.140000
22.490;0.980000
22.500;1.200000
22.510;1.000000
22.520;1.220000
22.530;0.880000
22.540;1.100000
22.550;1.000000
22.560;1.120000
22.570;0.920000
22.580;0.920000
22.590;1.100000
22.600;1.000000
22.610;1.120000
22.620;1.140000
22.630;1.360000
22.640;1.060000
22.650;1.200000
22.660;1.000000
22.670;0.940000
22.680;0.980000
22.690;0.980000
22.700;0.900000
22.710;0.960000
22.720;1.060000
22.730;1.100000
22.740;1.240000
22.750;1.080000
22.760;1.080000
22.770;1.160000
22.780;1.260000
22.790;1.080000
22.800;1.080000
22.810;1.100000
22.820;1.120000
22.830;1.080000
22.840;0.960000
22.850;1.180000
22.860;1.220000
22.870;1.320000
22.880;1.240000
22.890;1.320000
22.900;1.080000
22.910;1.080000
22.920;1.160000
22.930;1.100000
22.940;1.180000
22.950;1.000000
22.960;0.960000
22.970;1.080000
22.980;1.220000
22.990;1.140000
23.000;1.200000
23.010;1.080000
23.020;1.080000
23.030;1.180000
23.040;0.960000
23.050;1.120000
23.060;0.840000
23.070;1.060000
23.080;0.960000
23.090;1.120000
23.100;1.000000
23.110;1.140000
23.120;1.080000
23.130;1.080000
23.140;1.220000
23.150;1.240000
23.160;1.120000
23.170;1.080000
23.180;1.080000
23.190;0.900000
23.200;1.100000
23.210;1.100000
23.220;1.060000
23.230;1.080000
23.240;1.080000
23.250;1.060000
23.260;1.280000
23.270;1.320000
23.280;1.080000
23.290;1.140000
23.300;1.120000
23.310;1.040000
23.320;0.940000
23.330;0.920000
23.340;0.980000
23.350;0.980000
23.360;1.220000
23.370;1.120000
23.380;1.200000
23.390;1.140000
23.400;1.340000
23.410;1.060000
23.420;1.160000
23.430;0.980000
23.440;1.080000
23.450;1.040000
23.460;1.040000
23.470;1.080000
23.480;1.080000
23.490;1.000000
23.500;1.220000
23.510;1.240000
23.520;1.000000
23.530;1.160000
23.540;1.120000
23.550;1.080000
23.560;1.140000
23.570;1.140000
23.580;1.040000
23.590;0.940000
23.600;0.980000
23.610;0.920000
23.620;1.260000
23.630;1.160000
23.640;1.120000
23.650;1.040000
23.660;1.100000
23.670;1.060000
23.680;1.060000
23.690;0.960000
23.700;0.960000
23.710;0.980000
23.720;0.980000
23.730;1.100000
23.740;1.160000
23.750;1.200000
23.760;1.120000
23.770;0.960000
23.780;1.220000
23.790;1.220000
23.800;1.140000
23.810;1.060000
23.820;0.920000
23.830;0.940000
23.840;1.100000
23.850;1.000000
23.860;1.000000
23.870;1.080000
23.880;1.100000
23.890;1.220000
23.900;1.220000
23.910;1.200000
23.920;1.220000
23.930;0.940000
23.940;0.860000
23.950;0.860000
23.960;0.860000
23.970;0.940000
23.980;1.200000
23.990;1.080000
24.000;1.220000
24.010;1.220000
24.020;1.200000
24.030;1.360000
24.040;1.240000
