TimeStamp;2025-07-03 16-08-15
15.520;0.586200
15.530;0.560000
15.540;0.517300
15.550;0.530400
15.560;0.500900
15.570;0.550100
15.580;0.550100
15.590;0.513300
15.600;0.552800
15.610;0.544900
15.620;0.560700
15.630;0.553400
15.640;0.553400
15.650;0.527800
15.660;0.535000
15.670;0.537000
15.680;0.544200
15.690;0.569800
15.700;0.569800
15.710;0.550800
15.720;0.550100
15.730;0.523200
15.740;0.502200
15.750;0.540300
15.760;0.540300
15.770;0.517300
15.780;0.592200
15.790;0.550100
15.800;0.589500
15.810;0.572500
15.820;0.572500
15.830;0.563900
15.840;0.540900
15.850;0.508700
15.860;0.478600
15.870;0.529800
15.880;0.529800
15.890;0.529100
15.900;0.588800
15.910;0.556700
15.920;0.571200
15.930;0.524500
15.940;0.524500
15.950;0.535000
15.960;0.510100
15.970;0.487800
15.980;0.481200
15.990;0.512700
16.000;0.512700
16.010;0.527100
16.020;0.564600
16.030;0.571100
16.040;0.550800
16.050;0.515300
16.060;0.515300
16.070;0.475900
16.080;0.496900
16.090;0.456900
16.100;0.491700
16.110;0.470700
16.120;0.470700
16.130;0.531700
16.140;0.511400
16.150;0.517900
16.160;0.495000
16.170;0.499600
16.180;0.499600
16.190;0.474000
16.200;0.522500
16.210;0.493700
16.220;0.541600
16.230;0.522500
16.240;0.522500
16.250;0.554100
16.260;0.505500
16.270;0.501500
16.280;0.501500
16.290;0.520600
16.300;0.520600
16.310;0.523200
16.320;0.540900
16.330;0.538300
16.340;0.554700
16.350;0.539000
16.360;0.539000
16.370;0.507400
16.380;0.516000
16.390;0.503500
16.400;0.554700
16.410;0.549500
16.420;0.549500
16.430;0.594100
16.440;0.567900
16.450;0.560000
16.460;0.531100
16.470;0.531100
16.480;0.489700
16.490;0.489700
16.500;0.506800
16.510;0.497600
16.520;0.548200
16.530;0.548200
16.540;0.591500
16.550;0.591500
16.560;0.562600
16.570;0.533700
16.580;0.510100
16.590;0.510100
16.600;0.506100
16.610;0.506100
16.620;0.516600
16.630;0.523200
16.640;0.547500
16.650;0.547500
16.660;0.535700
16.670;0.535700
16.680;0.515300
16.690;0.479200
16.700;0.512700
16.710;0.512700
16.720;0.521200
16.730;0.521200
16.740;0.505500
16.750;0.534400
16.760;0.544900
16.770;0.544900
16.780;0.520600
16.790;0.520600
16.800;0.517300
16.810;0.495000
16.820;0.549500
16.830;0.549500
16.840;0.558000
16.850;0.558000
16.860;0.531700
16.870;0.524500
16.880;0.499600
16.890;0.499600
16.900;0.522500
16.910;0.522500
16.920;0.532400
16.930;0.530400
16.940;0.553400
16.950;0.553400
16.960;0.571200
16.970;0.571200
16.980;0.537000
16.990;0.501500
17.000;0.504100
17.010;0.504100
17.020;0.540300
17.030;0.540300
17.040;0.526500
17.050;0.575700
17.060;0.533700
17.070;0.533700
17.080;0.521200
17.090;0.521200
17.100;0.504100
17.110;0.477900
17.120;0.489700
17.130;0.489700
17.140;0.535000
17.150;0.535000
17.160;0.508100
17.170;0.515300
17.180;0.135900
17.190;0.135900
