TimeStamp;2025-07-03 16-06-43
15.520;0.002795
15.530;0.002786
15.540;0.002768
15.550;0.002750
15.560;0.002723
15.570;0.002696
15.580;0.002678
15.590;0.002651
15.600;0.002642
15.610;0.002651
15.620;0.002651
15.630;0.002678
15.640;0.002687
15.650;0.002705
15.660;0.002723
15.670;0.002732
15.680;0.002741
15.690;0.002741
15.700;0.002741
15.710;0.002741
15.720;0.002732
15.730;0.002732
15.740;0.002723
15.750;0.002705
15.760;0.002696
15.770;0.002687
15.780;0.002714
15.790;0.002768
15.800;0.002822
15.810;0.002875
15.820;0.002902
15.830;0.002929
15.840;0.002929
15.850;0.002938
15.860;0.002938
15.870;0.002938
15.880;0.002947
15.890;0.002947
15.900;0.002938
15.910;0.002920
15.920;0.002911
15.930;0.002893
15.940;0.002857
15.950;0.002857
15.960;0.002831
15.970;0.002795
15.980;0.002777
15.990;0.002777
16.000;0.002786
16.010;0.002795
16.020;0.002786
16.030;0.002795
16.040;0.002795
16.050;0.002795
16.060;0.002795
16.070;0.002795
16.080;0.002795
16.090;0.002795
16.100;0.002795
16.110;0.002777
16.120;0.002759
16.130;0.002741
16.140;0.002714
16.150;0.002696
16.160;0.002705
16.170;0.002705
16.180;0.002732
16.190;0.002741
16.200;0.002759
16.210;0.002768
16.220;0.002768
16.230;0.002768
16.240;0.002768
16.250;0.002768
16.260;0.002768
16.270;0.002786
16.280;0.002786
16.290;0.002795
16.300;0.002822
16.310;0.002831
16.320;0.002840
16.330;0.002857
16.340;0.002857
16.350;0.002857
16.360;0.002848
16.370;0.002840
16.380;0.002813
16.390;0.002813
16.400;0.002795
16.410;0.002786
16.420;0.002768
16.430;0.002759
16.440;0.002750
16.450;0.002741
16.460;0.002741
16.470;0.002723
16.480;0.002705
16.490;0.002687
16.500;0.002687
16.510;0.002669
16.520;0.002660
16.530;0.002651
16.540;0.002633
16.550;0.002633
16.560;0.002624
16.570;0.002616
16.580;0.002607
16.590;0.002598
16.600;0.002598
16.610;0.002598
16.620;0.002589
16.630;0.002589
16.640;0.002607
16.650;0.002616
16.660;0.002624
16.670;0.002624
16.680;0.002624
16.690;0.002633
16.700;0.002633
16.710;0.002633
16.720;0.002633
16.730;0.002633
16.740;0.002642
16.750;0.002660
16.760;0.002678
16.770;0.002678
16.780;0.002687
16.790;0.002705
16.800;0.002741
16.810;0.002786
16.820;0.002857
16.830;0.002857
16.840;0.002902
16.850;0.002947
16.860;0.002992
16.870;0.003028
16.880;0.003072
16.890;0.003099
16.900;0.003117
16.910;0.003117
16.920;0.003126
16.930;0.003108
16.940;0.003108
16.950;0.003099
16.960;0.003090
16.970;0.003072
16.980;0.003055
16.990;0.003028
17.000;0.003019
17.010;0.003028
17.020;0.003046
17.030;0.003055
17.040;0.003055
17.050;0.003055
17.060;0.003055
17.070;0.003046
17.080;0.003019
17.090;0.003001
17.100;0.002965
17.110;0.002929
17.120;0.002929
17.130;0.002920
17.140;0.002920
17.150;0.002920
17.160;0.002920
17.170;0.002911
17.180;0.002902
17.190;0.002884
17.200;0.002875
17.210;0.002866
17.220;0.002857
17.230;0.002866
17.240;0.002875
17.250;0.002884
17.260;0.002902
17.270;0.002902
17.280;0.002956
17.290;0.003001
17.300;0.003037
17.310;0.003063
17.320;0.003072
17.330;0.003090
17.340;0.003108
17.350;0.003108
17.360;0.003108
17.370;0.003090
17.380;0.003090
17.390;0.003072
17.400;0.003046
17.410;0.003028
17.420;0.003001
17.430;0.002992
17.440;0.002965
17.450;0.002947
17.460;0.002929
17.470;0.002902
17.480;0.002884
17.490;0.002884
17.500;0.002857
17.510;0.002822
17.520;0.002795
17.530;0.002768
17.540;0.002741
17.550;0.002714
17.560;0.002696
17.570;0.002678
17.580;0.002651
17.590;0.002633
17.600;0.002633
17.610;0.002633
17.620;0.002616
17.630;0.002598
17.640;0.002589
17.650;0.002580
17.660;0.002571
17.670;0.002571
17.680;0.002580
17.690;0.002580
17.700;0.002571
17.710;0.002571
17.720;0.002571
17.730;0.002553
17.740;0.002535
17.750;0.002544
17.760;0.002544
17.770;0.002553
17.780;0.002553
17.790;0.002544
17.800;0.002544
17.810;0.002526
17.820;0.002526
17.830;0.002526
17.840;0.002526
17.850;0.002517
17.860;0.002517
17.870;0.002517
17.880;0.002517
17.890;0.002517
17.900;0.002517
17.910;0.002517
17.920;0.002526
17.930;0.002526
17.940;0.002571
17.950;0.002607
17.960;0.002633
17.970;0.002651
17.980;0.002687
17.990;0.002714
18.000;0.002741
18.010;0.002768
18.020;0.002777
18.030;0.002804
18.040;0.002804
18.050;0.002857
18.060;0.002911
18.070;0.002938
18.080;0.002974
18.090;0.002992
18.100;0.003001
18.110;0.002992
18.120;0.002992
18.130;0.002974
18.140;0.002965
18.150;0.002965
18.160;0.002965
18.170;0.002965
18.180;0.002956
18.190;0.002929
18.200;0.002929
18.210;0.002929
18.220;0.002920
18.230;0.002929
18.240;0.002929
18.250;0.002938
18.260;0.002938
18.270;0.002947
18.280;0.002947
18.290;0.002929
18.300;0.002929
18.310;0.002938
18.320;0.002929
18.330;0.002929
18.340;0.002911
18.350;0.002884
18.360;0.002866
18.370;0.002866
18.380;0.002840
18.390;0.002804
18.400;0.002786
18.410;0.002777
18.420;0.002777
18.430;0.002768
18.440;0.002759
18.450;0.002750
18.460;0.002750
18.470;0.002732
18.480;0.002732
18.490;0.002723
18.500;0.002714
18.510;0.002714
18.520;0.002714
18.530;0.002759
18.540;0.002804
18.550;0.002875
18.560;0.002938
18.570;0.002992
18.580;0.003019
18.590;0.003019
18.600;0.003037
18.610;0.003063
18.620;0.003081
18.630;0.003099
18.640;0.003117
18.650;0.003126
18.660;0.003135
18.670;0.003135
18.680;0.003117
18.690;0.003108
18.700;0.003108
18.710;0.003090
18.720;0.003063
18.730;0.003037
18.740;0.003001
18.750;0.002965
18.760;0.002929
18.770;0.002893
18.780;0.002857
18.790;0.002840
18.800;0.002840
18.810;0.002840
18.820;0.002857
18.830;0.002875
18.840;0.002893
18.850;0.002911
18.860;0.002920
18.870;0.002920
18.880;0.002929
18.890;0.002929
18.900;0.002929
18.910;0.002929
18.920;0.002929
18.930;0.002920
18.940;0.002920
18.950;0.002911
18.960;0.002902
18.970;0.002884
18.980;0.002866
18.990;0.002875
19.000;0.002866
19.010;0.002875
19.020;0.002866
19.030;0.002866
19.040;0.002857
19.050;0.002848
19.060;0.002840
19.070;0.002831
19.080;0.002795
19.090;0.002795
19.100;0.002777
19.110;0.002759
19.120;0.002741
19.130;0.002723
19.140;0.002723
19.150;0.002696
19.160;0.002687
19.170;0.002678
19.180;0.002669
19.190;0.002660
19.200;0.002651
19.210;0.002651
19.220;0.002642
19.230;0.002633
19.240;0.002633
19.250;0.002633
19.260;0.002624
19.270;0.002616
19.280;0.002616
19.290;0.002607
19.300;0.002607
19.310;0.002598
19.320;0.002616
19.330;0.002633
19.340;0.002642
19.350;0.002660
19.360;0.002660
19.370;0.002660
19.380;0.002669
19.390;0.002669
19.400;0.002660
19.410;0.002651
19.420;0.002651
19.430;0.002642
19.440;0.002642
19.450;0.002633
19.460;0.002633
19.470;0.002633
19.480;0.002624
19.490;0.002607
19.500;0.002589
19.510;0.002580
19.520;0.002571
19.530;0.002571
19.540;0.002571
19.550;0.002571
19.560;0.002580
19.570;0.002607
19.580;0.002607
19.590;0.002633
19.600;0.002660
19.610;0.002696
19.620;0.002723
19.630;0.002732
19.640;0.002732
19.650;0.002723
19.660;0.002705
19.670;0.002669
19.680;0.002633
19.690;0.002633
19.700;0.002571
19.710;0.002499
19.720;0.002427
19.730;0.002230
19.740;0.002230
19.750;0.002194
19.760;0.002114
19.770;0.002024
19.780;0.001935
19.790;0.001845
19.800;0.001845
19.810;0.001755
19.820;0.001666
19.830;0.001567
19.840;0.001478
19.850;0.001388
19.860;0.001316
19.870;0.001227
19.880;0.001110
19.890;0.001084
19.900;0.001012
19.910;0.001012
19.920;0.000949
19.930;0.000895
19.940;0.000842
19.950;0.000806
19.960;0.000761
19.970;0.000716
19.980;0.000680
19.990;0.000645
20.000;0.000618
20.010;0.000591
20.020;0.000591
20.030;0.000555
20.040;0.000537
20.050;0.000519
20.060;0.000510
20.070;0.000492
20.080;0.000474
20.090;0.000465
20.100;0.000456
20.110;0.000447
20.120;0.000438
20.130;0.000438
20.140;0.000430
20.150;0.000430
20.160;0.000421
20.170;0.000412
20.180;0.000412
20.190;0.000412
20.200;0.000403
20.210;0.000403
20.220;0.000394
20.230;0.000394
20.240;0.000394
20.250;0.000394
20.260;0.000385
20.270;0.000385
20.280;0.000385
20.290;0.000385
20.300;0.000385
20.310;0.000376
20.320;0.000385
20.330;0.000376
20.340;0.000376
20.350;0.000376
20.360;0.000376
20.370;0.000376
20.380;0.000376
20.390;0.000376
20.400;0.000376
20.410;0.000376
20.420;0.000376
20.430;0.000367
20.440;0.000367
20.450;0.000376
20.460;0.000376
20.470;0.000367
20.480;0.000367
20.490;0.000367
20.500;0.000367
20.510;0.000367
20.520;0.000367
20.530;0.000367
20.540;0.000367
20.550;0.000367
20.560;0.000367
20.570;0.000367
20.580;0.000367
20.590;0.000367
20.600;0.000367
20.610;0.000367
20.620;0.000367
20.630;0.000367
20.640;0.000367
20.650;0.000367
20.660;0.000367
20.670;0.000367
20.680;0.000367
20.690;0.000367
20.700;0.000367
20.710;0.000367
20.720;0.000367
20.730;0.000367
20.740;0.000367
20.750;0.000367
20.760;0.000367
20.770;0.000367
20.780;0.000367
20.790;0.000367
20.800;0.000367
20.810;0.000367
20.820;0.000367
20.830;0.000367
20.840;0.000367
20.850;0.000367
20.860;0.000367
20.870;0.000367
20.880;0.000367
20.890;0.000367
20.900;0.000367
20.910;0.000367
20.920;0.000367
20.930;0.000367
20.940;0.000367
20.950;0.000367
20.960;0.000367
20.970;0.000367
20.980;0.000367
20.990;0.000367
21.000;0.000367
21.010;0.000367
21.020;0.000367
21.030;0.000367
21.040;0.000367
21.050;0.000367
21.060;0.000367
21.070;0.000367
21.080;0.000367
21.090;0.000367
21.100;0.000367
21.110;0.000367
21.120;0.000367
21.130;0.000367
21.140;0.000367
21.150;0.000367
21.160;0.000367
21.170;0.000367
21.180;0.000367
21.190;0.000367
21.200;0.000367
21.210;0.000367
21.220;0.000367
21.230;0.000367
21.240;0.000367
21.250;0.000376
21.260;0.000376
21.270;0.000367
21.280;0.000376
21.290;0.000367
21.300;0.000367
21.310;0.000367
21.320;0.000367
21.330;0.000367
21.340;0.000367
21.350;0.000367
21.360;0.000367
21.370;0.000376
21.380;0.000367
21.390;0.000367
21.400;0.000367
21.410;0.000367
21.420;0.000367
21.430;0.000367
21.440;0.000367
21.450;0.000367
21.460;0.000367
21.470;0.000367
21.480;0.000367
21.490;0.000367
21.500;0.000367
21.510;0.000367
21.520;0.000367
21.530;0.000367
21.540;0.000376
21.550;0.000367
21.560;0.000367
21.570;0.000367
21.580;0.000367
21.590;0.000367
21.600;0.000367
21.610;0.000367
21.620;0.000367
21.630;0.000367
21.640;0.000367
21.650;0.000367
21.660;0.000376
21.670;0.000376
21.680;0.000376
21.690;0.000376
21.700;0.000376
21.710;0.000376
21.720;0.000376
21.730;0.000376
21.740;0.000376
21.750;0.000376
21.760;0.000376
21.770;0.000376
21.780;0.000376
21.790;0.000376
21.800;0.000376
21.810;0.000376
21.820;0.000376
21.830;0.000376
21.840;0.000376
21.850;0.000376
21.860;0.000385
