TimeStamp;2025-07-03 16-07-47
15.520;0.090500
15.530;0.100900
15.540;0.103800
15.550;0.092200
15.560;0.092600
15.570;0.088400
15.580;0.088400
15.590;0.099200
15.600;0.103000
15.610;0.100500
15.620;0.100500
15.630;0.084600
15.640;0.084600
15.650;0.094600
15.660;0.100100
15.670;0.103000
15.680;0.103000
15.690;0.085900
15.700;0.085900
15.710;0.093000
15.720;0.090500
15.730;0.105900
15.740;0.105900
15.750;0.091700
15.760;0.091700
15.770;0.089600
15.780;0.088400
15.790;0.100500
15.800;0.100500
15.810;0.095100
15.820;0.095100
15.830;0.094700
15.840;0.086300
15.850;0.099200
15.860;0.099200
15.870;0.100500
15.880;0.100500
15.890;0.099200
15.900;0.088400
15.910;0.093400
15.920;0.093400
15.930;0.101700
15.940;0.101700
15.950;0.104700
15.960;0.088000
15.970;0.092600
15.980;0.092600
15.990;0.101700
16.000;0.101700
16.010;0.106300
16.020;0.093000
16.030;0.095100
16.040;0.095100
16.050;0.099700
16.060;0.099700
16.070;0.109300
16.080;0.097600
16.090;0.095100
16.100;0.095100
16.110;0.097200
16.120;0.097200
16.130;0.103800
16.140;0.103400
16.150;0.100100
16.160;0.100100
16.170;0.093800
16.180;0.093800
16.190;0.097600
16.200;0.098000
16.210;0.103400
16.220;0.103400
16.230;0.090900
16.240;0.090900
16.250;0.090100
16.260;0.101700
16.270;0.102600
16.280;0.102600
16.290;0.094200
16.300;0.094200
16.310;0.088800
16.320;0.095900
16.330;0.104300
16.340;0.104300
16.350;0.096300
16.360;0.096300
16.370;0.087100
16.380;0.094700
16.390;0.096700
16.400;0.096700
16.410;0.101700
16.420;0.101700
16.430;0.088000
16.440;0.089200
16.450;0.092100
16.460;0.092100
16.470;0.100900
16.480;0.100900
16.490;0.089700
16.500;0.085000
16.510;0.083800
16.520;0.083800
16.530;0.094700
16.540;0.094700
16.550;0.086300
16.560;0.087200
16.570;0.080900
16.580;0.080900
16.590;0.090100
16.600;0.090100
16.610;0.085500
16.620;0.087100
16.630;0.078800
16.640;0.078800
16.650;0.084200
16.660;0.084200
16.670;0.082500
16.680;0.082500
16.690;0.081700
16.700;0.081700
16.710;0.080000
16.720;0.080000
16.730;0.079600
16.740;0.083400
16.750;0.078400
16.760;0.078400
16.770;0.078000
16.780;0.078000
16.790;0.081300
16.800;0.083000
16.810;0.080500
16.820;0.080500
16.830;0.079200
16.840;0.079200
16.850;0.080100
16.860;0.080900
16.870;0.080900
16.880;0.080900
16.890;0.075900
16.900;0.075900
16.910;0.081700
16.920;0.076700
16.930;0.083400
16.940;0.083400
16.950;0.081300
16.960;0.081300
16.970;0.079200
16.980;0.080100
16.990;0.081300
17.000;0.081300
17.010;0.078800
17.020;0.078800
17.030;0.081300
17.040;0.078000
17.050;0.080100
17.060;0.080100
17.070;0.080100
17.080;0.080100
17.090;0.081700
17.100;0.075900
17.110;0.080100
17.120;0.080100
17.130;0.082100
17.140;0.082100
17.150;0.079600
17.160;0.080500
17.170;0.080900
17.180;0.080900
17.190;0.078800
17.200;0.085500
17.210;0.080000
17.220;0.081300
17.230;0.079200
17.240;0.079200
17.250;0.078800
17.260;0.083000
17.270;0.081300
17.280;0.082600
17.290;0.081300
17.300;0.081300
17.310;0.075900
17.320;0.083000
17.330;0.081700
17.340;0.083400
17.350;0.082100
17.360;0.080500
17.370;0.080500
17.380;0.082600
17.390;0.078800
17.400;0.083800
17.410;0.081700
17.420;0.083400
17.430;0.083400
17.440;0.080500
17.450;0.079600
17.460;0.085500
17.470;0.082500
17.480;0.082500
17.490;0.082500
17.500;0.082500
17.510;0.078800
17.520;0.083000
17.530;0.081300
17.540;0.083400
17.550;0.083400
17.560;0.079600
17.570;0.078400
17.580;0.083800
17.590;0.080900
17.600;0.082600
17.610;0.082600
17.620;0.080000
17.630;0.082100
17.640;0.083800
17.650;0.080900
17.660;0.085100
17.670;0.085100
17.680;0.082100
17.690;0.079200
17.700;0.081700
17.710;0.080100
17.720;0.084200
17.730;0.084200
17.740;0.080000
17.750;0.081700
17.760;0.081700
17.770;0.080900
17.780;0.081300
17.790;0.081300
17.800;0.078000
17.810;0.082100
17.820;0.080500
17.830;0.080100
17.840;0.083400
17.850;0.083400
17.860;0.080000
17.870;0.083400
17.880;0.081700
17.890;0.081300
17.900;0.080000
17.910;0.080000
17.920;0.078400
17.930;0.083400
17.940;0.083800
17.950;0.081300
17.960;0.081700
17.970;0.081700
17.980;0.078400
17.990;0.082100
18.000;0.077100
18.010;0.083800
18.020;0.078800
18.030;0.078800
18.040;0.079200
18.050;0.079600
18.060;0.081300
18.070;0.082600
18.080;0.080900
18.090;0.080900
18.100;0.078800
18.110;0.081700
18.120;0.078400
18.130;0.085900
18.140;0.078400
18.150;0.078400
18.160;0.083400
18.170;0.080100
18.180;0.080100
18.190;0.083400
18.200;0.077500
18.210;0.077500
18.220;0.081300
18.230;0.081300
18.240;0.077600
18.250;0.080100
18.260;0.080100
18.270;0.080100
18.280;0.082100
18.290;0.079600
18.300;0.076300
18.310;0.081300
18.320;0.079600
18.330;0.079600
18.340;0.082100
18.350;0.082100
18.360;0.079600
18.370;0.082200
18.380;0.078400
18.390;0.078400
18.400;0.081700
18.410;0.081700
18.420;0.079200
18.430;0.081300
18.440;0.078400
18.450;0.078400
18.460;0.077100
18.470;0.077100
18.480;0.080900
18.490;0.080900
18.500;0.075500
18.510;0.075500
