TimeStamp;2025-07-03 16-06-43
15.520;0.007000
15.530;0.042800
15.540;0.027800
15.550;0.023800
15.560;0.052800
15.570;0.072100
15.580;0.072100
15.590;0.006400
15.600;0.056500
15.610;0.045500
15.620;0.019500
15.630;0.038400
15.640;0.038400
15.650;0.015200
15.660;0.019800
15.670;0.043100
15.680;0.043100
15.690;0.075700
15.700;0.075700
15.710;0.037500
15.720;0.001200
15.730;0.060800
15.740;0.060800
15.750;0.031800
15.760;0.031800
15.770;0.000600
15.780;0.007300
15.790;0.035700
15.800;0.035700
15.810;0.019800
15.820;0.019800
15.830;0.044000
15.840;0.100500
15.850;0.029900
15.860;0.029900
15.870;0.022300
15.880;0.022300
15.890;0.041800
15.900;0.024100
15.910;0.000900
15.920;0.000900
15.930;0.040000
15.940;0.040000
15.950;0.012800
15.960;0.024100
15.970;0.014600
15.980;0.014600
15.990;0.004000
16.000;0.004000
16.010;0.063800
16.020;0.009700
16.030;0.000000
16.040;0.000000
16.050;0.009100
16.060;0.009100
16.070;0.048200
16.080;0.036600
16.090;0.022000
16.100;0.022000
16.110;0.016100
16.120;0.016100
16.130;0.015200
16.140;0.024700
16.150;0.005100
16.160;0.005100
16.170;0.033600
16.180;0.033600
16.190;0.021000
16.200;0.069600
16.210;0.025600
16.220;0.025600
16.230;0.057100
16.240;0.057100
16.250;0.000900
16.260;0.015500
16.270;0.051900
16.280;0.051900
16.290;0.023200
16.300;0.023200
16.310;0.035400
16.320;0.017400
16.330;0.043300
16.340;0.043300
16.350;0.008500
16.360;0.008500
16.370;0.025600
16.380;0.009400
16.390;0.018600
16.400;0.018600
16.410;0.028400
16.420;0.028400
16.430;0.009400
16.440;0.053700
16.450;0.010600
16.460;0.010600
16.470;0.033000
16.480;0.033000
16.490;0.019200
16.500;0.041800
16.510;0.048800
16.520;0.048800
16.530;0.038700
16.540;0.038700
16.550;0.033600
16.560;0.008500
16.570;0.013100
16.580;0.013100
16.590;0.044900
16.600;0.044900
16.610;0.065900
16.620;0.010700
16.630;0.012800
16.640;0.012800
16.650;0.015200
16.660;0.015200
16.670;0.054600
16.680;0.058900
16.690;0.002400
16.700;0.008800
16.710;0.015200
16.720;0.015200
16.730;0.014000
16.740;0.032300
16.750;0.007000
16.760;0.022900
16.770;0.044200
16.780;0.044200
16.790;0.013100
16.800;0.020100
16.810;0.009100
16.820;0.017400
16.830;0.006400
16.840;0.006400
16.850;0.016800
16.860;0.047900
16.870;0.027500
16.880;0.026800
16.890;0.026800
16.900;0.017700
16.910;0.039400
16.920;0.024700
16.930;0.068400
16.940;0.032300
16.950;0.032300
16.960;0.004500
16.970;0.014000
16.980;0.010600
16.990;0.034200
17.000;0.066900
17.010;0.066900
17.020;0.004500
17.030;0.051900
17.040;0.068100
17.050;0.013100
17.060;0.014000
17.070;0.014000
17.080;0.043700
17.090;0.013700
17.100;0.048500
17.110;0.018900
17.120;0.035700
17.130;0.035700
17.140;0.039100
17.150;0.040300
17.160;0.017400
17.170;0.058000
17.180;0.018600
17.190;0.018600
17.200;0.017400
17.210;0.055000
17.220;0.032100
17.230;0.012200
17.240;0.022300
17.250;0.022300
17.260;0.002100
17.270;0.075400
17.280;0.045500
17.290;0.017400
17.300;0.049500
17.310;0.049500
17.320;0.047000
17.330;0.007900
17.340;0.016800
17.350;0.019200
17.360;0.007000
17.370;0.007000
17.380;0.004800
17.390;0.006100
17.400;0.047300
17.410;0.053700
17.420;0.012200
17.430;0.012200
17.440;0.028400
17.450;0.012800
17.460;0.013700
17.470;0.017400
17.480;0.031700
17.490;0.031700
17.500;0.016800
17.510;0.029300
17.520;0.026500
17.530;0.040900
17.540;0.033000
17.550;0.033000
17.560;0.019200
17.570;0.030200
17.580;0.034200
17.590;0.028400
17.600;0.023200
17.610;0.023200
17.620;0.001500
17.630;0.041500
17.640;0.011300
17.650;0.005100
17.660;0.053700
17.670;0.053700
17.680;0.013100
17.690;0.013100
17.700;0.031700
17.710;0.045500
17.720;0.008200
17.730;0.008200
17.740;0.017400
17.750;0.017400
17.760;0.039100
17.770;0.018300
17.780;0.004800
17.790;0.004800
17.800;0.070200
17.810;0.070200
17.820;0.029300
17.830;0.021900
17.840;0.027500
17.850;0.027500
17.860;0.047000
17.870;0.047000
17.880;0.045200
17.890;0.019800
17.900;0.035700
17.910;0.035700
17.920;0.029000
17.930;0.029000
17.940;0.075700
17.950;0.040300
17.960;0.013100
17.970;0.013100
17.980;0.058900
17.990;0.058900
18.000;0.043000
18.010;0.005100
18.020;0.042400
18.030;0.042400
18.040;0.019800
18.050;0.019800
18.060;0.006400
18.070;0.063800
18.080;0.022300
18.090;0.022300
18.100;0.004200
18.110;0.004200
18.120;0.024100
18.130;0.027400
18.140;0.031100
18.150;0.031100
18.160;0.026800
18.170;0.026800
18.180;0.001200
18.190;0.018300
18.200;0.030200
18.210;0.030200
18.220;0.010600
18.230;0.010600
18.240;0.039000
18.250;0.013100
18.260;0.018900
18.270;0.018900
18.280;0.032000
18.290;0.032000
18.300;0.026800
18.310;0.041500
18.320;0.002700
18.330;0.002700
18.340;0.040600
18.350;0.040600
18.360;0.002100
18.370;0.001500
18.380;0.001800
18.390;0.001800
18.400;0.072400
18.410;0.072400
18.420;0.009700
18.430;0.027700
18.440;0.018600
18.450;0.018600
18.460;0.075100
18.470;0.075100
18.480;0.031100
18.490;0.015900
18.500;0.039100
18.510;0.039100
18.520;0.050700
18.530;0.050700
18.540;0.038800
18.550;0.044000
18.560;0.031100
18.570;0.031100
18.580;0.030200
18.590;0.030200
18.600;0.025300
18.610;0.024100
18.620;0.018900
18.630;0.018900
18.640;0.018000
18.650;0.018000
18.660;0.020700
18.670;0.090700
18.680;0.040000
18.690;0.040000
18.700;0.018300
18.710;0.018300
18.720;0.019800
18.730;0.041500
18.740;0.011300
18.750;0.011300
18.760;0.036300
18.770;0.003300
18.780;0.026500
18.790;0.007600
18.800;0.028400
18.810;0.028400
18.820;0.052500
18.830;0.021600
18.840;0.004500
18.850;0.018600
18.860;0.034800
18.870;0.034800
18.880;0.038700
18.890;0.011900
18.900;0.030500
18.910;0.034800
18.920;0.005400
18.930;0.005400
18.940;0.015500
18.950;0.015500
18.960;0.013700
18.970;0.001500
18.980;0.002400
18.990;0.002400
19.000;0.056200
19.010;0.048500
19.020;0.023800
19.030;0.022900
19.040;0.018300
19.050;0.018300
19.060;0.004600
19.070;0.039700
19.080;0.020400
19.090;0.033600
19.100;0.053100
19.110;0.053100
19.120;0.009400
19.130;0.048500
19.140;0.069900
19.150;0.042100
19.160;0.014600
19.170;0.014600
19.180;0.024100
19.190;0.025900
19.200;0.028100
19.210;0.012800
19.220;0.043000
19.230;0.043000
19.240;0.075400
19.250;0.021100
19.260;0.015800
19.270;0.064100
19.280;0.037500
19.290;0.037500
19.300;0.041200
19.310;0.051900
19.320;0.005500
19.330;0.064700
19.340;0.040600
19.350;0.040600
19.360;0.015800
19.370;0.016100
19.380;0.077000
19.390;0.005800
19.400;0.051300
19.410;0.051300
19.420;0.041800
19.430;0.016500
19.440;0.034200
19.450;0.007300
19.460;0.003600
19.470;0.003600
19.480;0.017400
19.490;0.031100
19.500;0.051000
19.510;0.030500
19.520;0.023200
19.530;0.001800
19.540;0.001800
19.550;0.007000
19.560;0.013400
19.570;0.000500
19.580;0.014900
19.590;0.032700
19.600;0.032700
19.610;0.032000
19.620;0.006100
19.630;0.050700
19.640;0.027500
19.650;0.005100
19.660;0.005100
19.670;0.002400
19.680;0.048200
19.690;0.057400
19.700;0.064100
19.710;0.037200
19.720;0.037200
19.730;0.011900
19.740;0.024700
19.750;0.033000
19.760;0.043300
19.770;0.072400
19.780;0.072400
19.790;0.056200
19.800;0.010400
19.810;0.016200
19.820;0.057400
19.830;0.076000
19.840;0.076000
19.850;0.021300
19.860;0.015500
19.870;0.047600
19.880;0.032000
19.890;0.058900
19.900;0.058900
19.910;0.061700
19.920;0.010000
19.930;0.002100
19.940;0.007000
19.950;0.041200
19.960;0.041200
19.970;0.058900
19.980;0.084000
19.990;0.021700
20.000;0.026200
20.010;0.027200
20.020;0.027200
20.030;0.040900
20.040;0.037800
20.050;0.035400
20.060;0.030200
20.070;0.023500
20.080;0.023500
20.090;0.021400
20.100;0.057400
20.110;0.026900
20.120;0.022300
20.130;0.012800
20.140;0.012800
20.150;0.014300
20.160;0.011900
20.170;0.047900
20.180;0.017400
20.190;0.009700
20.200;0.009700
20.210;0.032900
20.220;0.016200
20.230;0.052200
20.240;0.041200
20.250;0.017100
20.260;0.017100
20.270;0.003300
20.280;0.016200
20.290;0.027800
20.300;0.029600
20.310;0.005500
20.320;0.005500
20.330;0.026200
20.340;0.026200
20.350;0.016800
20.360;0.016800
20.370;0.061100
20.380;0.061100
20.390;0.007300
20.400;0.008800
20.410;0.002400
20.420;0.002400
20.430;0.051000
20.440;0.051000
20.450;0.037500
20.460;0.041800
20.470;0.038800
20.480;0.038800
20.490;0.051000
20.500;0.051000
20.510;0.027800
20.520;0.022600
20.530;0.053100
20.540;0.053100
20.550;0.025000
20.560;0.025000
20.570;0.057400
20.580;0.048600
20.590;0.004600
20.600;0.004600
20.610;0.044000
20.620;0.044000
20.630;0.041500
20.640;0.046400
20.650;0.040600
20.660;0.040600
20.670;0.006400
20.680;0.006400
20.690;0.009400
20.700;0.049200
20.710;0.068700
20.720;0.068700
20.730;0.029000
20.740;0.029000
20.750;0.004800
20.760;0.031100
20.770;0.037800
20.780;0.037800
20.790;0.034200
20.800;0.034200
20.810;0.022600
20.820;0.013100
20.830;0.030200
20.840;0.030200
20.850;0.024400
20.860;0.024400
20.870;0.011900
20.880;0.017100
20.890;0.046700
20.900;0.046700
20.910;0.005800
20.920;0.005800
20.930;0.001500
20.940;0.012500
20.950;0.005500
20.960;0.005500
20.970;0.061400
20.980;0.061400
20.990;0.002700
21.000;0.006000
21.010;0.000900
21.020;0.000900
21.030;0.025600
21.040;0.025600
21.050;0.024100
21.060;0.073600
21.070;0.046400
21.080;0.046400
21.090;0.034200
21.100;0.034200
21.110;0.022000
21.120;0.006700
21.130;0.034500
21.140;0.034500
21.150;0.046400
21.160;0.046400
21.170;0.076000
21.180;0.020700
21.190;0.005800
21.200;0.005800
21.210;0.027800
21.220;0.027800
21.230;0.028700
21.240;0.058600
21.250;0.013100
21.260;0.013100
21.270;0.044000
21.280;0.044000
21.290;0.036300
21.300;0.062600
21.310;0.041200
21.320;0.041200
21.330;0.038800
21.340;0.038800
21.350;0.038500
21.360;0.017700
21.370;0.057400
21.380;0.057400
21.390;0.024400
21.400;0.024400
21.410;0.004500
21.420;0.002100
21.430;0.029000
21.440;0.029000
21.450;0.016100
21.460;0.016100
21.470;0.023800
21.480;0.035400
21.490;0.017100
21.500;0.017100
21.510;0.002100
21.520;0.002100
21.530;0.024400
21.540;0.035700
21.550;0.005800
21.560;0.036000
21.570;0.020400
21.580;0.020400
21.590;0.047000
21.600;0.012200
21.610;0.002700
21.620;0.022900
21.630;0.028100
21.640;0.028100
21.650;0.000900
21.660;0.031400
21.670;0.029900
21.680;0.021000
21.690;0.011900
21.700;0.011900
21.710;0.025300
21.720;0.003000
21.730;0.044300
21.740;0.002100
21.750;0.002100
21.760;0.007600
21.770;0.048200
21.780;0.005700
21.790;0.016800
21.800;0.069300
21.810;0.069300
21.820;0.018900
21.830;0.024100
21.840;0.050700
21.850;0.021900
21.860;0.033600
