TimeStamp;2025-07-03 16-08-41
15.520;0.560000
15.530;0.500000
15.540;0.600000
15.550;0.520000
15.560;0.520000
15.570;0.580000
15.580;0.500000
15.590;0.540000
15.600;0.560000
15.610;0.660000
15.620;0.600000
15.630;0.560000
15.640;0.520000
15.650;0.560000
15.660;0.480000
15.670;0.480000
15.680;0.580000
15.690;0.520000
15.700;0.580000
15.710;0.560000
15.720;0.620000
15.730;0.520000
15.740;0.560000
15.750;0.480000
15.760;0.520000
15.770;0.480000
15.780;0.480000
15.790;0.600000
15.800;0.580000
15.810;0.480000
15.820;0.520000
15.830;0.480000
15.840;0.540000
15.850;0.520000
15.860;0.460000
15.870;0.520000
15.880;0.540000
15.890;0.540000
15.900;0.560000
15.910;0.480000
15.920;0.520000
15.930;0.480000
15.940;0.540000
15.950;0.540000
15.960;0.600000
15.970;0.520000
15.980;0.540000
15.990;0.540000
16.000;0.540000
16.010;0.540000
16.020;0.540000
16.030;0.560000
