TimeStamp;2025-07-03 16-08-15
15.520;5.820000
15.530;4.320000
15.540;4.320000
15.550;2.640000
15.560;1.500000
15.570;0.640000
15.580;0.600000
15.590;0.540000
15.600;0.560000
15.610;0.620000
15.620;0.580000
15.630;0.580000
15.640;0.660000
15.650;0.660000
15.660;0.460000
15.670;0.600000
15.680;0.520000
15.690;0.600000
15.700;0.520000
15.710;0.600000
15.720;0.560000
15.730;0.540000
15.740;0.540000
15.750;0.520000
15.760;0.520000
15.770;0.520000
15.780;0.480000
15.790;0.460000
15.800;0.500000
15.810;0.500000
15.820;0.480000
15.830;0.460000
15.840;0.500000
15.850;0.420000
15.860;0.500000
15.870;0.500000
15.880;0.480000
15.890;0.500000
15.900;0.480000
15.910;0.500000
15.920;0.480000
15.930;0.480000
15.940;0.440000
15.950;0.500000
15.960;0.480000
15.970;0.540000
15.980;0.540000
15.990;0.500000
16.000;0.540000
16.010;0.480000
16.020;0.460000
16.030;0.460000
16.040;0.500000
16.050;0.500000
16.060;0.540000
16.070;0.440000
16.080;0.540000
16.090;0.540000
16.100;0.500000
16.110;0.520000
16.120;0.520000
16.130;0.560000
16.140;0.540000
16.150;0.540000
16.160;0.480000
16.170;0.560000
16.180;0.440000
16.190;0.520000
16.200;0.520000
16.210;0.480000
16.220;0.580000
16.230;0.520000
16.240;0.540000
16.250;0.480000
16.260;0.580000
16.270;0.540000
16.280;0.560000
16.290;0.540000
16.300;0.540000
16.310;0.540000
16.320;0.540000
16.330;0.560000
16.340;0.540000
16.350;0.560000
16.360;0.440000
16.370;0.540000
16.380;0.500000
16.390;0.580000
16.400;0.500000
16.410;0.480000
16.420;0.480000
16.430;0.460000
16.440;0.580000
16.450;0.520000
16.460;0.560000
16.470;0.480000
16.480;0.660000
16.490;0.480000
16.500;0.620000
16.510;0.600000
16.520;0.620000
16.530;0.620000
16.540;0.500000
16.550;0.600000
16.560;0.480000
16.570;0.580000
16.580;0.500000
16.590;0.580000
16.600;0.440000
16.610;0.520000
16.620;0.540000
16.630;0.560000
16.640;0.560000
16.650;0.540000
16.660;0.520000
16.670;0.480000
16.680;0.520000
16.690;0.460000
16.700;0.560000
16.710;0.500000
16.720;0.500000
16.730;0.500000
16.740;0.580000
16.750;0.580000
16.760;0.480000
16.770;0.500000
16.780;0.440000
16.790;0.540000
16.800;0.460000
16.810;0.520000
16.820;0.460000
16.830;0.460000
16.840;0.460000
16.850;0.540000
16.860;0.540000
16.870;0.460000
16.880;0.520000
16.890;0.520000
16.900;0.480000
16.910;0.500000
16.920;0.520000
16.930;0.520000
16.940;0.500000
16.950;0.500000
16.960;0.580000
16.970;0.580000
16.980;0.520000
16.990;0.600000
17.000;0.520000
17.010;0.560000
17.020;0.560000
17.030;0.520000
17.040;0.640000
17.050;0.600000
17.060;0.520000
17.070;0.560000
17.080;0.560000
17.090;0.480000
17.100;0.560000
17.110;0.540000
17.120;0.520000
17.130;0.580000
17.140;0.540000
17.150;0.540000
17.160;0.540000
17.170;0.500000
17.180;0.440000
17.190;0.440000
